# started on Thu Sep  1 22:10:16 2022

     1.001068976,10250592815,,instructions,0.00%,109268145,10.92,3.54,insn per cycle
     1.001068976,2033486274,,branches,0.00%,149235729,14.91,2032.119,M/sec
     1.001068976,7836175,,branch-misses,0.00%,189201057,18.91,0.39,of all branches
     1.001068976,7790229,,branch-load-misses,0.00%,192954169,19.28,7.785,M/sec
     1.001068976,5126,,cache-misses,0.00%,197169270,19.70,0.100,of all cache refs
     1.001068976,5126089,,cache-references,0.00%,159989668,15.99,5.123,M/sec
     1.001068976,2892727779,,cycles,0.00%,160010402,15.99,2.891,GHz
     1.001068976,0,,context-switches,0.00%,1000704375,100.00,0.000,K/sec
     1.001068976,1000.691164,,cpu-clock,0.00%,1000690734,100.00,1.001,CPUs utilized
     1.001068976,0,,minor-faults,0.00%,1000680201,100.00,0.000,K/sec
     1.001068976,0,,page-faults,0.00%,1000666985,100.00,0.000,K/sec
     1.001068976,1000.654179,,task-clock,0.00%,1000654037,100.00,1.001,CPUs utilized
     1.001068976,99744187,,bus-cycles,0.00%,159904088,15.98,99.677,M/sec
     1.001068976,2593640538,,ref-cycles,0.00%,199890763,19.98,2591.897,M/sec
     1.001068976,4914649,,L1-dcache-load-misses,0.00%,200006028,19.99,0.15,of all L1-dcache hits
     1.001068976,3211402592,,L1-dcache-loads,0.00%,184006377,18.39,3209.244,M/sec
     1.001068976,192408794,,L1-dcache-stores,0.00%,79987550,7.99,192.279,M/sec
     1.001068976,32679,,L1-icache-load-misses,0.00%,80001130,8.00,,
     1.001068976,1876,,LLC-load-misses,0.00%,80009156,8.00,0.05,of all LL-cache hits
     1.001068976,125,,LLC-store-misses,0.00%,120003750,11.99,0.125,K/sec
     1.001068976,1589716,,LLC-stores,0.00%,79979241,7.99,1.589,M/sec
     1.001068976,3569382,,LLC-loads,0.00%,79671782,7.96,3.567,M/sec
     1.001068976,192813904,,dTLB-stores,0.00%,75703126,7.57,192.684,M/sec
     1.001068976,4557,,dTLB-load-misses,0.00%,72004973,7.20,,
     1.001068976,653,,dTLB-store-misses,0.00%,72006054,7.20,0.653,K/sec
     1.001068976,74,,iTLB-loads,0.00%,108001040,10.80,0.074,K/sec
     1.001068976,785,,iTLB-load-misses,0.00%,144006889,14.40,1060.81,of all iTLB cache hits
     1.001068976,215,,node-load-misses,0.00%,143993623,14.39,0.215,K/sec
     1.001068976,1639,,node-loads,0.00%,143995115,14.40,0.002,M/sec
     1.001068976,14,,node-store-misses,0.00%,72337522,7.23,0.014,K/sec
     1.001068976,208,,node-stores,0.00%,71995144,7.20,0.208,K/sec
     2.001361199,10245826020,,instructions,0.00%,119991828,12.00,3.54,insn per cycle
     2.001361199,2028052588,,branches,0.00%,159982263,15.99,2027.072,M/sec
