# started on Sun Aug  7 17:08:52 2022

     1.001065778,10074772244,,instructions,0.00%,108754707,10.87,3.48,insn per cycle
     1.001065778,1950756745,,branches,0.00%,148734985,14.86,1949.420,M/sec
     1.001065778,7941473,,branch-misses,0.00%,188702966,18.86,0.41,of all branches
     1.001065778,7943757,,branch-load-misses,0.00%,192667926,19.25,7.938,M/sec
     1.001065778,6692,,cache-misses,0.00%,196647361,19.65,0.073,of all cache refs
     1.001065778,9190742,,cache-references,0.00%,159992531,15.99,9.184,M/sec
     1.001065778,2892854034,,cycles,0.00%,160545227,16.04,2.891,GHz
     1.001065778,0,,context-switches,0.00%,1000721171,100.00,0.000,K/sec
     1.001065778,1000.705861,,cpu-clock,0.00%,1000705791,100.00,1.001,CPUs utilized
     1.001065778,0,,minor-faults,0.00%,1000694725,100.00,0.000,K/sec
     1.001065778,0,,page-faults,0.00%,1000680425,100.00,0.000,K/sec
     1.001065778,1000.665892,,task-clock,0.00%,1000665772,100.00,1.001,CPUs utilized
     1.001065778,99743154,,bus-cycles,0.00%,160006350,15.99,99.675,M/sec
     1.001065778,2593583945,,ref-cycles,0.00%,200005574,19.99,2591.806,M/sec
     1.001065778,9285124,,L1-dcache-load-misses,0.00%,199994946,19.99,0.30,of all L1-dcache hits
     1.001065778,3083763893,,L1-dcache-loads,0.00%,183989787,18.39,3081.650,M/sec
     1.001065778,219625284,,L1-dcache-stores,0.00%,80466515,8.04,219.475,M/sec
     1.001065778,37193,,L1-icache-load-misses,0.00%,80002492,8.00,,
     1.001065778,3334,,LLC-load-misses,0.00%,79530936,7.95,0.06,of all LL-cache hits
     1.001065778,8,,LLC-store-misses,0.00%,119537406,11.95,0.008,K/sec
     1.001065778,3176966,,LLC-stores,0.00%,80009829,8.00,3.175,M/sec
     1.001065778,5777271,,LLC-loads,0.00%,80002767,8.00,5.773,M/sec
     1.001065778,218992327,,dTLB-stores,0.00%,76194823,7.62,218.842,M/sec
     1.001065778,3547,,dTLB-load-misses,0.00%,72193984,7.22,,
     1.001065778,14,,dTLB-store-misses,0.00%,72002221,7.20,0.014,K/sec
     1.001065778,9,,iTLB-loads,0.00%,107992082,10.80,0.009,K/sec
     1.001065778,1028,,iTLB-load-misses,0.00%,143992662,14.39,11422.22,of all iTLB cache hits
     1.001065778,236,,node-load-misses,0.00%,144020930,14.40,0.236,K/sec
     1.001065778,3223,,node-loads,0.00%,144000647,14.40,0.003,M/sec
     1.001065778,28,,node-store-misses,0.00%,71985516,7.20,0.028,K/sec
     1.001065778,0,,node-stores,0.00%,72000431,7.20,0.000,K/sec
     2.001335128,10073766240,,instructions,0.00%,120010458,12.00,3.48,insn per cycle
     2.001335128,1966764112,,branches,0.00%,160479787,16.04,1965.801,M/sec
     2.001335128,7950095,,branch-misses,0.00%,199998898,19.99,0.41,of all branches
     2.001335128,7949639,,branch-load-misses,0.00%,200002707,19.99,7.946,M/sec
     2.001335128,1886,,cache-misses,0.00%,200009007,19.99,0.020,of all cache refs
     2.001335128,9764524,,cache-references,0.00%,159516621,15.95,9.760,M/sec
     2.001335128,2892037987,,cycles,0.00%,159999513,16.00,2.891,GHz
     2.001335128,0,,context-switches,0.00%,1000295606,100.00,0.000,K/sec
     2.001335128,1000.295561,,cpu-clock,0.00%,1000295540,100.00,1.000,CPUs utilized
     2.001335128,0,,minor-faults,0.00%,1000291673,100.00,0.000,K/sec
     2.001335128,0,,page-faults,0.00%,1000291540,100.00,0.000,K/sec
     2.001335128,1000.292267,,task-clock,0.00%,1000292247,100.00,1.000,CPUs utilized
     2.001335128,99720316,,bus-cycles,0.00%,156460997,15.64,99.671,M/sec
     2.001335128,2592998499,,ref-cycles,0.00%,192451468,19.24,2591.729,M/sec
     2.001335128,10025072,,L1-dcache-load-misses,0.00%,188453544,18.84,0.32,of all L1-dcache hits
     2.001335128,3086980239,,L1-dcache-loads,0.00%,184467494,18.44,3085.469,M/sec
     2.001335128,223221822,,L1-dcache-stores,0.00%,72008035,7.20,223.113,M/sec
     2.001335128,38979,,L1-icache-load-misses,0.00%,72008855,7.20,,
     2.001335128,2140,,LLC-load-misses,0.00%,71991792,7.20,0.04,of all LL-cache hits
     2.001335128,352,,LLC-store-misses,0.00%,107996397,10.80,0.352,K/sec
     2.001335128,3479145,,LLC-stores,0.00%,71998167,7.20,3.477,M/sec
     2.001335128,6215120,,LLC-loads,0.00%,71993157,7.20,6.212,M/sec
     2.001335128,217394945,,dTLB-stores,0.00%,75814369,7.58,217.288,M/sec
     2.001335128,5140,,dTLB-load-misses,0.00%,79794684,7.98,,
     2.001335128,13,,dTLB-store-misses,0.00%,79985968,8.00,0.013,K/sec
     2.001335128,0,,iTLB-loads,0.00%,119984067,12.00,0.000,K/sec
     2.001335128,1038,,iTLB-load-misses,0.00%,159980488,15.99,23066.67,of all iTLB cache hits
     2.001335128,355,,node-load-misses,0.00%,160445010,16.04,0.355,K/sec
     2.001335128,1394,,node-loads,0.00%,159998427,16.00,0.001,M/sec
     2.001335128,0,,node-store-misses,0.00%,79553532,7.95,0.000,K/sec
     2.001335128,0,,node-stores,0.00%,79995913,8.00,0.000,K/sec
     3.001586411,10071881712,,instructions,0.00%,107995139,10.80,3.48,insn per cycle
     3.001586411,1980242466,,branches,0.00%,143993734,14.40,1979.439,M/sec
     3.001586411,7889524,,branch-misses,0.00%,180004842,18.00,0.40,of all branches
     3.001586411,7891284,,branch-load-misses,0.00%,179998157,18.00,7.888,M/sec
