# started on Sun Aug  7 17:08:52 2022

     1.001049536,10002061492,,instructions,0.00%,109808539,10.97,3.46,insn per cycle
     1.001049536,1990960393,,branches,0.00%,149774910,14.97,1989.612,M/sec
     1.001049536,7756761,,branch-misses,0.00%,189739916,18.96,0.39,of all branches
     1.001049536,7765585,,branch-load-misses,0.00%,193718535,19.36,7.760,M/sec
     1.001049536,4606,,cache-misses,0.00%,197700416,19.76,0.074,of all cache refs
     1.001049536,6252494,,cache-references,0.00%,159999605,15.99,6.248,M/sec
     1.001049536,2892582141,,cycles,0.00%,160017410,15.99,2.891,GHz
     1.001049536,0,,context-switches,0.00%,1000708306,100.00,0.000,K/sec
     1.001049536,1000.695143,,cpu-clock,0.00%,1000694668,100.00,1.001,CPUs utilized
     1.001049536,0,,minor-faults,0.00%,1000684748,100.00,0.000,K/sec
     1.001049536,0,,page-faults,0.00%,1000672614,100.00,0.000,K/sec
     1.001049536,1000.660569,,task-clock,0.00%,1000660287,100.00,1.001,CPUs utilized
     1.001049536,99741362,,bus-cycles,0.00%,159997995,15.99,99.674,M/sec
     1.001049536,2593533511,,ref-cycles,0.00%,200538639,20.04,2591.777,M/sec
     1.001049536,6643956,,L1-dcache-load-misses,0.00%,199991693,19.99,0.21,of all L1-dcache hits
     1.001049536,3124112369,,L1-dcache-loads,0.00%,183998035,18.39,3121.996,M/sec
     1.001049536,183610029,,L1-dcache-stores,0.00%,79993083,8.00,183.486,M/sec
     1.001049536,27467,,L1-icache-load-misses,0.00%,79993100,8.00,,
     1.001049536,1392,,LLC-load-misses,0.00%,80479804,8.04,0.04,of all LL-cache hits
     1.001049536,192,,LLC-store-misses,0.00%,120007777,12.00,0.192,K/sec
     1.001049536,2474708,,LLC-stores,0.00%,79525443,7.95,2.473,M/sec
     1.001049536,3877671,,LLC-loads,0.00%,79140845,7.91,3.875,M/sec
     1.001049536,183447528,,dTLB-stores,0.00%,75148017,7.51,183.323,M/sec
     1.001049536,861,,dTLB-load-misses,0.00%,72002362,7.20,,
     1.001049536,250,,dTLB-store-misses,0.00%,71998144,7.20,0.250,K/sec
     1.001049536,37,,iTLB-loads,0.00%,107995117,10.80,0.037,K/sec
     1.001049536,1091,,iTLB-load-misses,0.00%,143999923,14.39,2948.65,of all iTLB cache hits
     1.001049536,410,,node-load-misses,0.00%,143983337,14.39,0.410,K/sec
     1.001049536,875,,node-loads,0.00%,143993099,14.39,0.874,K/sec
     1.001049536,14,,node-store-misses,0.00%,72022744,7.20,0.014,K/sec
     1.001049536,528,,node-stores,0.00%,72009654,7.20,0.528,K/sec
     2.001471537,9993782299,,instructions,0.00%,120003380,11.99,3.46,insn per cycle
     2.001471537,1979828418,,branches,0.00%,159997807,15.99,1978.717,M/sec
     2.001471537,7744096,,branch-misses,0.00%,200015510,19.99,0.39,of all branches
     2.001471537,7962953,,branch-load-misses,0.00%,200034449,19.99,7.958,M/sec
     2.001471537,1010,,cache-misses,0.00%,199995271,19.99,0.015,of all cache refs
     2.001471537,6911382,,cache-references,0.00%,160008200,15.99,6.908,M/sec
     2.001471537,2892204213,,cycles,0.00%,159496781,15.94,2.891,GHz
     2.001471537,0,,context-switches,0.00%,1000449174,100.00,0.000,K/sec
     2.001471537,1000.448722,,cpu-clock,0.00%,1000448683,100.00,1.000,CPUs utilized
     2.001471537,0,,minor-faults,0.00%,1000445338,100.00,0.000,K/sec
     2.001471537,0,,page-faults,0.00%,1000443578,100.00,0.000,K/sec
     2.001471537,1000.443095,,task-clock,0.00%,1000442990,100.00,1.000,CPUs utilized
     2.001471537,99726376,,bus-cycles,0.00%,155062513,15.50,99.670,M/sec
     2.001471537,2593227434,,ref-cycles,0.00%,191076014,19.10,2591.771,M/sec
     2.001471537,7358344,,L1-dcache-load-misses,0.00%,187575874,18.75,0.24,of all L1-dcache hits
     2.001471537,3124132511,,L1-dcache-loads,0.00%,183552992,18.35,3122.378,M/sec
     2.001471537,183402167,,L1-dcache-stores,0.00%,71984655,7.20,183.299,M/sec
     2.001471537,26068,,L1-icache-load-misses,0.00%,71996764,7.20,,
     2.001471537,570,,LLC-load-misses,0.00%,72003354,7.20,0.01,of all LL-cache hits
     2.001471537,361,,LLC-store-misses,0.00%,108004161,10.80,0.361,K/sec
     2.001471537,2593090,,LLC-stores,0.00%,71990298,7.20,2.592,M/sec
     2.001471537,4227054,,LLC-loads,0.00%,72858968,7.28,4.225,M/sec
     2.001471537,183667761,,dTLB-stores,0.00%,76849043,7.68,183.565,M/sec
     2.001471537,513,,dTLB-load-misses,0.00%,79995612,8.00,,
     2.001471537,488,,dTLB-store-misses,0.00%,80029046,8.00,0.488,K/sec
     2.001471537,100,,iTLB-loads,0.00%,120009185,12.00,0.100,K/sec
     2.001471537,1075,,iTLB-load-misses,0.00%,160008452,15.99,1569.34,of all iTLB cache hits
     2.001471537,163,,node-load-misses,0.00%,160001547,15.99,0.163,K/sec
     2.001471537,563,,node-loads,0.00%,159978373,15.99,0.563,K/sec
     2.001471537,12,,node-store-misses,0.00%,80443166,8.04,0.012,K/sec
     2.001471537,413,,node-stores,0.00%,80000902,8.00,0.413,K/sec
     3.001745244,10088654927,,instructions,0.00%,108000796,10.80,3.49,insn per cycle
     3.001745244,1993447366,,branches,0.00%,143996400,14.40,1992.539,M/sec
