# started on Sun Aug  7 17:08:52 2022

     1.001024224,10184435534,,instructions,0.00%,109230574,10.91,3.52,insn per cycle
     1.001024224,2018052626,,branches,0.00%,149193238,14.91,2016.726,M/sec
     1.001024224,7721708,,branch-misses,0.00%,189188280,18.90,0.38,of all branches
     1.001024224,7722054,,branch-load-misses,0.00%,193168549,19.30,7.717,M/sec
     1.001024224,6300,,cache-misses,0.00%,197137938,19.70,0.073,of all cache refs
     1.001024224,8628406,,cache-references,0.00%,160010380,15.99,8.623,M/sec
     1.001024224,2892684727,,cycles,0.00%,159994866,15.99,2.891,GHz
     1.001024224,0,,context-switches,0.00%,1000688112,100.00,0.000,K/sec
     1.001024224,1000.675850,,cpu-clock,0.00%,1000675538,100.00,1.001,CPUs utilized
     1.001024224,0,,minor-faults,0.00%,1000665377,100.00,0.000,K/sec
     1.001024224,0,,page-faults,0.00%,1000652637,100.00,0.000,K/sec
     1.001024224,1000.639888,,task-clock,0.00%,1000639767,100.00,1.001,CPUs utilized
     1.001024224,99742740,,bus-cycles,0.00%,160542189,16.04,99.677,M/sec
     1.001024224,2593490040,,ref-cycles,0.00%,199990414,19.99,2591.785,M/sec
     1.001024224,8987936,,L1-dcache-load-misses,0.00%,199997696,19.99,0.29,of all L1-dcache hits
     1.001024224,3119588313,,L1-dcache-loads,0.00%,183993304,18.39,3117.537,M/sec
     1.001024224,188922499,,L1-dcache-stores,0.00%,79986541,7.99,188.798,M/sec
     1.001024224,37125,,L1-icache-load-misses,0.00%,80470788,8.04,,
     1.001024224,3701,,LLC-load-misses,0.00%,80011407,8.00,0.06,of all LL-cache hits
     1.001024224,83,,LLC-store-misses,0.00%,120009929,12.00,0.083,K/sec
     1.001024224,2745405,,LLC-stores,0.00%,80003391,8.00,2.744,M/sec
     1.001024224,5759414,,LLC-loads,0.00%,79670203,7.96,5.756,M/sec
     1.001024224,188215275,,dTLB-stores,0.00%,75684849,7.57,188.092,M/sec
     1.001024224,4043,,dTLB-load-misses,0.00%,72002068,7.20,,
     1.001024224,459,,dTLB-store-misses,0.00%,71985226,7.20,0.459,K/sec
     1.001024224,83,,iTLB-loads,0.00%,107991240,10.80,0.083,K/sec
     1.001024224,1549,,iTLB-load-misses,0.00%,143984205,14.39,1866.27,of all iTLB cache hits
     1.001024224,69,,node-load-misses,0.00%,143998454,14.40,0.069,K/sec
     1.001024224,3070,,node-loads,0.00%,144016574,14.40,0.003,M/sec
     1.001024224,0,,node-store-misses,0.00%,72001665,7.20,0.000,K/sec
     1.001024224,0,,node-stores,0.00%,71988007,7.20,0.000,K/sec
     2.001298310,10182809465,,instructions,0.00%,119549308,11.95,3.52,insn per cycle
     2.001298310,2010168015,,branches,0.00%,159563802,15.95,2009.218,M/sec
     2.001298310,7766167,,branch-misses,0.00%,200037548,20.00,0.39,of all branches
     2.001298310,7766874,,branch-load-misses,0.00%,199996050,19.99,7.763,M/sec
     2.001298310,1645,,cache-misses,0.00%,200005658,19.99,0.019,of all cache refs
     2.001298310,9124267,,cache-references,0.00%,159992310,15.99,9.120,M/sec
     2.001298310,2891896534,,cycles,0.00%,159400458,15.94,2.891,GHz
     2.001298310,0,,context-switches,0.00%,1000291916,100.00,0.000,K/sec
     2.001298310,1000.290758,,cpu-clock,0.00%,1000290725,100.00,1.000,CPUs utilized
     2.001298310,0,,minor-faults,0.00%,1000287147,100.00,0.000,K/sec
     2.001298310,0,,page-faults,0.00%,1000286380,100.00,0.000,K/sec
     2.001298310,1000.285600,,task-clock,0.00%,1000285588,100.00,1.000,CPUs utilized
     2.001298310,99721354,,bus-cycles,0.00%,155922378,15.59,99.674,M/sec
     2.001298310,2593033793,,ref-cycles,0.00%,191944002,19.19,2591.808,M/sec
     2.001298310,9691143,,L1-dcache-load-misses,0.00%,187925315,18.79,0.31,of all L1-dcache hits
     2.001298310,3121898191,,L1-dcache-loads,0.00%,183937358,18.39,3120.422,M/sec
     2.001298310,188942398,,L1-dcache-stores,0.00%,71996030,7.20,188.853,M/sec
     2.001298310,27715,,L1-icache-load-misses,0.00%,72004570,7.20,,
     2.001298310,1973,,LLC-load-misses,0.00%,72009379,7.20,0.03,of all LL-cache hits
     2.001298310,296,,LLC-store-misses,0.00%,107998185,10.80,0.296,K/sec
     2.001298310,2994053,,LLC-stores,0.00%,71994454,7.20,2.993,M/sec
     2.001298310,6092733,,LLC-loads,0.00%,72322151,7.23,6.090,M/sec
     2.001298310,188866963,,dTLB-stores,0.00%,76314233,7.63,188.778,M/sec
     2.001298310,6150,,dTLB-load-misses,0.00%,80023858,8.00,,
     2.001298310,400,,dTLB-store-misses,0.00%,80000482,8.00,0.400,K/sec
     2.001298310,92,,iTLB-loads,0.00%,120002043,12.00,0.092,K/sec
     2.001298310,1544,,iTLB-load-misses,0.00%,160002997,16.00,1764.57,of all iTLB cache hits
     2.001298310,38,,node-load-misses,0.00%,159980662,15.99,0.038,K/sec
     2.001298310,1322,,node-loads,0.00%,160447676,16.04,0.001,M/sec
     2.001298310,0,,node-store-misses,0.00%,80006176,8.00,0.000,K/sec
     2.001298310,0,,node-stores,0.00%,79556790,7.95,0.000,K/sec
     3.001556513,10084738575,,instructions,0.00%,107994551,10.80,3.49,insn per cycle
     3.001556513,1996247124,,branches,0.00%,144000471,14.40,1995.458,M/sec
     3.001556513,7773154,,branch-misses,0.00%,179996763,18.00,0.39,of all branches
     3.001556513,7935331,,branch-load-misses,0.00%,180003686,18.00,7.932,M/sec
     3.001556513,1434,,cache-misses,0.00%,179994914,18.00,0.016,of all cache refs
     3.001556513,9212946,,cache-references,0.00%,143998080,14.40,9.209,M/sec
     3.001556513,2891791178,,cycles,0.00%,144115641,14.41,2.891,GHz
     3.001556513,1,,context-switches,0.00%,1000239548,100.00,0.001,K/sec
     3.001556513,1000.241934,,cpu-clock,0.00%,1000240541,100.00,1.000,CPUs utilized
     3.001556513,0,,minor-faults,0.00%,1000240786,100.00,0.000,K/sec
     3.001556513,0,,page-faults,0.00%,1000240510,100.00,0.000,K/sec
     3.001556513,1000.239987,,task-clock,0.00%,1000239986,100.00,1.000,CPUs utilized
     3.001556513,99715434,,bus-cycles,0.00%,148067395,14.80,99.676,M/sec
     3.001556513,2592904493,,ref-cycles,0.00%,188072586,18.80,2591.879,M/sec
     3.001556513,9784967,,L1-dcache-load-misses,0.00%,192064457,19.20,0.31,of all L1-dcache hits
     3.001556513,3110857915,,L1-dcache-loads,0.00%,196062736,19.60,3109.628,M/sec
     3.001556513,189163208,,L1-dcache-stores,0.00%,80003978,8.00,189.088,M/sec
     3.001556513,27808,,L1-icache-load-misses,0.00%,79994793,8.00,,
     3.001556513,1292,,LLC-load-misses,0.00%,80489260,8.05,0.02,of all LL-cache hits
     3.001556513,208,,LLC-store-misses,0.00%,120001964,12.00,0.208,K/sec
     3.001556513,3052371,,LLC-stores,0.00%,79516638,7.95,3.051,M/sec
     3.001556513,6166301,,LLC-loads,0.00%,80004105,8.00,6.164,M/sec
     3.001556513,189188069,,dTLB-stores,0.00%,79997658,8.00,189.113,M/sec
     3.001556513,1627,,dTLB-load-misses,0.00%,80517910,8.05,,
     3.001556513,300,,dTLB-store-misses,0.00%,79975773,8.00,0.300,K/sec
     3.001556513,308,,iTLB-loads,0.00%,119977731,11.99,0.308,K/sec
     3.001556513,1194,,iTLB-load-misses,0.00%,159975108,15.99,741.61,of all iTLB cache hits
     3.001556513,13,,node-load-misses,0.00%,159460625,15.94,0.013,K/sec
     3.001556513,736,,node-loads,0.00%,156244772,15.62,0.736,K/sec
     3.001556513,346,,node-store-misses,0.00%,72252963,7.22,0.346,K/sec
     3.001556513,111,,node-stores,0.00%,72002645,7.20,0.111,K/sec
     4.001815696,9993652066,,instructions,0.00%,119993450,12.00,3.46,insn per cycle
     4.001815696,1983734947,,branches,0.00%,160000595,16.00,1983.024,M/sec
     4.001815696,7906438,,branch-misses,0.00%,200002893,20.00,0.39,of all branches
     4.001815696,8074163,,branch-load-misses,0.00%,200419228,20.04,8.071,M/sec
     4.001815696,1565,,cache-misses,0.00%,199995957,19.99,0.017,of all cache refs
     4.001815696,9171635,,cache-references,0.00%,160002120,16.00,9.168,M/sec
     4.001815696,2891737407,,cycles,0.00%,159994873,16.00,2.891,GHz
     4.001815696,0,,context-switches,0.00%,1000248495,100.00,0.000,K/sec
     4.001815696,1000.247958,,cpu-clock,0.00%,1000247958,100.00,1.000,CPUs utilized
     4.001815696,0,,minor-faults,0.00%,1000247722,100.00,0.000,K/sec
     4.001815696,0,,page-faults,0.00%,1000247749,100.00,0.000,K/sec
     4.001815696,1000.247671,,task-clock,0.00%,1000247671,100.00,1.000,CPUs utilized
     4.001815696,99714151,,bus-cycles,0.00%,159567292,15.95,99.678,M/sec
     4.001815696,2592888798,,ref-cycles,0.00%,200121886,20.01,2591.959,M/sec
     4.001815696,9777833,,L1-dcache-load-misses,0.00%,200003570,20.00,0.31,of all L1-dcache hits
     4.001815696,3128921561,,L1-dcache-loads,0.00%,199997673,19.99,3127.800,M/sec
     4.001815696,189121704,,L1-dcache-stores,0.00%,79999478,8.00,189.054,M/sec
     4.001815696,28719,,L1-icache-load-misses,0.00%,80002996,8.00,,
     4.001815696,1989,,LLC-load-misses,0.00%,76457017,7.64,0.03,of all LL-cache hits
     4.001815696,382,,LLC-store-misses,0.00%,112458815,11.24,0.382,K/sec
     4.001815696,3013424,,LLC-stores,0.00%,71993753,7.20,3.012,M/sec
     4.001815696,6208481,,LLC-loads,0.00%,71994384,7.20,6.206,M/sec
     4.001815696,189254042,,dTLB-stores,0.00%,71999331,7.20,189.186,M/sec
     4.001815696,514,,dTLB-load-misses,0.00%,72009953,7.20,,
     4.001815696,445,,dTLB-store-misses,0.00%,72006934,7.20,0.445,K/sec
     4.001815696,93,,iTLB-loads,0.00%,108006637,10.80,0.093,K/sec
     4.001815696,1500,,iTLB-load-misses,0.00%,143995712,14.40,1041.67,of all iTLB cache hits
     4.001815696,97,,node-load-misses,0.00%,143992917,14.40,0.097,K/sec
     4.001815696,819,,node-loads,0.00%,147754900,14.77,0.819,K/sec
     4.001815696,75,,node-store-misses,0.00%,79771278,7.98,0.075,K/sec
     4.001815696,200,,node-stores,0.00%,80001549,8.00,0.200,K/sec
     5.002088425,10075726279,,instructions,0.00%,119985955,12.00,3.48,insn per cycle
     5.002088425,1995031416,,branches,0.00%,159988102,15.99,1994.350,M/sec
     5.002088425,7755128,,branch-misses,0.00%,199984595,19.99,0.39,of all branches
     5.002088425,7802654,,branch-load-misses,0.00%,196051432,19.60,7.800,M/sec
     5.002088425,1422,,cache-misses,0.00%,192671857,19.26,0.016,of all cache refs
     5.002088425,9243388,,cache-references,0.00%,148662993,14.86,9.240,M/sec
     5.002088425,2891790696,,cycles,0.00%,144669547,14.46,2.891,GHz
     5.002088425,0,,context-switches,0.00%,1000274007,100.00,0.000,K/sec
     5.002088425,1000.273826,,cpu-clock,0.00%,1000273825,100.00,1.000,CPUs utilized
     5.002088425,0,,minor-faults,0.00%,1000274011,100.00,0.000,K/sec
     5.002088425,0,,page-faults,0.00%,1000273800,100.00,0.000,K/sec
     5.002088425,1000.273918,,task-clock,0.00%,1000273918,100.00,1.000,CPUs utilized
     5.002088425,99721049,,bus-cycles,0.00%,144002283,14.40,99.687,M/sec
     5.002088425,2593041308,,ref-cycles,0.00%,179998324,17.99,2592.155,M/sec
     5.002088425,9784533,,L1-dcache-load-misses,0.00%,180004402,18.00,0.31,of all L1-dcache hits
     5.002088425,3103829822,,L1-dcache-loads,0.00%,180000853,17.99,3102.769,M/sec
     5.002088425,188940747,,L1-dcache-stores,0.00%,71981953,7.20,188.876,M/sec
     5.002088425,28022,,L1-icache-load-misses,0.00%,72000818,7.20,,
     5.002088425,1139,,LLC-load-misses,0.00%,75546627,7.55,0.02,of all LL-cache hits
     5.002088425,260,,LLC-store-misses,0.00%,115552738,11.55,0.260,K/sec
     5.002088425,3006714,,LLC-stores,0.00%,80011897,8.00,3.006,M/sec
     5.002088425,6244207,,LLC-loads,0.00%,79993849,8.00,6.242,M/sec
     5.002088425,189059177,,dTLB-stores,0.00%,79991037,8.00,188.995,M/sec
     5.002088425,600,,dTLB-load-misses,0.00%,79995579,8.00,,
     5.002088425,373,,dTLB-store-misses,0.00%,80473993,8.05,0.373,K/sec
     5.002088425,75,,iTLB-loads,0.00%,120001883,12.00,0.075,K/sec
     5.002088425,1675,,iTLB-load-misses,0.00%,160003118,16.00,1286.48,of all iTLB cache hits
     5.002088425,138,,node-load-misses,0.00%,160009845,16.00,0.138,K/sec
     5.002088425,865,,node-loads,0.00%,159539913,15.95,0.865,K/sec
     5.002088425,12,,node-store-misses,0.00%,80593660,8.06,0.012,K/sec
     5.002088425,175,,node-stores,0.00%,79985401,8.00,0.175,K/sec
     6.002349461,9923291435,,instructions,0.00%,108005601,10.80,3.43,insn per cycle
     6.002349461,1972423483,,branches,0.00%,143999083,14.40,1971.776,M/sec
     6.002349461,7679273,,branch-misses,0.00%,179999985,18.00,0.38,of all branches
     6.002349461,7687146,,branch-load-misses,0.00%,183340208,18.33,7.685,M/sec
     6.002349461,2307,,cache-misses,0.00%,187345235,18.73,0.025,of all cache refs
     6.002349461,9211633,,cache-references,0.00%,155336747,15.53,9.209,M/sec
     6.002349461,2891860149,,cycles,0.00%,159335296,15.93,2.891,GHz
     6.002349461,0,,context-switches,0.00%,1000262047,100.00,0.000,K/sec
     6.002349461,1000.262512,,cpu-clock,0.00%,1000262517,100.00,1.000,CPUs utilized
     6.002349461,0,,minor-faults,0.00%,1000262331,100.00,0.000,K/sec
     6.002349461,0,,page-faults,0.00%,1000262570,100.00,0.000,K/sec
     6.002349461,1000.262472,,task-clock,0.00%,1000262465,100.00,1.000,CPUs utilized
     6.002349461,99714401,,bus-cycles,0.00%,159999227,16.00,99.682,M/sec
     6.002349461,2592882792,,ref-cycles,0.00%,199996638,19.99,2592.031,M/sec
     6.002349461,9772897,,L1-dcache-load-misses,0.00%,200599460,20.05,0.31,of all L1-dcache hits
     6.002349461,3102456407,,L1-dcache-loads,0.00%,200007310,20.00,3101.437,M/sec
     6.002349461,188744924,,L1-dcache-stores,0.00%,79398430,7.94,188.683,M/sec
     6.002349461,29058,,L1-icache-load-misses,0.00%,79998236,8.00,,
     6.002349461,950,,LLC-load-misses,0.00%,79987254,8.00,0.02,of all LL-cache hits
     6.002349461,174,,LLC-store-misses,0.00%,120596383,12.06,0.174,K/sec
     6.002349461,3005354,,LLC-stores,0.00%,79997720,8.00,3.004,M/sec
     6.002349461,6198805,,LLC-loads,0.00%,79389633,7.94,6.197,M/sec
     6.002349461,188847405,,dTLB-stores,0.00%,80002871,8.00,188.785,M/sec
     6.002349461,563,,dTLB-load-misses,0.00%,80005768,8.00,,
     6.002349461,0,,dTLB-store-misses,0.00%,77012291,7.70,0.000,K/sec
     6.002349461,44,,iTLB-loads,0.00%,113028387,11.30,0.044,K/sec
     6.002349461,1430,,iTLB-load-misses,0.00%,149024589,14.90,1234.53,of all iTLB cache hits
     6.002349461,676,,node-load-misses,0.00%,145026290,14.50,0.676,K/sec
     6.002349461,1132,,node-loads,0.00%,143998833,14.40,0.001,M/sec
     6.002349461,0,,node-store-misses,0.00%,72010036,7.20,0.000,K/sec
     6.002349461,444,,node-stores,0.00%,72011423,7.20,0.444,K/sec
     7.002626039,9985045003,,instructions,0.00%,119999066,12.00,3.45,insn per cycle
     7.002626039,1981495132,,branches,0.00%,159996934,16.00,1980.867,M/sec
     7.002626039,7714152,,branch-misses,0.00%,200002956,20.00,0.39,of all branches
     7.002626039,7713477,,branch-load-misses,0.00%,200010227,20.00,7.711,M/sec
     7.002626039,1517,,cache-misses,0.00%,199763770,19.97,0.017,of all cache refs
     7.002626039,9273166,,cache-references,0.00%,159987577,15.99,9.270,M/sec
     7.002626039,2891698921,,cycles,0.00%,159976973,15.99,2.891,GHz
     7.002626039,1,,context-switches,0.00%,1000248819,100.00,0.001,K/sec
     7.002626039,1000.249562,,cpu-clock,0.00%,1000248591,100.00,1.000,CPUs utilized
     7.002626039,0,,minor-faults,0.00%,1000249012,100.00,0.000,K/sec
     7.002626039,0,,page-faults,0.00%,1000248970,100.00,0.000,K/sec
     7.002626039,1000.250509,,task-clock,0.00%,1000250516,100.00,1.000,CPUs utilized
     7.002626039,99714501,,bus-cycles,0.00%,159980095,15.99,99.683,M/sec
     7.002626039,2592886137,,ref-cycles,0.00%,199976404,19.99,2592.064,M/sec
     7.002626039,9814836,,L1-dcache-load-misses,0.00%,196843563,19.68,0.31,of all L1-dcache hits
     7.002626039,3128099813,,L1-dcache-loads,0.00%,193258179,19.32,3127.108,M/sec
     7.002626039,185896009,,L1-dcache-stores,0.00%,71999042,7.20,185.837,M/sec
     7.002626039,29534,,L1-icache-load-misses,0.00%,72004806,7.20,,
     7.002626039,787,,LLC-load-misses,0.00%,72405446,7.24,0.01,of all LL-cache hits
     7.002626039,46,,LLC-store-misses,0.00%,107998981,10.80,0.046,K/sec
     7.002626039,2995058,,LLC-stores,0.00%,71606573,7.16,2.994,M/sec
     7.002626039,6131371,,LLC-loads,0.00%,71995321,7.20,6.129,M/sec
     7.002626039,189156565,,dTLB-stores,0.00%,71993796,7.20,189.097,M/sec
     7.002626039,556,,dTLB-load-misses,0.00%,72005497,7.20,,
     7.002626039,0,,dTLB-store-misses,0.00%,74973479,7.50,0.000,K/sec
     7.002626039,70,,iTLB-loads,0.00%,114988231,11.50,0.070,K/sec
     7.002626039,1517,,iTLB-load-misses,0.00%,154967955,15.49,1388.10,of all iTLB cache hits
     7.002626039,132,,node-load-misses,0.00%,158971185,15.89,0.132,K/sec
     7.002626039,1132,,node-loads,0.00%,160003712,16.00,0.001,M/sec
     7.002626039,0,,node-store-misses,0.00%,79991747,8.00,0.000,K/sec
     7.002626039,223,,node-stores,0.00%,80628996,8.06,0.223,K/sec
     8.002886622,10092966470,,instructions,0.00%,113451900,11.34,3.49,insn per cycle
     8.002886622,1998019967,,branches,0.00%,149457843,14.94,1997.397,M/sec
     8.002886622,7764050,,branch-misses,0.00%,185462160,18.54,0.39,of all branches
     8.002886622,7762624,,branch-load-misses,0.00%,181474289,18.14,7.760,M/sec
     8.002886622,1211,,cache-misses,0.00%,179996204,17.99,0.013,of all cache refs
     8.002886622,9212481,,cache-references,0.00%,144012504,14.40,9.210,M/sec
     8.002886622,2891696820,,cycles,0.00%,143997361,14.40,2.891,GHz
     8.002886622,0,,context-switches,0.00%,1000276770,100.00,0.000,K/sec
     8.002886622,1000.276687,,cpu-clock,0.00%,1000276693,100.00,1.000,CPUs utilized
     8.002886622,0,,minor-faults,0.00%,1000276225,100.00,0.000,K/sec
     8.002886622,0,,page-faults,0.00%,1000276262,100.00,0.000,K/sec
     8.002886622,1000.274783,,task-clock,0.00%,1000274776,100.00,1.000,CPUs utilized
     8.002886622,99713168,,bus-cycles,0.00%,143994257,14.40,99.682,M/sec
     8.002886622,2592866598,,ref-cycles,0.00%,179996351,17.99,2592.058,M/sec
     8.002886622,9794595,,L1-dcache-load-misses,0.00%,182757250,18.27,0.31,of all L1-dcache hits
     8.002886622,3105374540,,L1-dcache-loads,0.00%,186753479,18.67,3104.406,M/sec
     8.002886622,183571475,,L1-dcache-stores,0.00%,79997897,8.00,183.514,M/sec
     8.002886622,28926,,L1-icache-load-misses,0.00%,79982033,8.00,,
     8.002886622,888,,LLC-load-misses,0.00%,79996975,8.00,0.01,of all LL-cache hits
     8.002886622,0,,LLC-store-misses,0.00%,119995780,12.00,0.000,K/sec
     8.002886622,2961397,,LLC-stores,0.00%,80589571,8.06,2.960,M/sec
     8.002886622,6094543,,LLC-loads,0.00%,80003861,8.00,6.093,M/sec
     8.002886622,189195864,,dTLB-stores,0.00%,79414285,7.94,189.137,M/sec
     8.002886622,538,,dTLB-load-misses,0.00%,79995835,8.00,,
     8.002886622,0,,dTLB-store-misses,0.00%,80004605,8.00,0.000,K/sec
     8.002886622,50,,iTLB-loads,0.00%,120591444,12.06,0.050,K/sec
     8.002886622,1619,,iTLB-load-misses,0.00%,160000825,16.00,1589.20,of all iTLB cache hits
     8.002886622,163,,node-load-misses,0.00%,160005089,16.00,0.163,K/sec
     8.002886622,1194,,node-loads,0.00%,159993040,16.00,0.001,M/sec
     8.002886622,0,,node-store-misses,0.00%,79994996,8.00,0.000,K/sec
     8.002886622,0,,node-stores,0.00%,77580801,7.76,0.000,K/sec
     9.003137415,9954193633,,instructions,0.00%,114567066,11.45,3.44,insn per cycle
     9.003137415,1977210904,,branches,0.00%,154553282,15.45,1976.608,M/sec
     9.003137415,7718476,,branch-misses,0.00%,194537258,19.45,0.39,of all branches
     9.003137415,7721542,,branch-load-misses,0.00%,198526377,19.85,7.719,M/sec
     9.003137415,1505,,cache-misses,0.00%,200002042,20.00,0.016,of all cache refs
     9.003137415,9211641,,cache-references,0.00%,160614741,16.06,9.209,M/sec
     9.003137415,2891725578,,cycles,0.00%,160002071,16.00,2.891,GHz
     9.003137415,0,,context-switches,0.00%,1000247040,100.00,0.000,K/sec
     9.003137415,1000.247943,,cpu-clock,0.00%,1000247936,100.00,1.000,CPUs utilized
     9.003137415,0,,minor-faults,0.00%,1000247949,100.00,0.000,K/sec
     9.003137415,0,,page-faults,0.00%,1000247538,100.00,0.000,K/sec
     9.003137415,1000.247571,,task-clock,0.00%,1000247578,100.00,1.000,CPUs utilized
     9.003137415,99715052,,bus-cycles,0.00%,160007317,16.00,99.685,M/sec
     9.003137415,2592893676,,ref-cycles,0.00%,200000280,20.00,2592.103,M/sec
     9.003137415,9781619,,L1-dcache-load-misses,0.00%,199996279,19.99,0.31,of all L1-dcache hits
     9.003137415,3125939871,,L1-dcache-loads,0.00%,199900157,19.99,3124.987,M/sec
     9.003137415,186523568,,L1-dcache-stores,0.00%,80003541,8.00,186.467,M/sec
     9.003137415,29890,,L1-icache-load-misses,0.00%,79476664,7.95,,
     9.003137415,563,,LLC-load-misses,0.00%,79998450,8.00,0.01,of all LL-cache hits
     9.003137415,0,,LLC-store-misses,0.00%,119996918,12.00,0.000,K/sec
     9.003137415,3061828,,LLC-stores,0.00%,77794450,7.78,3.061,M/sec
     9.003137415,6150835,,LLC-loads,0.00%,73809225,7.38,6.149,M/sec
     9.003137415,186031529,,dTLB-stores,0.00%,71997529,7.20,185.975,M/sec
     9.003137415,542,,dTLB-load-misses,0.00%,72000770,7.20,,
     9.003137415,14,,dTLB-store-misses,0.00%,72008768,7.20,0.014,K/sec
     9.003137415,9,,iTLB-loads,0.00%,108003776,10.80,0.009,K/sec
     9.003137415,1695,,iTLB-load-misses,0.00%,144012390,14.40,1851.33,of all iTLB cache hits
     9.003137415,83,,node-load-misses,0.00%,143998204,14.40,0.083,K/sec
     9.003137415,1007,,node-loads,0.00%,143989288,14.40,0.001,M/sec
     9.003137415,0,,node-store-misses,0.00%,71994845,7.20,0.000,K/sec
     9.003137415,0,,node-stores,0.00%,74421525,7.44,0.000,K/sec
