# started on Sun Aug  7 17:08:52 2022

     1.001038134,10257414064,,instructions,0.00%,110989711,11.09,3.55,insn per cycle
     1.001038134,1992307351,,branches,0.00%,150979336,15.09,1990.973,M/sec
     1.001038134,7893349,,branch-misses,0.00%,190955285,19.08,0.40,of all branches
     1.001038134,7890852,,branch-load-misses,0.00%,194919600,19.48,7.886,M/sec
     1.001038134,6878,,cache-misses,0.00%,198904779,19.88,0.086,of all cache refs
     1.001038134,8040938,,cache-references,0.00%,160001085,15.99,8.036,M/sec
     1.001038134,2892640122,,cycles,0.00%,160534659,16.04,2.891,GHz
     1.001038134,0,,context-switches,0.00%,1000702108,100.00,0.000,K/sec
     1.001038134,1000.688449,,cpu-clock,0.00%,1000688032,100.00,1.001,CPUs utilized
     1.001038134,0,,minor-faults,0.00%,1000679591,100.00,0.000,K/sec
     1.001038134,0,,page-faults,0.00%,1000666551,100.00,0.000,K/sec
     1.001038134,1000.651825,,task-clock,0.00%,1000651717,100.00,1.001,CPUs utilized
     1.001038134,99733626,,bus-cycles,0.00%,160000612,15.99,99.667,M/sec
     1.001038134,2593350377,,ref-cycles,0.00%,200000264,19.99,2591.614,M/sec
     1.001038134,8381443,,L1-dcache-load-misses,0.00%,199991148,19.99,0.27,of all L1-dcache hits
     1.001038134,3131628117,,L1-dcache-loads,0.00%,183986942,18.39,3129.531,M/sec
     1.001038134,182932347,,L1-dcache-stores,0.00%,80467590,8.04,182.810,M/sec
     1.001038134,35167,,L1-icache-load-misses,0.00%,80000172,8.00,,
     1.001038134,3635,,LLC-load-misses,0.00%,79534456,7.95,0.08,of all LL-cache hits
     1.001038134,25,,LLC-store-misses,0.00%,119539391,11.95,0.025,K/sec
     1.001038134,3022003,,LLC-stores,0.00%,80000459,8.00,3.020,M/sec
     1.001038134,4796875,,LLC-loads,0.00%,77927854,7.79,4.794,M/sec
     1.001038134,182092618,,dTLB-stores,0.00%,73936513,7.39,181.971,M/sec
     1.001038134,5059,,dTLB-load-misses,0.00%,71984905,7.20,,
     1.001038134,0,,dTLB-store-misses,0.00%,72001115,7.20,0.000,K/sec
     1.001038134,0,,iTLB-loads,0.00%,107990874,10.80,0.000,K/sec
     1.001038134,63,,iTLB-load-misses,0.00%,143997385,14.40,0.00,of all iTLB cache hits
     1.001038134,215,,node-load-misses,0.00%,144022923,14.40,0.215,K/sec
     1.001038134,3258,,node-loads,0.00%,143999704,14.40,0.003,M/sec
     1.001038134,0,,node-store-misses,0.00%,71984949,7.20,0.000,K/sec
     1.001038134,14,,node-stores,0.00%,71998060,7.20,0.014,K/sec
     2.001312099,10232651535,,instructions,0.00%,120014905,12.00,3.54,insn per cycle
     2.001312099,2004739749,,branches,0.00%,160486022,16.04,2003.774,M/sec
     2.001312099,7977937,,branch-misses,0.00%,199996491,19.99,0.40,of all branches
     2.001312099,7978518,,branch-load-misses,0.00%,200005648,19.99,7.975,M/sec
     2.001312099,2011,,cache-misses,0.00%,200001613,19.99,0.024,of all cache refs
     2.001312099,8635647,,cache-references,0.00%,159510584,15.95,8.631,M/sec
     2.001312099,2891960643,,cycles,0.00%,158143787,15.81,2.891,GHz
     2.001312099,0,,context-switches,0.00%,1000298056,100.00,0.000,K/sec
     2.001312099,1000.297169,,cpu-clock,0.00%,1000297139,100.00,1.000,CPUs utilized
     2.001312099,0,,minor-faults,0.00%,1000292084,100.00,0.000,K/sec
     2.001312099,0,,page-faults,0.00%,1000291006,100.00,0.000,K/sec
     2.001312099,1000.290607,,task-clock,0.00%,1000290582,100.00,1.000,CPUs utilized
     2.001312099,99720383,,bus-cycles,0.00%,154179816,15.41,99.672,M/sec
     2.001312099,2592958845,,ref-cycles,0.00%,190170917,19.01,2591.710,M/sec
     2.001312099,9245145,,L1-dcache-load-misses,0.00%,186188965,18.61,0.29,of all L1-dcache hits
     2.001312099,3137600163,,L1-dcache-loads,0.00%,182190976,18.21,3136.089,M/sec
     2.001312099,186175841,,L1-dcache-stores,0.00%,72004184,7.20,186.086,M/sec
     2.001312099,37423,,L1-icache-load-misses,0.00%,72009893,7.20,,
     2.001312099,2362,,LLC-load-misses,0.00%,71989437,7.20,0.05,of all LL-cache hits
     2.001312099,296,,LLC-store-misses,0.00%,107996751,10.80,0.296,K/sec
     2.001312099,3319466,,LLC-stores,0.00%,71998057,7.20,3.318,M/sec
     2.001312099,5264099,,LLC-loads,0.00%,74067933,7.40,5.262,M/sec
     2.001312099,180148872,,dTLB-stores,0.00%,78083165,7.81,180.062,M/sec
     2.001312099,7039,,dTLB-load-misses,0.00%,80005577,8.00,,
     2.001312099,0,,dTLB-store-misses,0.00%,79984714,8.00,0.000,K/sec
     2.001312099,8,,iTLB-loads,0.00%,119985522,12.00,0.008,K/sec
     2.001312099,81,,iTLB-load-misses,0.00%,159980771,15.99,2025.00,of all iTLB cache hits
     2.001312099,168,,node-load-misses,0.00%,160430860,16.04,0.168,K/sec
     2.001312099,1844,,node-loads,0.00%,160000043,16.00,0.002,M/sec
     2.001312099,0,,node-store-misses,0.00%,79569279,7.95,0.000,K/sec
     2.001312099,150,,node-stores,0.00%,79998233,8.00,0.150,K/sec
     3.001567023,10234569010,,instructions,0.00%,108001170,10.80,3.54,insn per cycle
     3.001567023,2019479628,,branches,0.00%,143991647,14.40,2018.672,M/sec
     3.001567023,7924949,,branch-misses,0.00%,180001341,18.00,0.40,of all branches
     3.001567023,7924592,,branch-load-misses,0.00%,179996154,18.00,7.921,M/sec
     3.001567023,2456,,cache-misses,0.00%,179999980,18.00,0.029,of all cache refs
     3.001567023,8621266,,cache-references,0.00%,144004992,14.40,8.618,M/sec
     3.001567023,2891840500,,cycles,0.00%,145850536,14.58,2.891,GHz
     3.001567023,1,,context-switches,0.00%,1000236392,100.00,0.001,K/sec
     3.001567023,1000.237078,,cpu-clock,0.00%,1000236451,100.00,1.000,CPUs utilized
     3.001567023,0,,minor-faults,0.00%,1000235356,100.00,0.000,K/sec
     3.001567023,0,,page-faults,0.00%,1000235708,100.00,0.000,K/sec
     3.001567023,1000.235719,,task-clock,0.00%,1000235715,100.00,1.000,CPUs utilized
     3.001567023,99717698,,bus-cycles,0.00%,149834419,14.98,99.678,M/sec
     3.001567023,2592922077,,ref-cycles,0.00%,189815723,18.98,2591.885,M/sec
     3.001567023,9289179,,L1-dcache-load-misses,0.00%,193812585,19.38,0.30,of all L1-dcache hits
     3.001567023,3121060297,,L1-dcache-loads,0.00%,197803392,19.78,3119.812,M/sec
     3.001567023,186220667,,L1-dcache-stores,0.00%,80006610,8.00,186.146,M/sec
     3.001567023,40162,,L1-icache-load-misses,0.00%,80467224,8.04,,
     3.001567023,2289,,LLC-load-misses,0.00%,79977539,8.00,0.04,of all LL-cache hits
     3.001567023,367,,LLC-store-misses,0.00%,119976752,11.99,0.367,K/sec
     3.001567023,3365629,,LLC-stores,0.00%,80002874,8.00,3.364,M/sec
