Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684794417,Device: id=0,TX,2.0683280898203,5846.7366240633,6177.6691184345,41664066,14731601246
1684794418,Device: id=0,TX,2.0629973467865,5835.5036319637,6165.5832074495,43727138,15461065596
1684794419,Device: id=0,TX,2.067320397105,5846.4606335843,6177.2318971211,45794496,16191886468
1684794420,Device: id=0,TX,2.0688924334195,5846.8276782735,6177.8504676207,47863397,16922742954
1684794421,Device: id=0,TX,2.0684410388465,5846.4148529353,6177.3654191507,49931877,17653558576
1684794422,Device: id=0,TX,2.0691976963543,5844.7863078237,6175.8579392404,52001127,18384175332
1684794423,Device: id=0,TX,2.0705181817975,5847.6678550559,6178.9507641434,54071686,19115148224
1684794424,Device: id=0,TX,2.0675140065744,5846.4606975393,6177.2629385912,56139213,19845960404
1684794425,Device: id=0,TX,2.0660170495187,5847.9283547481,6178.4910826711,58205289,20576972306
1684794426,Device: id=0,TX,2.0313664654815,5744.3010701573,6069.3197046344,60236745,21295041588
1684794427,Device: id=0,TX,1.7098911396235,4836.6597588713,5110.2423412111,61946699,21899646284
1684794428,Device: id=0,TX,1.7101939511908,4832.5024459763,5106.1334781668,63656940,22503725708
1684794429,Device: id=0,TX,1.7095023968462,4833.5976886373,5107.1180721327,65366447,23107927046
1684794430,Device: id=0,TX,1.7098114161699,4836.496100469,5110.0659270561,67076271,23712493508
1684794431,Device: id=0,TX,1.7088134340865,4835.9481602866,5109.3583097404,68785134,24317004562
1684794432,Device: id=0,TX,1.7091322721099,4834.3729998264,5107.834163364,70494291,24921309930
1684794433,Device: id=0,TX,1.7126868875448,4835.6748370608,5109.7047390679,72206997,25525776030
1684794434,Device: id=0,TX,1.7122446213555,4836.0850352909,5110.0441747078,73919279,26130299856
1684794435,Device: id=0,TX,1.7075084183849,4834.8792533509,5108.0806002924,75626832,26734675542
1684794436,Device: id=0,TX,1.8081567348854,5113.8494708175,5403.1545483992,77435005,27373912476
1684794437,Device: id=0,TX,2.6825329221856,7582.372184885,8011.5774524347,80117589,28321727046
1684794438,Device: id=0,TX,2.679212581316,7584.1420031027,8012.8160161133,82796856,29269764052
1684794439,Device: id=0,TX,2.6482470100129,7487.9730964445,7911.6926180466,85445145,30205775530
1684794440,Device: id=0,TX,2.6811083966999,7581.0066751181,8009.9840185901,88126293,31153415362
1684794441,Device: id=0,TX,2.6818743194762,7582.3873243558,8011.487215472,90808185,32101220026
1684794442,Device: id=0,TX,2.6774504537001,7579.2184393003,8007.6105118924,93485689,33048641278
1684794443,Device: id=0,TX,2.6802156166596,7582.0177627394,8010.852261405,96165915,33996397170
1684794444,Device: id=0,TX,2.6805123658341,7584.5473010768,8013.4292796102,98846431,34944466868
1684794445,Device: id=0,TX,2.6816835258016,7583.7677275064,8012.8370916346,101528158,35892453202
1684794446,Device: id=0,TX,2.6405022623437,7465.2905174676,7887.7708794425,104168670,36825617958
1684794447,Device: id=0,TX,2.2579225074689,6385.8687165556,6747.1363177506,106426605,37623855964
1684794448,Device: id=0,TX,2.2651479996396,6407.204132014,6769.6278119563,108691811,38424776988
1684794449,Device: id=0,TX,2.2624864991608,6398.9629202591,6760.9607601248,110954337,39224661318
1684794450,Device: id=0,TX,2.2658981856603,6402.3543412806,6764.8980509863,113220266,40024966494
1684794451,Device: id=0,TX,2.2655490194103,6408.0323418527,6770.5201849583,115485860,40825986440
1684794452,Device: id=0,TX,2.2623506748244,6404.1204546479,6766.0965626198,117748261,41626519304
1684794453,Device: id=0,TX,2.2660934464081,6406.7211147358,6769.2960661611,120014370,42427364940
1684794454,Device: id=0,TX,2.265750389546,6405.4652363608,6767.9852986881,122280167,43228064566
1684794455,Device: id=0,TX,2.2645501267268,6406.1990659599,6768.5270862362,124544775,44028859914
1684794456,Device: id=0,TX,2.2117967570863,6257.4928961711,6611.3803773049,126756583,44811050502
1684794457,Device: id=0,TX,1.7463091007165,4942.7843335851,5222.1937896998,128502953,45428920090
1684794458,Device: id=0,TX,1.747123867193,4941.9376133602,5221.477432111,130250121,46046677896
1684794459,Device: id=0,TX,1.7460776802265,4942.0866455749,5221.4590744111,131996238,46664452638
1684794460,Device: id=0,TX,1.7448686697579,4936.3172355289,5215.4962226902,133741132,47281501250
1684794461,Device: id=0,TX,1.7490697144171,4942.2278292992,5222.078983606,135490219,47899285834
1684794462,Device: id=0,TX,1.7486890114988,4939.1544644728,5218.9447063126,137238957,48516697438
1684794463,Device: id=0,TX,1.7478596567865,4940.7656950373,5220.4232401231,138986834,49134299278
1684794464,Device: id=0,TX,1.7486399603973,4942.1693561815,5221.9517498451,140735535,49752092012
1684794465,Device: id=0,TX,1.7478758836097,4942.3603268904,5222.0204682679,142483411,50369887094
1684794466,Device: id=0,TX,1.6983738044588,4794.1087534002,5065.8485621136,144181812,50969160284
1684794467,Device: id=0,TX,1.2329896320744,3484.5455261127,3681.8238672446,145414803,51404728958
1684794468,Device: id=0,TX,1.2325717469494,3484.1569697417,3681.3684492536,146647379,51840250082
1684794469,Device: id=0,TX,1.2298146494346,3484.0590288976,3680.8293728071,147877204,52275761126
1684794470,Device: id=0,TX,1.230356363649,3479.5194298005,3676.3764479843,149107605,52710716834
1684794471,Device: id=0,TX,1.2327817127226,3483.7202732798,3680.9653473154,150340439,53146200338
1684794472,Device: id=0,TX,1.2323909264642,3484.2244719196,3681.4070201539,151572855,53581737258
1684794473,Device: id=0,TX,1.2340797508512,3484.1141773806,3681.5669375168,152806968,54017263264
1684794474,Device: id=0,TX,1.2323440763267,3484.3721974635,3681.5472496757,154039322,54452813296
1684794475,Device: id=0,TX,1.2326258309268,3483.8519059131,3681.0720388614,155271965,54888300850
1684794476,Device: id=0,TX,1.2370372571927,3496.4146952572,3694.3406564081,156509051,55325369908
1684794477,Device: id=0,TX,1.2719775378032,3600.1997720359,3803.7161780844,157781084,55775414502
1684794478,Device: id=0,TX,1.2749004094655,3600.773941693,3804.7580072075,159056003,56225517808
1684794479,Device: id=0,TX,1.274016365708,3600.9197391406,3804.7623576539,160330048,56675642892
1684794480,Device: id=0,TX,1.272977586601,3597.8025127025,3801.4789265587,161603043,57125374358
1684794481,Device: id=0,TX,1.2729313292923,3597.9475110957,3801.6165237825,162876001,57575127220
1684794482,Device: id=0,TX,1.2728459887527,3600.2803096301,3803.9356678305,164148867,58025169334
1684794483,Device: id=0,TX,1.2719156570887,3600.2713266956,3803.7778318298,165420835,58475221770
1684794484,Device: id=0,TX,1.2741557043796,3600.3808809804,3804.2457936812,166695012,58925276902
1684794485,Device: id=0,TX,1.2718867436221,3601.3130755575,3804.8149545371,167966917,59375447498
1684794486,Device: id=0,TX,1.29613940616,3669.2795914968,3876.6618964824,169263080,59834115796
1684794487,Device: id=0,TX,1.5127081866353,4274.9658494243,4516.999159286,170775846,60368506950
1684794488,Device: id=0,TX,1.5142238873854,4274.8735505342,4517.1493725159,172290122,60902884534
1684794489,Device: id=0,TX,1.5130354704711,4274.5885765074,4516.6742517828,173803178,61437215356
1684794490,Device: id=0,TX,1.5128529578401,4274.4097272376,4516.466200492,175316078,61971533186
1684794491,Device: id=0,TX,1.5075622197565,4269.2863038826,4510.4962590436,176823658,62505200268
1684794492,Device: id=0,TX,1.5125708468361,4273.8322779776,4515.8436134714,178336235,63039431476
1684794493,Device: id=0,TX,1.5108612286003,4273.8226725449,4515.5604691209,179847148,63573677616
1684794494,Device: id=0,TX,1.5114492454579,4274.5076546714,4516.3395339447,181358638,64108005480
1684794495,Device: id=0,TX,1.5118161127715,4274.4046868965,4516.2952649399,182870478,64642314508
1684794496,Device: id=0,TX,1.526464757205,4317.3393194827,4561.5736806355,184397010,65182005696
1684794497,Device: id=0,TX,1.6585507058667,4694.2487185196,4959.6168314582,186055570,65768790074
1684794498,Device: id=0,TX,1.657979285812,4693.4247079115,4958.7013936414,187713585,66355480800
1684794499,Device: id=0,TX,1.6599046186832,4693.7673857421,4959.3521247314,189373520,66942212462
1684794500,Device: id=0,TX,1.6587277803135,4693.1045647029,4958.5010095531,191032309,67528872184
1684794501,Device: id=0,TX,1.6595069253218,4687.1685842211,4952.6896922726,192691864,68114785230
1684794502,Device: id=0,TX,1.6590651345629,4693.9717903769,4959.4222119069,194350965,68701544388
1684794503,Device: id=0,TX,1.6586024367852,4691.8227470635,4957.1991369491,196009624,69288042232
1684794504,Device: id=0,TX,1.6630353683316,4693.6085785453,4959.6942374784,197672694,69874755522
1684794505,Device: id=0,TX,1.6607732040228,4693.6558011807,4959.3795138243,199333496,70461472670
1684794506,Device: id=0,TX,1.7536580983075,4948.8396773117,5229.4249730409,201087166,71080081828
1684794507,Device: id=0,TX,2.544561813921,7194.7073418665,7601.8372320938,203631759,71979431268
1684794508,Device: id=0,TX,2.5516480062907,7220.1348779468,7628.3985589533,206183452,72881964042
1684794509,Device: id=0,TX,2.5513522515671,7221.0004110975,7629.2167713482,208734815,73784592896
1684794510,Device: id=0,TX,2.5546464836538,7221.161687036,7629.9051244206,211289470,74687241116
1684794511,Device: id=0,TX,2.5497357990624,7202.0138277212,7609.9715555712,213839266,75587514100
1684794512,Device: id=0,TX,2.5525352447055,7218.2410532741,7626.646692427,216391842,76489808638
1684794513,Device: id=0,TX,2.5500902940836,7219.0779764884,7627.0924235418,218941954,77392201066
1684794514,Device: id=0,TX,2.5528472711075,7219.7469449482,7628.2025083254,221494851,78294687014
1684794515,Device: id=0,TX,2.5505138375172,7220.1646141661,7628.2468281688,224045381,79197213310
1684794516,Device: id=0,TX,2.4770534495162,7014.4490322454,7410.777584168,226522501,80074042996
1684794517,Device: id=0,TX,1.8364988334095,5200.8095934122,5494.6494067577,228359014,80724149210
1684794518,Device: id=0,TX,1.8367881514436,5201.3149350656,5495.2010392966,230195842,81374327682
1684794519,Device: id=0,TX,1.8398849410055,5201.1177048373,5495.4992953982,232035755,82024477310
1684794520,Device: id=0,TX,1.8397479602285,5201.3056224124,5495.665296049,233875531,82674650422
1684794521,Device: id=0,TX,1.8404989844522,5199.5792862044,5494.0591237167,235716072,83324612670
1684794522,Device: id=0,TX,1.8369994863585,5191.4798903368,5485.3998081542,237553104,83973559142
1684794523,Device: id=0,TX,1.8370722169847,5197.9318763684,5491.863431086,239390188,84623304794
1684794524,Device: id=0,TX,1.8379832912581,5200.2492830652,5494.3266096665,241228205,85273347876
1684794525,Device: id=0,TX,1.8363807734909,5200.4073505684,5494.2282743269,243064652,85923422238
1684794526,Device: id=0,TX,1.8282225222171,5171.2033365344,5463.7189400892,244892912,86569835906
1684794527,Device: id=0,TX,1.7373682834283,4912.3852124711,5190.3641378197,246630286,87183886078
1684794528,Device: id=0,TX,1.7391695841349,4910.9837856999,5189.2509191615,248369456,87797759198
1684794529,Device: id=0,TX,1.7394358153831,4910.648349068,5188.9580795293,250108945,88411609010
1684794530,Device: id=0,TX,1.7371426750637,4912.0917452818,5190.034573292,251846101,89025625188
1684794531,Device: id=0,TX,1.7347619881563,4910.5468556553,5188.1087737603,253580882,89639450272
1684794532,Device: id=0,TX,1.7358987422473,4907.0632183868,5184.8070171464,255316851,90252858000
1684794533,Device: id=0,TX,1.7377415387573,4909.3998068599,5187.438453061,257054643,90866550796
1684794534,Device: id=0,TX,1.7362606510098,4911.8988713707,5189.7005755323,258790937,91480549948
1684794535,Device: id=0,TX,1.7350055614897,4911.562295775,5189.1631856133,260525944,92094495744
1684794536,Device: id=0,TX,1.7452325467395,4933.2047663679,5212.4419738462,262271228,92711164520
1684794537,Device: id=0,TX,1.8124071638734,5116.3650319419,5406.3501781616,264083675,93350724206
1684794538,Device: id=0,TX,1.8115590552383,5116.8842468019,5406.7336956401,265895257,93990342838
1684794539,Device: id=0,TX,1.8066668946787,5111.5195251776,5400.5862283262,267701947,94629290950
1684794540,Device: id=0,TX,1.8095008553627,5116.3742765196,5405.8944133776,269511451,95268838846
1684794541,Device: id=0,TX,1.8075218023969,5117.4148051995,5406.618293583,271319037,95908538416
1684794542,Device: id=0,TX,1.808478793504,5112.0947272282,5401.4513341889,273127531,96547555630
1684794543,Device: id=0,TX,1.8050789909091,5108.9024269832,5397.7150655286,274932669,97186189310
1684794544,Device: id=0,TX,1.8078541481903,5116.322998685,5405.5796623954,276740574,97825747674
1684794545,Device: id=0,TX,1.8082970921325,5117.5155815626,5406.8431163038,278548932,98465458668
1684794546,Device: id=0,TX,1.7462845036908,4942.7210349147,5222.1265555053,280295232,99083304280
1684794547,Device: id=0,TX,1.2090851558093,3415.6169623963,3609.0705873257,281504323,99510258464
1684794548,Device: id=0,TX,1.2078717382613,3415.5674286245,3608.8269067463,282712231,99937217210
1684794549,Device: id=0,TX,1.2049109391999,3415.0996489172,3607.8853991892,283917157,100364110002
1684794550,Device: id=0,TX,1.206959930874,3415.1815368869,3608.2951258267,285124165,100791024696
1684794551,Device: id=0,TX,1.2085407954534,3415.6212644884,3608.9877917609,286332712,101217979546
1684794552,Device: id=0,TX,1.2089118959866,3415.1213332964,3608.5472366543,287541671,101644886346
1684794553,Device: id=0,TX,1.2075362702689,3412.1452799936,3605.3510832366,288749256,102071421718
1684794554,Device: id=0,TX,1.2083621303759,3414.829402532,3608.1673433921,289957673,102498294776
1684794555,Device: id=0,TX,1.2058361180497,3415.136037361,3608.069816249,291163561,102925205148
1684794556,Device: id=0,TX,1.2091335248368,3418.9641085062,3612.4254724801,292372716,103352583252
1684794557,Device: id=0,TX,1.2183266145906,3448.2992165184,3643.2314748529,293591084,103783635296
1684794558,Device: id=0,TX,1.2177852551295,3448.1239271507,3642.9695679714,294808878,104214653882
1684794559,Device: id=0,TX,1.2198701426453,3448.8958697646,3644.0750925878,296028784,104645778538
1684794560,Device: id=0,TX,1.2173344923549,3448.8413174257,3643.6148362025,297246159,105076898048
1684794561,Device: id=0,TX,1.2195403997139,3448.7793190943,3643.9057830485,298465710,105507999210
1684794562,Device: id=0,TX,1.21848661417,3448.6879408975,3643.6457991647,299684240,105939100552
1684794563,Device: id=0,TX,1.2183245745305,3445.1459672868,3640.0778992117,300902611,106369760208
1684794564,Device: id=0,TX,1.2190801980939,3447.9989676156,3643.0517993106,302121715,106800768494
1684794565,Device: id=0,TX,1.218448008386,3449.4224398932,3644.374121235,303340211,107231963282
1684794566,Device: id=0,TX,1.2163842491664,3439.1856143366,3633.8070942032,304556598,107661862456
1684794567,Device: id=0,TX,1.1867881653917,3358.7582165942,3548.6443230569,305743414,108081717080
1684794568,Device: id=0,TX,1.1876590457883,3358.9193486911,3548.9447960172,306931099,108501591174
1684794569,Device: id=0,TX,1.1872013323797,3358.3226402749,3548.2748534557,308118331,108921392348
1684794570,Device: id=0,TX,1.1892079044605,3359.3398984796,3549.6131631933,309307576,109341322934
1684794571,Device: id=0,TX,1.1881595178796,3358.7826735899,3548.8881964507,310495740,109761172352
1684794572,Device: id=0,TX,1.1871176823225,3358.969399341,3548.9082285126,311682875,110181049652
1684794573,Device: id=0,TX,1.1876953425162,3356.5436679222,3546.5749227247,312870591,110600624908
1684794574,Device: id=0,TX,1.1859558615809,3357.6666724017,3547.4196102546,314056577,111020343908
1684794575,Device: id=0,TX,1.1860626297615,3358.8448108616,3548.6148316234,315242687,111440216278
1684794576,Device: id=0,TX,1.3555904871393,3832.1348643026,4049.0293422448,316598302,111919241798
1684794577,Device: id=0,TX,2.8101184900658,7950.2435923872,8399.8625507978,319408481,112913043646
1684794578,Device: id=0,TX,2.8075999647003,7951.520009623,8400.736003975,322216098,113906989678
1684794579,Device: id=0,TX,2.8135338121923,7952.5187593663,8402.684169317,325029666,114901066602
1684794580,Device: id=0,TX,2.8135971891111,7951.7294364046,8401.9049866624,327843308,115895048612
1684794581,Device: id=0,TX,2.8101096738828,7953.3130390057,8402.930586827,330653442,116889221348
1684794582,Device: id=0,TX,2.812517445213,7950.6295666253,8400.6323578594,333465991,117883061194
1684794583,Device: id=0,TX,2.8114390238848,7951.8650888104,8401.6953326319,336277447,118877050332
1684794584,Device: id=0,TX,2.7989080401516,7918.0500264571,8365.8753128814,339076395,119866820716
1684794585,Device: id=0,TX,2.8126572741429,7950.7771644066,8400.8023282695,341889096,120860683312
1684794586,Device: id=0,TX,2.7391538058261,7753.5180137277,8191.7826226599,344628299,121829890470
1684794587,Device: id=0,TX,2.1462756044311,6066.5444517553,6409.9485484643,346774634,122588229512
1684794588,Device: id=0,TX,2.1454698143675,6067.5883105486,6410.8634808474,348920109,123346679884
1684794589,Device: id=0,TX,2.1411104938192,6064.4549151986,6407.0325942096,351061228,124104739760
1684794590,Device: id=0,TX,2.141122511921,6065.9006642022,6408.4802661096,353202352,124862977870
1684794591,Device: id=0,TX,2.1483482971072,6066.5234079331,6410.2591354702,355350705,125621294956
1684794592,Device: id=0,TX,2.1454802580503,6066.7791783679,6410.056019656,357496241,126379662056
1684794593,Device: id=0,TX,2.1454944764026,6065.9664131937,6409.2455294181,359641744,127137910870
1684794594,Device: id=0,TX,2.1430166714975,6054.6000475194,6397.482714959,361784818,127894756122
1684794595,Device: id=0,TX,2.1449967760411,6064.8714072637,6408.0708914302,363929845,128652875730
1684794596,Device: id=0,TX,2.0319929908847,5752.632123099,6077.7510016405,365961909,129371979874
1684794597,Device: id=0,TX,1.0736047304461,3039.2380245819,3211.0147814533,367035574,129751905954
1684794598,Device: id=0,TX,1.0750358186707,3039.2387820491,3211.2445130364,368110613,130131811926
1684794599,Device: id=0,TX,1.0745260156146,3039.2167956555,3211.1409581539,369185206,130511737708
1684794600,Device: id=0,TX,1.0755278397771,3039.2357551112,3211.3202094755,370260796,130891664134
1684794601,Device: id=0,TX,1.0760203179832,3039.2441259669,3211.4073768442,371336824,131271572362
1684794602,Device: id=0,TX,1.0751360835164,3039.1998687204,3211.2216420831,372411994,131651484330
1684794603,Device: id=0,TX,1.0757306351354,3038.7880783257,3210.9049799473,373487775,132031350624
1684794604,Device: id=0,TX,1.0742033908089,3039.1917990826,3211.064341612,374562044,132411272802
1684794605,Device: id=0,TX,1.0758549388474,3037.7101727062,3209.8469629217,375637919,132790993654
1684794606,Device: id=0,TX,1.1821740399408,3338.4054488366,3527.5532952271,376820094,133208294674
1684794607,Device: id=0,TX,2.0959365091683,5924.8185277143,6260.1683691813,378916064,133948908824
1684794608,Device: id=0,TX,2.0937584758984,5925.1488216179,6260.1501777616,381009854,134689563578
1684794609,Device: id=0,TX,2.095774044274,5925.8871554812,6261.211002565,383105633,135430301224
1684794610,Device: id=0,TX,2.0930094332064,5925.7278008982,6260.6093102112,385198660,136171023416
1684794611,Device: id=0,TX,2.0920796474224,5923.8514409144,6258.584184502,387290793,136911523730
1684794612,Device: id=0,TX,2.0937522132128,5923.5058321109,6258.5061862249,389384583,137651975322
1684794613,Device: id=0,TX,2.090934296239,5924.7706978172,6259.3201852154,391475567,138392589264
1684794614,Device: id=0,TX,2.0950766494858,5921.3888285707,6256.6010924884,393570694,139132780656
1684794615,Device: id=0,TX,2.0934091842335,5921.0051078773,6255.9505773547,395664106,139872907290
1684794616,Device: id=0,TX,2.0181686555142,5707.8878919115,6030.7948767937,397682314,140586407186
1684794617,Device: id=0,TX,1.3558688504704,3838.7529954209,4055.6920114962,399038217,141066263396
1684794618,Device: id=0,TX,1.359893709352,3838.4969812209,4056.0799747172,400398124,141546080208
1684794619,Device: id=0,TX,1.3553479933593,3838.5814778803,4055.4371568178,401753514,142025917764
1684794620,Device: id=0,TX,1.3585898805122,3838.8780152464,4056.2523961284,403112172,142505801576
1684794621,Device: id=0,TX,1.357506779211,3838.3775139573,4055.5785986311,404469742,142985621110
1684794622,Device: id=0,TX,1.3567307738039,3839.294576821,4056.3715006296,405826510,143465546100
1684794623,Device: id=0,TX,1.3603848984187,3839.1100849623,4056.7716687093,407186926,143945445832
1684794624,Device: id=0,TX,1.3576444349696,3839.2381132243,4056.4612228195,408544594,144425358926
1684794625,Device: id=0,TX,1.3565507455092,3834.9594327248,4052.0075520062,409901169,144904737426
1684794626,Device: id=0,TX,1.4216412462848,4022.7325431837,4250.1951425892,411322833,145407587042
1684794627,Device: id=0,TX,1.9825286681501,5608.9184955719,5926.1230824759,413305394,146108713288
1684794628,Device: id=0,TX,1.9809303644426,5608.492288855,5925.4411471658,415286357,146809786374
1684794629,Device: id=0,TX,1.9817218762251,5609.8532728336,5926.9287730297,417268085,147511020200
1684794630,Device: id=0,TX,1.9755059630243,5589.0222802341,5905.103234318,419243642,148209666034
1684794631,Device: id=0,TX,1.9846492918966,5609.0684576401,5926.6123443436,421228341,148910817152
1684794632,Device: id=0,TX,1.9822869862983,5608.9524388932,5926.1183567009,423210679,149611954250
1684794633,Device: id=0,TX,1.9848384131607,5610.0001053185,5927.5742514243,425195579,150313226022
1684794634,Device: id=0,TX,1.9830401196275,5608.2476353239,5925.5340544643,427178685,151014280266
1684794635,Device: id=0,TX,1.97956838328,5602.5783744782,5919.309315803,429158294,151714616932
1684794636,Device: id=0,TX,2.0114119354165,5697.7698687871,6019.5957784537,431169723,152426844208
1684794637,Device: id=0,TX,2.2910506478169,6481.9703439368,6848.5384475875,433460796,153237098406
1684794638,Device: id=0,TX,2.2906657075585,6479.2969352494,6845.8034484587,435751486,154047019112
1684794639,Device: id=0,TX,2.2887994132782,6478.9930687668,6845.2009748913,438040319,154856905130
1684794640,Device: id=0,TX,2.2922782337869,6480.2892855499,6847.0538029558,440332642,155666957110
1684794641,Device: id=0,TX,2.2893581383714,6479.8610454916,6846.158347631,442622080,156476967996
1684794642,Device: id=0,TX,2.2872016342214,6479.8634222303,6845.8156837057,444909287,157286952824
1684794643,Device: id=0,TX,2.2940664374891,6481.20952794,6848.2601579383,447203363,158097107392
1684794644,Device: id=0,TX,2.2905689261973,6480.4032749847,6846.8943031763,449493987,158907177278
1684794645,Device: id=0,TX,2.2884602310662,6477.9123456698,6844.0659826404,451782468,159716923670
1684794646,Device: id=0,TX,2.2975978671371,6500.0083037628,6867.6239625047,454080074,160529427584
1684794647,Device: id=0,TX,2.4525942981559,6932.7683930558,7325.1834807608,456532710,161396038368
1684794648,Device: id=0,TX,2.4525341112575,6932.7987130225,7325.2041708237,458985256,162262642408
1684794649,Device: id=0,TX,2.4523430757482,6934.0065950661,7326.3814871858,461437641,163129408050
1684794650,Device: id=0,TX,2.4538531786961,6933.5949273535,7326.2114359449,463891500,163996109472
1684794651,Device: id=0,TX,2.4535189594813,6932.5493391009,7325.1123726179,466345036,164862684158
1684794652,Device: id=0,TX,2.4523763528519,6933.4642438722,7325.8444603285,468797452,165729381200
1684794653,Device: id=0,TX,2.4498239687275,6933.286457379,7325.2582923754,471247277,166596042372
1684794654,Device: id=0,TX,2.4514912445382,6932.1771595841,7324.4157587103,473698799,167462575388
1684794655,Device: id=0,TX,2.4523650187215,6930.2743917518,7322.6527947473,476151183,168328866392
1684794656,Device: id=0,TX,2.3088280301655,6536.7741712085,6906.1866560349,478460079,169145987218
1684794657,Device: id=0,TX,1.1142400089051,3148.2640322866,3326.5424337114,479574352,169539531874
1684794658,Device: id=0,TX,1.1122537596783,3149.113866416,3327.0744679646,480686610,169933172608
1684794659,Device: id=0,TX,1.1142920249666,3148.9244952515,3327.2112192462,481800914,170326792400
1684794660,Device: id=0,TX,1.1143157303797,3149.0596419854,3327.3501588462,482915252,170720432722
1684794661,Device: id=0,TX,1.1127965765864,3149.1232308026,3327.1706830564,484028086,171114086364
1684794662,Device: id=0,TX,1.112760924652,3149.1196247258,3327.1613726701,485140854,171507728820
1684794663,Device: id=0,TX,1.113939949556,3149.124594203,3327.354986132,486254807,171901374006
1684794664,Device: id=0,TX,1.1130304302109,3148.9280150914,3327.0128839252,487367898,172295011428
1684794665,Device: id=0,TX,1.1112991287722,3148.909536247,3326.7173968505,488479226,172688635346
1684794666,Device: id=0,TX,1.1887102936772,3359.3199912937,3549.513638282,489667967,173108561192
1684794667,Device: id=0,TX,1.8222414413312,5159.4146583038,5450.9732889168,491490234,173753497070
1684794668,Device: id=0,TX,1.823524727165,5166.1722701632,5457.9362265096,493313786,174399278262
1684794669,Device: id=0,TX,1.8261702908659,5162.518819586,5454.7060661245,495139965,175044596192
1684794670,Device: id=0,TX,1.8256534394238,5166.7064988902,5458.811049198,496965630,175690438594
1684794671,Device: id=0,TX,1.8253884067383,5166.5287094909,5458.590854569,498791071,176336273290
1684794672,Device: id=0,TX,1.8290836446232,5166.0854878532,5458.7388709929,500620224,176982058462
1684794673,Device: id=0,TX,1.8242884491539,5165.518421713,5457.4045735776,502444575,177627770404
1684794674,Device: id=0,TX,1.8278067263438,5166.3362298938,5458.7853061088,504272387,178273564296
1684794675,Device: id=0,TX,1.8223527840178,5164.502337059,5456.0787825019,506094786,178919143460
1684794676,Device: id=0,TX,1.76592512794,4993.8430171925,5276.3910376629,507860742,179543384750
1684794677,Device: id=0,TX,1.2422463510641,3509.5105169862,3708.2699331564,509103047,179982094276
1684794678,Device: id=0,TX,1.2413461206016,3513.6516537411,3712.2670330374,510344458,180421323688
