Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683667874,Device: id=1,RX,0.18319915524084,516.86127536589,546.17314020442,50263327,17759759828
1683667875,Device: id=1,RX,0.2477674137121,700.62941594723,740.27220214117,50511103,17847341540
1683667876,Device: id=1,RX,0.22642501701512,642.68163559233,678.90963831475,50737535,17927679222
1683667877,Device: id=1,RX,0.20125254852548,565.85777059811,598.05817836218,50938788,17998411602
1683667878,Device: id=1,RX,0.26428062749141,749.52335917684,791.80825957547,51203073,18092103572
1683667879,Device: id=1,RX,0.29883741696861,844.81334177105,892.62732848603,51501917,18197707566
1683667880,Device: id=1,RX,0.2573830479751,728.14615468639,769.3274423624,51759301,18288726172
1683667881,Device: id=1,RX,0.29720410420761,840.24029171634,887.79294838955,52056511,18393758292
1683667882,Device: id=1,RX,0.32239266875741,910.70521046943,962.28803747062,52378911,18507599032
1683667883,Device: id=1,RX,0.6630373387223,1872.3025490129,1978.3885232085,53041951,18741637790
1683667884,Device: id=1,RX,0.8141843317682,2290.2466820356,2420.5161751185,53856147,19027922728
1683667885,Device: id=1,RX,0.16516159869742,459.33167372648,485.75752951807,54021311,19085340022
1683667886,Device: id=1,RX,0.12994754905833,361.97478570031,382.76639354964,54151263,19130588420
1683667887,Device: id=1,RX,0.12239916663914,346.00734019169,365.59120685395,54273663,19173839632
1683667888,Device: id=1,RX,0.12180533866779,345.0912280809,364.58008226775,54395471,19216976978
1683667889,Device: id=1,RX,0.12254084163198,344.42093089389,364.02746555501,54518015,19260030704
1683667890,Device: id=1,RX,0.12486989571657,352.36277621109,372.34195952574,54642888,19304077146
1683667891,Device: id=1,RX,0.13538253082267,384.28788422432,405.94908915594,54778271,19352113298
1683667892,Device: id=1,RX,0.13513256387838,381.27419304224,402.89540326278,54913407,19399773784
1683667893,Device: id=1,RX,0.12572590265936,356.5096687592,376.62581318469,55039135,19444338236
1683667894,Device: id=1,RX,0.13033542409208,367.87698247671,388.73065033144,55169471,19490323062
1683667895,Device: id=1,RX,1.0779371312221,3047.3645673968,3219.8345083924,56247425,19871249594
1683667896,Device: id=1,RX,1.0243847267016,2892.7405676887,3056.642123961,57271839,20232852498
1683667897,Device: id=1,RX,1.1657759031748,3299.8188964228,3486.3430409308,58437628,20645334494
1683667898,Device: id=1,RX,1.1308581010829,3199.4095770455,3380.3468732187,59568507,21045268082
1683667899,Device: id=1,RX,1.1356092969386,3214.8951059553,3396.5925934655,60704141,21447138712
1683667900,Device: id=1,RX,1.1399904367765,3220.7692770292,3403.1677469135,61844154,21849742840
1683667901,Device: id=1,RX,1.1624821307591,3285.5890961452,3471.5862370666,63006640,22260442844
1683667902,Device: id=1,RX,1.11024584296,3139.3223601923,3316.9616950659,64116916,22652868798
1683667903,Device: id=1,RX,1.1362001978728,3214.6184853568,3396.4105170165,65254578,23055213088
1683667904,Device: id=1,RX,1.1485049468609,3247.6189451165,3431.3797366142,66403107,23461173958
1683667905,Device: id=1,RX,1.1368464942534,3212.5851852266,3394.4806243071,67539989,23862759648
1683667906,Device: id=1,RX,1.4253600964167,4039.6535161217,4267.7111315483,68965389,24367730474
1683667907,Device: id=1,RX,0.24985084608899,703.52686389493,743.50299926917,69215246,24455673498
1683667908,Device: id=1,RX,0.24040675178829,677.6792858882,716.14436617432,69455658,24540385258
1683667909,Device: id=1,RX,0.26117236442507,739.18303316417,780.97061147218,69716831,24632783362
1683667910,Device: id=1,RX,0.24062093890949,680.66147210598,719.1608223315,69957456,24717867482
1683667911,Device: id=1,RX,0.26606227372809,750.62321501896,793.19317881545,70223519,24811695640
1683667912,Device: id=1,RX,0.26306617244273,746.12988740336,788.2204749942,70486591,24904963942
1683667913,Device: id=1,RX,0.26837118150802,758.63782933002,801.5772183713,70754969,24999796080
1683667914,Device: id=1,RX,0.23932439073134,675.51277912456,713.80468164157,70994296,25084236098
1683667915,Device: id=1,RX,0.27558602661286,781.13870311261,825.23246737067,71269887,25181880198
1683667916,Device: id=1,RX,0.3184143802702,898.61730322774,949.56360407097,71588313,25294211460
1683667917,Device: id=1,RX,1.4179522433726,4012.4753033788,4239.3476623185,73006311,25795787058
1683667918,Device: id=1,RX,0.61416189478176,1739.2395598859,1837.505463051,73620490,26013198058
1683667919,Device: id=1,RX,0.42941988983547,1215.7639153948,1284.4710977685,74049914,26165170002
1683667920,Device: id=1,RX,0.42769018339722,1209.520034567,1277.9504639106,74477607,26316361002
1683667921,Device: id=1,RX,0.4579513121959,1294.6755689606,1367.9477789119,74935574,26478200992
1683667922,Device: id=1,RX,0.48947379777,1388.7543542251,1467.0701618683,75425048,26651795358
1683667923,Device: id=1,RX,0.42188201649855,1190.8235906935,1258.3247133333,75846936,26800650418
1683667924,Device: id=1,RX,0.51756085690147,1463.6071633325,1546.4169004368,76364497,26983601364
1683667925,Device: id=1,RX,0.42275171678894,1197.3576097315,1264.9978844178,76787263,27133276122
1683667926,Device: id=1,RX,0.4329350919786,1223.8351710106,1293.1047857272,77220204,27286257606
1683667927,Device: id=1,RX,0.52638663189423,1487.5407517526,1571.7626128557,77746591,27472200330
1683667928,Device: id=1,RX,1.701663503731,4820.9215657823,5093.1877263793,79448259,28074817118
1683667929,Device: id=1,RX,1.322136382947,3747.0406992223,3958.5825204938,80770396,28543197424
1683667930,Device: id=1,RX,1.3257218006478,3747.5475041867,3959.6629922904,82096171,29011659660
1683667931,Device: id=1,RX,1.3054235404022,3690.0713299502,3898.9390964146,83401599,29472920152
1683667932,Device: id=1,RX,1.3230151804424,3737.8454071203,3949.5278359911,84724645,29940161712
1683667933,Device: id=1,RX,1.3217933993944,3742.4250309875,3953.9119748907,86046456,30407971070
1683667934,Device: id=1,RX,1.305680709914,3702.7522401389,3911.6611537252,87352160,30870823356
1683667935,Device: id=1,RX,1.3231401893682,3745.9082958509,3957.6107261498,88675317,31339067842
1683667936,Device: id=1,RX,1.261919724943,3575.6499371118,3777.5570931027,89937282,31786040120
1683667937,Device: id=1,RX,0.97852964386395,2762.1399100113,2918.7046530296,90915821,32131310910
1683667938,Device: id=1,RX,0.97556786015677,2757.5783356827,2913.6691933078,91891400,32476012138
1683667939,Device: id=1,RX,1.04219722144,2951.6813629845,3118.4329184149,92933598,32844972584
1683667940,Device: id=1,RX,0.20348167285106,576.43487522065,608.99194287682,93137087,32917029538
1683667941,Device: id=1,RX,0.17683216017465,498.28556950257,526.57871513052,93313920,32979315530
1683667942,Device: id=1,RX,0.24668486374766,696.98021364737,736.44979184699,93560606,33066438458
1683667943,Device: id=1,RX,0.29349884266388,830.73548856527,877.69530339149,93854114,33170283634
1683667944,Device: id=1,RX,0.20834007039642,589.40786769218,622.74227895561,94062461,33243962068
1683667945,Device: id=1,RX,0.26696679747197,755.1560079533,797.87069554881,94329439,33338360530
1683667946,Device: id=1,RX,0.27227088072963,769.78066248991,813.34400340665,94601715,33434584922
1683667947,Device: id=1,RX,0.24829574648048,699.21347751545,738.94079695232,94850022,33521990568
1683667948,Device: id=1,RX,0.21643566914987,611.87266963113,646.5023766951,95066459,33598475122
1683667949,Device: id=1,RX,0.48286631193784,1370.1584351688,1447.4170450789,95549334,33769748008
1683667950,Device: id=1,RX,1.1047559591814,3128.002742074,3304.763695543,96654106,34160754028
1683667951,Device: id=1,RX,1.1450586714397,3241.7768005095,3424.9861879399,97799168,34565977306
1683667952,Device: id=1,RX,1.1457920603087,3242.6574319164,3425.9841615658,98945008,34971326444
1683667953,Device: id=1,RX,1.1437549614708,3236.8595247018,3419.8603185372,100088772,35375937082
1683667954,Device: id=1,RX,1.1471309024872,3242.8142858016,3426.3552301996,101235944,35781303390
1683667955,Device: id=1,RX,1.1462162377127,3242.1865578249,3425.5811558589,102382211,36186594658
1683667956,Device: id=1,RX,1.203574914542,3405.7242658133,3598.2962521401,103585791,36612311990
1683667957,Device: id=1,RX,1.4847668553499,4202.5981315121,4440.1608283681,105070577,37137643530
1683667958,Device: id=1,RX,1.4858512114436,4201.1290300557,4438.8652238866,106556463,37662796954
1683667959,Device: id=1,RX,1.4844265621114,4201.3029410701,4438.8111910079,108040920,38187970590
1683667960,Device: id=1,RX,0.76331881653086,2160.6951703305,2282.8261809754,108804282,38458072766
1683667961,Device: id=1,RX,0.20720197608682,586.91391512607,620.06623129997,109011486,38531437722
1683667962,Device: id=1,RX,0.19250483661225,544.77230630734,575.5730801653,109203999,38599537148
1683667963,Device: id=1,RX,0.19942331155192,564.61654758732,596.52427743562,109403424,38670114814
1683667964,Device: id=1,RX,0.19529235741738,553.92463261397,585.17140980075,109598719,38739356330
1683667965,Device: id=1,RX,0.20041290281548,566.10811535525,598.17417980572,109799135,38810120938
1683667966,Device: id=1,RX,0.21903523175284,618.62637292704,653.6720100075,110018175,38887450918
1683667967,Device: id=1,RX,0.2228135053776,630.69834669453,666.34850755495,110240991,38966289094
1683667968,Device: id=1,RX,0.19644131783418,555.62215590597,587.05276675944,110437439,39035744226
1683667969,Device: id=1,RX,0.25542057597042,723.52228485302,764.38957700829,110692863,39126185724
1683667970,Device: id=1,RX,0.45229980646347,1278.6205502282,1350.9885192624,111145168,39286015128
1683667971,Device: id=1,RX,1.2313145814907,3482.1065298013,3679.1168628398,112376515,39721289904
1683667972,Device: id=1,RX,0.82427379517925,2330.3196034613,2462.20341069,113200810,40012587348
1683667973,Device: id=1,RX,0.61108238358989,1729.098216162,1826.8713975364,113811903,40228728380
1683667974,Device: id=1,RX,0.18137112253655,512.46436272013,541.48374232597,113993279,40292788148
1683667975,Device: id=1,RX,0.3369232520827,952.84978454696,1006.7575048802,114330206,40411895696
1683667976,Device: id=1,RX,0.452766788037,1278.617025279,1351.059711365,114782990,40571728900
1683667977,Device: id=1,RX,0.79509396020966,2247.4603196656,2374.6753532991,115578105,40852668874
1683667978,Device: id=1,RX,0.53200481552159,1501.1796977089,1586.3004681924,116110111,41040316754
1683667979,Device: id=1,RX,0.18645843246944,526.63958687588,556.47293607099,116296575,41106148668
1683667980,Device: id=1,RX,0.67558886777451,1904.9748155606,2013.0690344045,116972180,41344276206
1683667981,Device: id=1,RX,0.79160600593256,2242.8124265918,2369.469387541,117763791,41624629528
1683667982,Device: id=1,RX,0.82440130353403,2331.4735879106,2463.377796476,118588223,41916074578
1683667983,Device: id=1,RX,0.20198237220391,571.04563309157,603.36281264419,118790206,41987455504
1683667984,Device: id=1,RX,0.18651732385007,528.21278918178,558.05556099779,118976725,42053482696
1683667985,Device: id=1,RX,0.19849866894235,561.78342791781,593.54321494858,119175231,42123708218
1683667986,Device: id=1,RX,0.19366189745606,547.85437206753,578.8402756605,119368895,42192190758
1683667987,Device: id=1,RX,0.22658339158562,643.11439863268,679.36774128638,119595487,42272583112
1683667988,Device: id=1,RX,0.23894121991582,678.11705409931,716.34764928584,119834431,42357348730
1683667989,Device: id=1,RX,0.2636691740392,744.50308028628,786.69014813255,120098113,42450416142
1683667990,Device: id=1,RX,0.25304753819485,716.85327848223,757.3408845934,120351167,42540025090
1683667991,Device: id=1,RX,0.21690655022497,612.12955660606,646.83460464205,120568075,42616541796
1683667992,Device: id=1,RX,0.51669194842632,1458.4935568729,1541.1642686211,121084785,42798859860
1683667993,Device: id=1,RX,0.64266129447149,1815.2087411475,1918.0345482629,121727451,43025762614
1683667994,Device: id=1,RX,0.34911881121772,988.68450566536,1044.5435154602,122076575,43149350014
1683667995,Device: id=1,RX,0.25278697065321,711.95225211142,752.39816741594,122329365,43238345112
1683667996,Device: id=1,RX,0.23495391477043,663.24059140938,700.83321777265,122564319,43321250216
1683667997,Device: id=1,RX,0.27870452612561,791.97880684549,836.57153102559,122843028,43420249156
1683667998,Device: id=1,RX,0.41669062270838,1176.9409463743,1243.6114460077,123259727,43567369732
1683667999,Device: id=1,RX,0.38654055488477,1093.379490422,1155.2259792035,123646272,43704043740
1683668000,Device: id=1,RX,0.31213130856599,880.02398215014,929.9649915207,123958410,43814049096
1683668001,Device: id=1,RX,0.39129726636354,1108.1588181675,1170.7663807856,124349721,43952573810
1683668002,Device: id=1,RX,0.44513266991405,1258.4424005147,1329.663627701,124794865,44109883114
1683668003,Device: id=1,RX,0.82916420386761,2351.1473868183,2483.8136594371,125624049,44403783554
1683668004,Device: id=1,RX,0.47802081285973,1352.9388297037,1429.4221597613,126102079,44572904158
1683668005,Device: id=1,RX,0.41733102935973,1185.27229776,1252.0452624576,126519423,44721067800
1683668006,Device: id=1,RX,0.42247179858711,1198.7064201461,1266.30190792,126941907,44870910430
1683668007,Device: id=1,RX,0.45600260220877,1290.7051483297,1363.6655646831,127397922,45032252960
1683668008,Device: id=1,RX,0.4977672991094,1408.2502898121,1487.8930576696,127895707,45208290506
1683668009,Device: id=1,RX,0.50695906511544,1433.7380392417,1514.8514896602,128402674,45387510566
1683668010,Device: id=1,RX,0.51933902008234,1470.1235560181,1553.2177992313,128922022,45571279188
1683668011,Device: id=1,RX,0.51770952803603,1464.3417915412,1547.175316027,129439743,45754325968
1683668012,Device: id=1,RX,0.46864907180492,1323.5928246143,1398.5766761031,129908400,45919777870
1683668013,Device: id=1,RX,0.53759153253785,1518.588125923,1604.6027711291,130446004,46109605788
1683668014,Device: id=1,RX,1.4581347635594,4120.2241841794,4353.5257463489,131904165,46624643078
1683668015,Device: id=1,RX,0.3048821095529,859.88166460588,908.66280213435,132209048,46732128600
1683668016,Device: id=1,RX,0.32982265880208,934.93832345832,987.70994886666,132538879,46848998846
1683668017,Device: id=1,RX,0.34749389202931,981.59495900618,1037.1939817309,132886373,46971698254
1683668018,Device: id=1,RX,0.29800475112152,843.49976709668,891.18052727612,133184383,47077137582
1683668019,Device: id=1,RX,0.30818142811332,871.9533177764,921.26234627453,133492574,47186135132
1683668020,Device: id=1,RX,0.3415924560382,969.19385965886,1023.848652625,133834174,47307287040
1683668021,Device: id=1,RX,0.29367642682878,830.04457364435,877.03280193695,134127857,47411044934
1683668022,Device: id=1,RX,0.30197453586385,855.09195203654,903.40787777476,134429839,47517934070
1683668023,Device: id=1,RX,0.31824280515809,901.89175005956,952.81059888485,134748091,47630673796
1683668024,Device: id=1,RX,0.35941999326692,1016.9792639334,1074.4864628561,135107525,47757801158
1683668025,Device: id=1,RX,1.0759748688473,3037.4937965204,3209.649775536,136183515,48137493222
1683668026,Device: id=1,RX,0.91352560769325,2586.3322510097,2732.4963482406,137097043,48460785600
1683668027,Device: id=1,RX,0.88500463900579,2501.0350595014,2642.6358017423,137982072,48773423588
1683668028,Device: id=1,RX,0.86513334163426,2447.8311258518,2586.2524605133,138847242,49079415444
1683668029,Device: id=1,RX,0.87438421211357,2474.5741254572,2614.4755993954,139721637,49388741026
1683668030,Device: id=1,RX,0.86419871810736,2444.5051317858,2582.776926683,140585853,49694310278
1683668031,Device: id=1,RX,0.88117808248298,2490.4900257066,2631.4785189039,141467048,50005627508
1683668032,Device: id=1,RX,0.86718153004092,2457.9917153155,2596.740760122,142334240,50312880182
1683668033,Device: id=1,RX,0.87485696945973,2474.676031677,2614.6531467906,143209118,50622222122
1683668034,Device: id=1,RX,0.86066118215117,2432.1790752082,2569.8848643524,144069787,50926247268
1683668035,Device: id=1,RX,0.94820532534112,2677.9464293318,2829.6592813864,145018034,51261005284
1683668036,Device: id=1,RX,0.47545319983249,1345.6129088837,1421.6854208569,145493491,51429208242
1683668037,Device: id=1,RX,0.47385172193856,1337.9784048987,1413.7946804089,145967359,51596461288
1683668038,Device: id=1,RX,0.49875006746464,1408.3089950231,1488.1090058175,146466123,51772504830
1683668039,Device: id=1,RX,0.48965148123602,1383.9059791907,1462.2502161884,146955790,51945498560
1683668040,Device: id=1,RX,0.48803294338219,1382.4473791497,1460.5326500908,147443841,52118310876
1683668041,Device: id=1,RX,0.48889893019441,1385.3297193517,1463.5535481828,147932752,52291481366
1683668042,Device: id=1,RX,0.49834265122062,1405.9061179291,1485.6409421244,148431114,52467226454
1683668043,Device: id=1,RX,0.50112647400372,1416.3954352733,1496.5756711139,148932260,52644282782
1683668044,Device: id=1,RX,0.48761616654057,1382.9574867353,1460.9760733818,149419886,52817155954
1683668045,Device: id=1,RX,0.71374927800509,2018.3094437222,2132.509328203,150133658,53069452666
1683668046,Device: id=1,RX,0.60898121195325,1719.8628359662,1817.2998298787,150742655,53284441094
1683668047,Device: id=1,RX,0.17714076352868,500.35262806202,528.69515022661,150919796,53346985256
1683668048,Device: id=1,RX,0.16954208811712,479.43638202505,506.56311612378,151089343,53406916540
1683668049,Device: id=1,RX,0.15638241358937,440.70872926064,465.72991543494,151245727,53462005690
1683668050,Device: id=1,RX,0.15929409490971,449.74164527933,475.22870046489,151405023,53518224068
1683668051,Device: id=1,RX,0.16038048336507,452.8473824943,478.50825983271,151565407,53574831232
1683668052,Device: id=1,RX,0.16522995460986,465.8532697545,492.29006249208,151730640,53633063964
1683668053,Device: id=1,RX,0.16382005855889,462.85388131176,489.06509068118,151894463,53690921738
1683668054,Device: id=1,RX,0.16147014181979,455.53462975878,481.36985244994,152055935,53747864222
1683668055,Device: id=1,RX,0.16121139513691,457.9039603722,483.6977835941,152217151,53805103852
1683668056,Device: id=1,RX,0.35332364096649,1001.8347402519,1058.3665228065,152570494,53930340056
1683668057,Device: id=1,RX,0.5735814212146,1622.3195852822,1714.0926126766,153144100,54133138694
1683668058,Device: id=1,RX,0.51491550242422,1452.5277349557,1534.9142153436,153659022,54314706952
1683668059,Device: id=1,RX,0.53014456916268,1500.6975127739,1585.5206438399,154189202,54502306678
1683668060,Device: id=1,RX,0.50564046133158,1430.8475166939,1511.749990507,154694865,54681170590
1683668061,Device: id=1,RX,0.52841714468429,1497.5144174142,1582.0611605637,155223319,54868372948
1683668062,Device: id=1,RX,0.5073600278359,1434.3474349323,1515.525039386,155730701,55047674142
1683668063,Device: id=1,RX,0.52183444992954,1475.1749337874,1558.6684457761,156252544,55232074030
1683668064,Device: id=1,RX,0.52026880641741,1472.0059004772,1555.248909504,156772825,55416079080
1683668065,Device: id=1,RX,0.51886312049312,1467.9585658008,1550.9766650797,157291694,55599575980
1683668066,Device: id=1,RX,0.54921672413234,1555.2881789602,1643.1628548214,157840912,55793987454
1683668067,Device: id=1,RX,1.1178253889708,3165.4625754477,3344.314637683,158958747,56189673678
1683668068,Device: id=1,RX,0.30903249443087,873.46216683271,922.90736594164,159267785,56298858394
1683668069,Device: id=1,RX,0.14917105597652,421.3045171806,445.17188613684,159416959,56351522498
1683668070,Device: id=1,RX,0.27061282693806,766.54395591366,809.84200822375,159687575,56447341616
1683668071,Device: id=1,RX,0.27958575633709,788.13980739204,832.87352840598,159967167,56545861292
1683668072,Device: id=1,RX,0.17388513633899,490.79721321112,518.61883502536,160141055,56607211954
1683668073,Device: id=1,RX,0.16898865596642,477.63666028254,504.67484523716,160310047,56666917718
1683668074,Device: id=1,RX,0.16134213109369,457.1029302771,482.9176712521,160471390,56724055892
1683668075,Device: id=1,RX,0.26447905333929,746.23474744457,788.55139597885,160735871,56817335922
1683668076,Device: id=1,RX,0.32782314332134,927.53554097601,979.98724390742,161063706,56933282058
1683668077,Device: id=1,RX,0.19206793369064,545.33654043861,576.06740982912,161255775,57001449504
1683668078,Device: id=1,RX,1.0729246462375,3036.3045514143,3207.9724948123,162328708,57380990528
1683668079,Device: id=1,RX,0.53620082059295,1512.7030977098,1598.4952290047,162864930,57570085884
1683668080,Device: id=1,RX,0.21876132992604,621.76966481156,656.77147759973,163083695,57647808396
1683668081,Device: id=1,RX,0.17844566666492,502.97041521651,531.5217218829,163262143,57710680520
1683668082,Device: id=1,RX,0.19375775541548,547.42460236589,578.42584323237,163455903,57779109388
1683668083,Device: id=1,RX,0.64835020376366,1833.4190729188,1937.1551055209,164104257,58008288114
1683668084,Device: id=1,RX,0.83072615372264,2352.9950324757,2485.9112170713,164935007,58302420936
1683668085,Device: id=1,RX,0.96118878466961,2723.6064302207,2877.3966357678,165896216,58642878900
1683668086,Device: id=1,RX,0.9703566316923,2742.7684543718,2898.0255154426,166866592,58985731800
1683668087,Device: id=1,RX,0.93535786996447,2647.9396585027,2797.596917697,167801960,59316727842
1683668088,Device: id=1,RX,1.3831951759261,3906.3530390212,4127.6642671694,169185167,59805026146
1683668089,Device: id=1,RX,1.6511202007629,4672.2965587924,4936.4757909145,170836290,60389064206
1683668090,Device: id=1,RX,0.26850184338677,763.45091507855,806.41121002043,171104799,60484498114
1683668091,Device: id=1,RX,0.14556659999113,411.52119413244,434.81185013102,171250367,60535938758
1683668092,Device: id=1,RX,0.14083180055508,395.67457564868,418.20766373749,171391199,60585398150
1683668093,Device: id=1,RX,0.18216804285764,515.58089104895,544.72777790617,171573368,60649846100
1683668094,Device: id=1,RX,0.15106150345975,427.46362119165,451.63346174521,171724431,60703279582
1683668095,Device: id=1,RX,0.16557449266606,467.47048165901,493.96240048558,171890009,60761714630
1683668096,Device: id=1,RX,0.16375594121258,462.28487889504,488.48582948905,172053778,60819504848
1683668097,Device: id=1,RX,0.12332490344853,346.14456407777,365.87654862954,172177112,60862776110
1683668098,Device: id=1,RX,0.14203473118914,403.19918976057,425.92474675084,172319154,60913178588
1683668099,Device: id=1,RX,0.14189723630821,401.734320372,424.43787818131,172461055,60963396710
1683668100,Device: id=1,RX,0.7725014009121,2181.7395959199,2305.3398200658,173233589,61236125668
1683668101,Device: id=1,RX,1.0339009375428,2924.7361446851,3090.160294692,174267541,61601735742
1683668102,Device: id=1,RX,1.035411262168,2924.6008815136,3090.2666834605,175302971,61967317468
1683668103,Device: id=1,RX,1.0329785486583,2924.81053232,3090.0871001053,176335954,62332920360
1683668104,Device: id=1,RX,1.0352539669837,2924.6134417552,3090.2540764726,177371256,62698514002
