# started on Sun Aug  7 17:29:33 2022

     1.001015249,9889237329,,instructions,0.00%,111650255,11.16,3.42,insn per cycle
     1.001015249,1962470012,,branches,0.00%,151624781,15.15,1961.229,M/sec
     1.001015249,7903542,,branch-misses,0.00%,191594202,19.15,0.40,of all branches
     1.001015249,7907206,,branch-load-misses,0.00%,195583569,19.54,7.902,M/sec
     1.001015249,4089,,cache-misses,0.00%,200177246,20.00,0.042,of all cache refs
     1.001015249,9634045,,cache-references,0.00%,159996962,15.99,9.628,M/sec
     1.001015249,2892858429,,cycles,0.00%,160001663,15.99,2.891,GHz
     1.001015249,1,,context-switches,0.00%,1000665623,100.00,0.001,K/sec
     1.001015249,1000.652748,,cpu-clock,0.00%,1000651853,100.00,1.001,CPUs utilized
     1.001015249,0,,minor-faults,0.00%,1000640611,100.00,0.000,K/sec
     1.001015249,0,,page-faults,0.00%,1000626537,100.00,0.000,K/sec
     1.001015249,1000.612340,,task-clock,0.00%,1000612218,100.00,1.001,CPUs utilized
     1.001015249,99745725,,bus-cycles,0.00%,160007509,15.99,99.683,M/sec
     1.001015249,2593628247,,ref-cycles,0.00%,199993036,19.99,2591.989,M/sec
     1.001015249,10052322,,L1-dcache-load-misses,0.00%,199955528,19.99,0.33,of all L1-dcache hits
     1.001015249,3087884627,,L1-dcache-loads,0.00%,184002108,18.39,3085.933,M/sec
     1.001015249,223837864,,L1-dcache-stores,0.00%,79405909,7.94,223.696,M/sec
     1.001015249,34740,,L1-icache-load-misses,0.00%,79973137,7.99,,
     1.001015249,1814,,LLC-load-misses,0.00%,79974632,7.99,0.03,of all LL-cache hits
     1.001015249,83,,LLC-store-misses,0.00%,119977955,11.99,0.083,K/sec
     1.001015249,3464674,,LLC-stores,0.00%,80006934,8.00,3.462,M/sec
     1.001015249,6171193,,LLC-loads,0.00%,77256835,7.72,6.167,M/sec
     1.001015249,223215974,,dTLB-stores,0.00%,73258213,7.32,223.075,M/sec
     1.001015249,820,,dTLB-load-misses,0.00%,71996288,7.20,,
     1.001015249,0,,dTLB-store-misses,0.00%,71995743,7.20,0.000,K/sec
     1.001015249,194,,iTLB-loads,0.00%,108010417,10.80,0.194,K/sec
     1.001015249,2126,,iTLB-load-misses,0.00%,144005056,14.40,1095.88,of all iTLB cache hits
     1.001015249,278,,node-load-misses,0.00%,144001610,14.40,0.278,K/sec
     1.001015249,1424,,node-loads,0.00%,144007055,14.40,0.001,M/sec
     1.001015249,28,,node-store-misses,0.00%,71996164,7.20,0.028,K/sec
     1.001015249,319,,node-stores,0.00%,72015334,7.20,0.319,K/sec
     2.001288243,9933664761,,instructions,0.00%,119999566,12.00,3.43,insn per cycle
     2.001288243,1957614352,,branches,0.00%,159996362,15.99,1956.707,M/sec
     2.001288243,8034797,,branch-misses,0.00%,199997713,19.99,0.41,of all branches
     2.001288243,8035972,,branch-load-misses,0.00%,199997152,19.99,8.032,M/sec
     2.001288243,1686,,cache-misses,0.00%,199335954,19.93,0.017,of all cache refs
     2.001288243,9764523,,cache-references,0.00%,160004849,16.00,9.760,M/sec
     2.001288243,2891799917,,cycles,0.00%,157464784,15.74,2.890,GHz
     2.001288243,0,,context-switches,0.00%,1000296540,100.00,0.000,K/sec
     2.001288243,1000.296288,,cpu-clock,0.00%,1000296243,100.00,1.000,CPUs utilized
     2.001288243,0,,minor-faults,0.00%,1000293310,100.00,0.000,K/sec
     2.001288243,0,,page-faults,0.00%,1000293117,100.00,0.000,K/sec
     2.001288243,1000.292953,,task-clock,0.00%,1000292810,100.00,1.000,CPUs utilized
     2.001288243,99715076,,bus-cycles,0.00%,153501173,15.35,99.669,M/sec
     2.001288243,2592907781,,ref-cycles,0.00%,189506050,18.95,2591.706,M/sec
     2.001288243,10065045,,L1-dcache-load-misses,0.00%,185517033,18.55,0.33,of all L1-dcache hits
     2.001288243,3052780875,,L1-dcache-loads,0.00%,181526647,18.15,3051.366,M/sec
     2.001288243,215873282,,L1-dcache-stores,0.00%,71995522,7.20,215.773,M/sec
     2.001288243,34280,,L1-icache-load-misses,0.00%,71987647,7.20,,
     2.001288243,1181,,LLC-load-misses,0.00%,72001972,7.20,0.02,of all LL-cache hits
     2.001288243,28,,LLC-store-misses,0.00%,107999081,10.80,0.028,K/sec
     2.001288243,3437398,,LLC-stores,0.00%,72014746,7.20,3.436,M/sec
     2.001288243,6143460,,LLC-loads,0.00%,74753135,7.47,6.141,M/sec
     2.001288243,222456786,,dTLB-stores,0.00%,78728375,7.87,222.354,M/sec
     2.001288243,788,,dTLB-load-misses,0.00%,79996773,8.00,,
     2.001288243,0,,dTLB-store-misses,0.00%,79995050,8.00,0.000,K/sec
     2.001288243,58,,iTLB-loads,0.00%,120659018,12.06,0.058,K/sec
     2.001288243,2626,,iTLB-load-misses,0.00%,159996569,16.00,2084.13,of all iTLB cache hits
     2.001288243,263,,node-load-misses,0.00%,160000967,16.00,0.263,K/sec
     2.001288243,1319,,node-loads,0.00%,159997650,16.00,0.001,M/sec
     2.001288243,13,,node-store-misses,0.00%,79997778,8.00,0.013,K/sec
     2.001288243,136,,node-stores,0.00%,80660015,8.06,0.136,K/sec
     3.001540683,9840241732,,instructions,0.00%,108008070,10.80,3.40,insn per cycle
     3.001540683,1946555631,,branches,0.00%,143999141,14.40,1945.789,M/sec
     3.001540683,8012912,,branch-misses,0.00%,179992404,17.99,0.41,of all branches
     3.001540683,8014354,,branch-load-misses,0.00%,180002575,18.00,8.011,M/sec
     3.001540683,2406,,cache-misses,0.00%,179997761,18.00,0.025,of all cache refs
     3.001540683,9656312,,cache-references,0.00%,144008568,14.40,9.653,M/sec
     3.001540683,2892018352,,cycles,0.00%,146538150,14.65,2.891,GHz
     3.001540683,0,,context-switches,0.00%,1000255442,100.00,0.000,K/sec
     3.001540683,1000.255381,,cpu-clock,0.00%,1000255419,100.00,1.000,CPUs utilized
     3.001540683,0,,minor-faults,0.00%,1000255538,100.00,0.000,K/sec
     3.001540683,0,,page-faults,0.00%,1000255403,100.00,0.000,K/sec
     3.001540683,1000.255797,,task-clock,0.00%,1000255919,100.00,1.000,CPUs utilized
     3.001540683,99721740,,bus-cycles,0.00%,150499360,15.05,99.682,M/sec
     3.001540683,2593044985,,ref-cycles,0.00%,190493829,19.04,2592.023,M/sec
     3.001540683,10034510,,L1-dcache-load-misses,0.00%,194488064,19.44,0.33,of all L1-dcache hits
     3.001540683,3070131194,,L1-dcache-loads,0.00%,199153881,19.91,3068.921,M/sec
     3.001540683,217478680,,L1-dcache-stores,0.00%,79998654,8.00,217.393,M/sec
     3.001540683,34239,,L1-icache-load-misses,0.00%,79315080,7.93,,
     3.001540683,1588,,LLC-load-misses,0.00%,80002251,8.00,0.03,of all LL-cache hits
     3.001540683,33,,LLC-store-misses,0.00%,119995886,12.00,0.033,K/sec
     3.001540683,3462506,,LLC-stores,0.00%,80690711,8.07,3.461,M/sec
     3.001540683,6126248,,LLC-loads,0.00%,79999414,8.00,6.124,M/sec
     3.001540683,223410273,,dTLB-stores,0.00%,79310654,7.93,223.322,M/sec
     3.001540683,1500,,dTLB-load-misses,0.00%,80001641,8.00,,
     3.001540683,100,,dTLB-store-misses,0.00%,80000127,8.00,0.100,K/sec
     3.001540683,0,,iTLB-loads,0.00%,119993582,12.00,0.000,K/sec
     3.001540683,1219,,iTLB-load-misses,0.00%,160000362,16.00,1451.19,of all iTLB cache hits
