Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659886173,Device: id=1,RX,0.13564254257826,383.18625282567,404.88905963819,149450,52773990
1659886174,Device: id=1,RX,0.68197705949958,1926.17696441,2035.2932939299,831456,293556328
1659886175,Device: id=1,RX,0.70527481152555,1995.9069731229,2108.7509429669,1536748,543050780
1659886176,Device: id=1,RX,0.7035745982227,1995.6602919903,2108.232227706,2240350,792518032
1659886177,Device: id=1,RX,0.70535200631416,1996.5867913743,2109.4431123846,2945706,1042092794
1659886178,Device: id=1,RX,0.70604572781412,1995.8497049861,2108.8170214364,3651754,1291574810
1659886179,Device: id=1,RX,0.70553143218787,1996.7477279655,2109.6327571155,4357324,1541181920
1659886180,Device: id=1,RX,0.70661576641102,1997.3471226271,2110.4056452529,5063995,1790869826
1659886181,Device: id=1,RX,0.70468390516296,1995.416792925,2108.166217751,5768740,2040318550
1659886182,Device: id=1,RX,0.70535229414965,1995.9923065983,2108.8486736623,6474093,2289817838
1659886183,Device: id=1,RX,0.70652182784976,1996.614102681,2109.657595137,7180665,2539412324
1659886184,Device: id=1,RX,0.6764506312307,1906.964684211,2015.1967852079,7857159,2777798192
1659886185,Device: id=1,RX,0.21450743578006,605.15834994259,639.4795396674,8071669,2853443890
1659886186,Device: id=1,RX,0.2223821143627,626.42391686108,662.00505515911,8294057,2931748952
1659886187,Device: id=1,RX,0.21951623543503,621.61511819198,656.73771586159,8513587,3009455714
1659886188,Device: id=1,RX,0.21625977804891,612.92227919669,647.52384368452,8729856,3086074266
1659886189,Device: id=1,RX,0.22466709658701,633.08165032191,669.02838577583,8954539,3165215074
1659886190,Device: id=1,RX,0.20721038944328,589.18063026124,622.33429257216,9161767,3238868912
1659886191,Device: id=1,RX,0.21087127504766,596.07881909235,629.81822309997,9372652,3313383614
1659886192,Device: id=1,RX,0.21645225415033,609.2389128296,643.87127349365,9589120,3389544018
1659886193,Device: id=1,RX,0.22203994271895,629.43471762073,664.96110845576,9811160,3468223378
1659886194,Device: id=1,RX,0.21865284875827,619.58447805406,654.56893385539,10029826,3545676096
1659886195,Device: id=1,RX,0.217452925891,615.22455617357,650.01702431613,10247284,3622580960
1659886196,Device: id=1,RX,0.21639453358656,614.39115479295,649.0142801668,10463688,3699383214
1659886197,Device: id=1,RX,0.2202842468984,622.88291781197,658.12839731572,10683982,3777247026
1659886198,Device: id=1,RX,0.2179675675055,615.01305839241,649.88786919329,10901966,3854129454
1659886199,Device: id=1,RX,0.22180944458493,626.3174640156,661.80697514918,11123777,3932419686
1659886200,Device: id=1,RX,0.22068069299138,621.84321616632,657.15212704494,11344466,4010153014
1659886201,Device: id=1,RX,0.20883190339869,589.89246609799,623.30557064178,11553316,4083895962
1659886202,Device: id=1,RX,0.21816172470065,615.08046507005,649.98634102215,11771480,4160781822
1659886203,Device: id=1,RX,0.21580055874237,612.45274728989,646.98083668867,11987289,4237341410
1659886204,Device: id=1,RX,0.24279662292334,687.22944395793,726.07690362566,12230096,4323248762
1659886205,Device: id=1,RX,0.70557653466227,1996.2604153253,2109.1526608713,12935727,4572800576
1659886206,Device: id=1,RX,0.70468871127836,1995.7129232914,2108.463117096,13640478,4822286742
1659886207,Device: id=1,RX,0.70591972222121,1996.4986563692,2109.4458119246,14346407,5071852354
1659886208,Device: id=1,RX,0.70629405799377,1996.9074643533,2109.9145136323,15052736,5321478136
1659886209,Device: id=1,RX,0.70779992837496,1996.9954035309,2110.2433920709,15760600,5571125158
1659886210,Device: id=1,RX,0.70745805100861,1996.1340056452,2109.3272938066,16468080,5820649650
1659886211,Device: id=1,RX,0.70605966517868,1997.6654559087,2110.6350023373,17174171,6070368914
1659886212,Device: id=1,RX,0.70588397751606,1995.9235437295,2108.8649801321,17880107,6319877744
1659886213,Device: id=1,RX,0.70467429284881,1996.7309851474,2109.4788720032,18584784,6569470076
1659886214,Device: id=1,RX,0.70416650297252,1995.9534338191,2108.6200742947,19288966,6818969746
