Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659886173,Device: id=0,TX,0.14954211087849,423.35191653628,447.27865427684,150192,53151190
1659886174,Device: id=0,TX,0.614021383082,1734.2125697628,1832.4559910559,764259,269943866
1659886175,Device: id=0,TX,0.70723083300847,1999.9354720952,2113.0924053765,1471492,519936566
1659886176,Device: id=0,TX,0.70440509515075,1999.9471613478,2112.6519765719,2175911,769934896
1659886177,Device: id=0,TX,0.70656768220458,1999.9685915421,2113.0194206949,2882514,1019943466
1659886178,Device: id=0,TX,0.70786712558531,1999.9430137641,2113.2017538578,3590446,1269959254
1659886179,Device: id=0,TX,0.70667501889409,1999.9409226837,2113.0089257067,4297132,1519955754
1659886180,Device: id=0,TX,0.70781033139729,1999.9514979628,2113.2011509863,5004972,1769960170
1659886181,Device: id=0,TX,0.70608111357349,1999.945809627,2112.9187877988,5711088,2019965748
1659886182,Device: id=0,TX,0.70676490980537,1999.9565003533,2113.0388859221,6417904,2269978382
1659886183,Device: id=0,TX,0.70815623149137,1999.9698030757,2113.2748001143,7126074,2519979468
1659886184,Device: id=0,TX,0.70862977590741,1999.9242225914,2113.3049867366,7834708,2769971486
1659886185,Device: id=0,TX,0.70684923373339,1999.9378319484,2113.0337093458,8541558,3019963986
1659886186,Device: id=0,TX,0.70723763882547,1998.9086921083,2112.0667143204,9248799,3269828760
1659886187,Device: id=0,TX,0.70589871124957,1999.9465684589,2112.8903622589,9954716,3519828558
1659886188,Device: id=0,TX,0.70610539241683,1999.9416046187,2112.9184674054,10660829,3769823952
1659886189,Device: id=0,TX,0.7083648432323,1999.9546192568,2113.2929941739,11369215,4019825746
1659886190,Device: id=0,TX,0.70678993079111,1999.9465709951,2113.0329599217,12076065,4269840314
1659886191,Device: id=0,TX,0.7069074693619,1999.950950656,2113.0561457539,12782980,4519836846
1659886192,Device: id=0,TX,0.70770094278428,1999.9444334297,2113.1765842752,13490724,4769845110
1659886193,Device: id=0,TX,0.70836935492517,1999.95495759,2113.294054378,14199110,5019845354
1659886194,Device: id=0,TX,0.70743761020765,1999.9446016625,2113.1346192957,14906601,5269857296
1659886195,Device: id=0,TX,0.7082163874796,1999.9460015154,2113.2606235122,15614858,5519864882
1659886196,Device: id=0,TX,0.70718943557767,1999.9608539368,2113.1111636292,16322093,5769876096
1659886197,Device: id=0,TX,0.70633763917792,1999.9412238108,2112.9552460793,17028496,6019891882
1659886198,Device: id=0,TX,0.70539380825539,1999.9488352375,2112.8118445584,17733904,6269890516
1659886199,Device: id=0,TX,0.70703068482607,1999.9493488048,2113.0742583769,18440983,6519901268
1659886200,Device: id=0,TX,0.70681176922614,1999.945348517,2113.0352315932,19147828,6769906190
1659886201,Device: id=0,TX,0.70775293078536,1999.9571987029,2113.1976676286,19855638,7019920998
1659886202,Device: id=0,TX,0.70848156766319,1999.9516728448,2113.3087236709,20564153,7269926754
1659886203,Device: id=0,TX,0.70713563014776,1999.9449540191,2113.0866548427,21271323,7519932024
1659886204,Device: id=0,TX,0.70565590321116,1998.6747622132,2111.579706727,21976989,7769769944
1659886205,Device: id=0,TX,0.70774451751066,1999.9383805858,2113.1775033875,22684734,8019762412
1659886206,Device: id=0,TX,0.70650881543094,1999.9623514057,2113.0037618746,23391264,8269765202
1659886207,Device: id=0,TX,0.70692201431106,1999.9301530002,2113.0376752899,24098208,8519764246
1659886208,Device: id=0,TX,0.70748259770285,1999.9568021249,2113.1540177573,24805701,8769762522
1659886209,Device: id=0,TX,0.70888707375446,1999.9495289638,2113.3714607645,25514632,9019771704
1659886210,Device: id=0,TX,0.70868760269543,1999.9516063536,2113.3416227848,26223369,9269783080
1659886211,Device: id=0,TX,0.70674722089219,1999.9540750028,2113.0336303455,26930186,9519802022
1659886212,Device: id=0,TX,0.70767717447351,1999.9406663072,2113.1690142229,27637938,9769821038
1659886213,Device: id=0,TX,0.70559715718227,1999.953861491,2112.8494066401,28343598,10019837536
1659886214,Device: id=0,TX,0.70535145509338,1999.938966983,2112.7951997979,29048950,10269830100
