# started on Sun Aug  7 17:29:33 2022

     1.001038949,10008678649,,instructions,0.00%,111114857,11.10,3.46,insn per cycle
     1.001038949,1981826114,,branches,0.00%,151082692,15.10,1980.492,M/sec
     1.001038949,8148874,,branch-misses,0.00%,191063788,19.09,0.41,of all branches
     1.001038949,8454069,,branch-load-misses,0.00%,195648535,19.55,8.448,M/sec
     1.001038949,3384,,cache-misses,0.00%,199005137,19.89,0.049,of all cache refs
     1.001038949,6897381,,cache-references,0.00%,160000692,15.99,6.893,M/sec
     1.001038949,2893043354,,cycles,0.00%,160003586,15.99,2.891,GHz
     1.001038949,0,,context-switches,0.00%,1000708061,100.00,0.000,K/sec
     1.001038949,1000.693832,,cpu-clock,0.00%,1000693680,100.00,1.001,CPUs utilized
     1.001038949,5,,minor-faults,0.00%,1000682171,100.00,0.005,K/sec
     1.001038949,5,,page-faults,0.00%,1000668139,100.00,0.005,K/sec
     1.001038949,1000.653549,,task-clock,0.00%,1000653439,100.00,1.001,CPUs utilized
     1.001038949,99751627,,bus-cycles,0.00%,159359907,15.93,99.684,M/sec
     1.001038949,2593786166,,ref-cycles,0.00%,199956812,19.98,2592.040,M/sec
     1.001038949,7426313,,L1-dcache-load-misses,0.00%,200003024,19.99,0.24,of all L1-dcache hits
     1.001038949,3125847493,,L1-dcache-loads,0.00%,184001750,18.39,3123.743,M/sec
     1.001038949,183603661,,L1-dcache-stores,0.00%,79995440,8.00,183.480,M/sec
     1.001038949,25024,,L1-icache-load-misses,0.00%,80002549,8.00,,
     1.001038949,625,,LLC-load-misses,0.00%,80004898,8.00,0.01,of all LL-cache hits
     1.001038949,183,,LLC-store-misses,0.00%,120009852,12.00,0.183,K/sec
     1.001038949,2659579,,LLC-stores,0.00%,79999747,8.00,2.658,M/sec
     1.001038949,4285697,,LLC-loads,0.00%,77812389,7.78,4.283,M/sec
     1.001038949,183372175,,dTLB-stores,0.00%,73826617,7.38,183.249,M/sec
     1.001038949,528,,dTLB-load-misses,0.00%,71993774,7.20,,
     1.001038949,403,,dTLB-store-misses,0.00%,72007365,7.20,0.403,K/sec
     1.001038949,74,,iTLB-loads,0.00%,108002946,10.80,0.074,K/sec
     1.001038949,1070,,iTLB-load-misses,0.00%,144003675,14.40,1445.95,of all iTLB cache hits
     1.001038949,264,,node-load-misses,0.00%,144012544,14.40,0.264,K/sec
     1.001038949,438,,node-loads,0.00%,143990037,14.40,0.438,K/sec
     1.001038949,83,,node-store-misses,0.00%,72015063,7.20,0.083,K/sec
     1.001038949,306,,node-stores,0.00%,72004176,7.20,0.306,K/sec
     2.001318525,10096924759,,instructions,0.00%,119999640,12.00,3.49,insn per cycle
     2.001318525,1994486024,,branches,0.00%,160000780,16.00,1993.548,M/sec
     2.001318525,7801042,,branch-misses,0.00%,199999148,19.99,0.39,of all branches
     2.001318525,7847334,,branch-load-misses,0.00%,199326456,19.93,7.844,M/sec
     2.001318525,950,,cache-misses,0.00%,200000511,19.99,0.014,of all cache refs
