# started on Wed Aug 31 11:06:50 2022

     1.001076447,10231921071,,instructions,0.00%,111592940,11.15,3.54,insn per cycle
     1.001076447,2025289456,,branches,0.00%,151555703,15.14,2023.891,M/sec
     1.001076447,7796518,,branch-misses,0.00%,192391356,19.22,0.38,of all branches
     1.001076447,7792871,,branch-load-misses,0.00%,195521460,19.54,7.787,M/sec
     1.001076447,3958,,cache-misses,0.00%,199482409,19.93,0.042,of all cache refs
     1.001076447,9390465,,cache-references,0.00%,159990565,15.99,9.384,M/sec
     1.001076447,2892708150,,cycles,0.00%,159131777,15.90,2.891,GHz
     1.001076447,0,,context-switches,0.00%,1000717073,100.00,0.000,K/sec
     1.001076447,1000.711713,,cpu-clock,0.00%,1000711178,100.00,1.001,CPUs utilized
     1.001076447,0,,minor-faults,0.00%,1000700145,100.00,0.000,K/sec
     1.001076447,0,,page-faults,0.00%,1000685250,100.00,0.000,K/sec
     1.001076447,1000.669889,,task-clock,0.00%,1000669779,100.00,1.001,CPUs utilized
     1.001076447,99751847,,bus-cycles,0.00%,160736850,16.06,99.683,M/sec
     1.001076447,2593625959,,ref-cycles,0.00%,199990759,19.99,2591.836,M/sec
     1.001076447,10294531,,L1-dcache-load-misses,0.00%,199999591,19.99,0.33,of all L1-dcache hits
     1.001076447,3132561259,,L1-dcache-loads,0.00%,184002716,18.39,3130.399,M/sec
     1.001076447,189471138,,L1-dcache-stores,0.00%,80004111,8.00,189.340,M/sec
     1.001076447,29314,,L1-icache-load-misses,0.00%,80002808,8.00,,
     1.001076447,1488,,LLC-load-misses,0.00%,80015489,8.00,0.02,of all LL-cache hits
     1.001076447,108,,LLC-store-misses,0.00%,120004179,11.99,0.108,K/sec
     1.001076447,3419846,,LLC-stores,0.00%,79987375,8.00,3.417,M/sec
     1.001076447,6023866,,LLC-loads,0.00%,77356426,7.73,6.020,M/sec
     1.001076447,189376501,,dTLB-stores,0.00%,73371530,7.33,189.246,M/sec
     1.001076447,6432,,dTLB-load-misses,0.00%,72007100,7.20,,
     1.001076447,486,,dTLB-store-misses,0.00%,71990186,7.20,0.486,K/sec
     1.001076447,139,,iTLB-loads,0.00%,107989824,10.80,0.139,K/sec
     1.001076447,1813,,iTLB-load-misses,0.00%,143993719,14.39,1304.32,of all iTLB cache hits
     1.001076447,69,,node-load-misses,0.00%,143988125,14.39,0.069,K/sec
     1.001076447,1375,,node-loads,0.00%,144009530,14.40,0.001,M/sec
     1.001076447,42,,node-store-misses,0.00%,71999188,7.20,0.042,K/sec
     1.001076447,0,,node-stores,0.00%,71995625,7.20,0.000,K/sec
     2.001375742,10181457980,,instructions,0.00%,119131534,11.91,3.52,insn per cycle
     2.001375742,2010043823,,branches,0.00%,159135207,15.91,2009.035,M/sec
     2.001375742,7872449,,branch-misses,0.00%,199133340,19.91,0.39,of all branches
     2.001375742,7955039,,branch-load-misses,0.00%,200027244,20.00,7.951,M/sec
     2.001375742,1656,,cache-misses,0.00%,200002730,19.99,0.018,of all cache refs
