# started on Wed Aug 31 11:06:50 2022

     1.001029465,10188589524,,instructions,0.00%,109383899,10.93,3.52,insn per cycle
     1.001029465,2014471387,,branches,0.00%,149332672,14.92,2013.130,M/sec
     1.001029465,7721939,,branch-misses,0.00%,190156969,19.00,0.38,of all branches
     1.001029465,7720001,,branch-load-misses,0.00%,193297107,19.32,7.715,M/sec
     1.001029465,3566,,cache-misses,0.00%,197264492,19.71,0.052,of all cache refs
     1.001029465,6898619,,cache-references,0.00%,159991741,15.99,6.894,M/sec
     1.001029465,2892909526,,cycles,0.00%,159144696,15.90,2.891,GHz
     1.001029465,0,,context-switches,0.00%,1000697606,100.00,0.000,K/sec
     1.001029465,1000.685921,,cpu-clock,0.00%,1000685595,100.00,1.001,CPUs utilized
     1.001029465,0,,minor-faults,0.00%,1000674261,100.00,0.000,K/sec
     1.001029465,0,,page-faults,0.00%,1000660233,100.00,0.000,K/sec
     1.001029465,1000.646269,,task-clock,0.00%,1000646156,100.00,1.001,CPUs utilized
     1.001029465,99753398,,bus-cycles,0.00%,160738539,16.06,99.687,M/sec
     1.001029465,2593777591,,ref-cycles,0.00%,199993559,19.99,2592.051,M/sec
     1.001029465,7183165,,L1-dcache-load-misses,0.00%,199994216,19.99,0.23,of all L1-dcache hits
     1.001029465,3125951611,,L1-dcache-loads,0.00%,184001107,18.39,3123.871,M/sec
     1.001029465,183460560,,L1-dcache-stores,0.00%,80005847,8.00,183.338,M/sec
     1.001029465,25349,,L1-icache-load-misses,0.00%,80002325,8.00,,
     1.001029465,800,,LLC-load-misses,0.00%,80017024,8.00,0.02,of all LL-cache hits
     1.001029465,175,,LLC-store-misses,0.00%,119996713,11.99,0.175,K/sec
     1.001029465,3057562,,LLC-stores,0.00%,79982388,7.99,3.056,M/sec
     1.001029465,3910558,,LLC-loads,0.00%,79551331,7.95,3.908,M/sec
     1.001029465,183338334,,dTLB-stores,0.00%,75557742,7.55,183.216,M/sec
     1.001029465,4974,,dTLB-load-misses,0.00%,72004223,7.20,,
     1.001029465,570,,dTLB-store-misses,0.00%,71998430,7.20,0.570,K/sec
     1.001029465,130,,iTLB-loads,0.00%,107994541,10.80,0.130,K/sec
     1.001029465,1264,,iTLB-load-misses,0.00%,143998556,14.40,972.31,of all iTLB cache hits
     1.001029465,153,,node-load-misses,0.00%,143995862,14.40,0.153,K/sec
     1.001029465,1195,,node-loads,0.00%,144007674,14.40,0.001,M/sec
     1.001029465,14,,node-store-misses,0.00%,71992579,7.20,0.014,K/sec
     1.001029465,0,,node-stores,0.00%,71994450,7.20,0.000,K/sec
     2.001318868,10164641119,,instructions,0.00%,119131181,11.91,3.51,insn per cycle
     2.001318868,2002390394,,branches,0.00%,159130877,15.91,2001.427,M/sec
     2.001318868,7799235,,branch-misses,0.00%,199130857,19.91,0.39,of all branches
     2.001318868,7962683,,branch-load-misses,0.00%,200024202,20.00,7.959,M/sec
     2.001318868,995,,cache-misses,0.00%,200002477,19.99,0.014,of all cache refs
     2.001318868,6947517,,cache-references,0.00%,160001193,16.00,6.944,M/sec
     2.001318868,2892035491,,cycles,0.00%,159777157,15.97,2.891,GHz
     2.001318868,0,,context-switches,0.00%,1000300599,100.00,0.000,K/sec
     2.001318868,1000.298346,,cpu-clock,0.00%,1000298336,100.00,1.000,CPUs utilized
     2.001318868,0,,minor-faults,0.00%,1000295385,100.00,0.000,K/sec
     2.001318868,0,,page-faults,0.00%,1000295602,100.00,0.000,K/sec
