# started on Sun Aug  7 16:53:08 2022

     1.001005117,9568647871,,instructions,0.00%,111608934,11.15,3.31,insn per cycle
     1.001005117,1905553016,,branches,0.00%,151578226,15.15,1904.308,M/sec
     1.001005117,7426488,,branch-misses,0.00%,191552204,19.14,0.39,of all branches
     1.001005117,7428456,,branch-load-misses,0.00%,195524991,19.54,7.424,M/sec
     1.001005117,4015,,cache-misses,0.00%,200619527,20.05,0.043,of all cache refs
     1.001005117,9257619,,cache-references,0.00%,160000902,15.99,9.252,M/sec
     1.001005117,2892737164,,cycles,0.00%,160003253,15.99,2.891,GHz
     1.001005117,0,,context-switches,0.00%,1000688014,100.00,0.000,K/sec
     1.001005117,1000.674637,,cpu-clock,0.00%,1000674211,100.00,1.001,CPUs utilized
     1.001005117,0,,minor-faults,0.00%,1000662502,100.00,0.000,K/sec
     1.001005117,0,,page-faults,0.00%,1000647629,100.00,0.000,K/sec
     1.001005117,1000.633033,,task-clock,0.00%,1000632894,100.00,1.001,CPUs utilized
     1.001005117,99746662,,bus-cycles,0.00%,160000599,15.99,99.681,M/sec
     1.001005117,2593647788,,ref-cycles,0.00%,200009923,19.99,2591.953,M/sec
     1.001005117,9772361,,L1-dcache-load-misses,0.00%,199895392,19.98,0.33,of all L1-dcache hits
     1.001005117,2985039871,,L1-dcache-loads,0.00%,184004741,18.39,2983.089,M/sec
     1.001005117,179228164,,L1-dcache-stores,0.00%,78860951,7.88,179.111,M/sec
     1.001005117,33784,,L1-icache-load-misses,0.00%,79988711,7.99,,
     1.001005117,1226,,LLC-load-misses,0.00%,80000616,8.00,0.02,of all LL-cache hits
     1.001005117,25,,LLC-store-misses,0.00%,120001882,11.99,0.025,K/sec
     1.001005117,3218761,,LLC-stores,0.00%,80011339,8.00,3.217,M/sec
     1.001005117,6050617,,LLC-loads,0.00%,77299452,7.73,6.047,M/sec
     1.001005117,179161178,,dTLB-stores,0.00%,73295597,7.33,179.044,M/sec
     1.001005117,584,,dTLB-load-misses,0.00%,71998053,7.20,,
     1.001005117,14,,dTLB-store-misses,0.00%,72003226,7.20,0.014,K/sec
     1.001005117,102,,iTLB-loads,0.00%,108016812,10.80,0.102,K/sec
     1.001005117,1591,,iTLB-load-misses,0.00%,144009744,14.40,1559.80,of all iTLB cache hits
     1.001005117,111,,node-load-misses,0.00%,144007780,14.40,0.111,K/sec
     1.001005117,1382,,node-loads,0.00%,143996147,14.40,0.001,M/sec
     1.001005117,28,,node-store-misses,0.00%,71993389,7.20,0.028,K/sec
     1.001005117,319,,node-stores,0.00%,72128364,7.21,0.319,K/sec
     2.001293188,9634537819,,instructions,0.00%,119998169,12.00,3.33,insn per cycle
     2.001293188,1903648625,,branches,0.00%,159996746,15.99,1902.748,M/sec
     2.001293188,7447424,,branch-misses,0.00%,199996417,19.99,0.39,of all branches
     2.001293188,7449857,,branch-load-misses,0.00%,199997357,19.99,7.446,M/sec
     2.001293188,1358,,cache-misses,0.00%,198917967,19.89,0.015,of all cache refs
     2.001293188,9334686,,cache-references,0.00%,160011493,16.00,9.330,M/sec
     2.001293188,2891850177,,cycles,0.00%,157520699,15.75,2.890,GHz
     2.001293188,0,,context-switches,0.00%,1000293126,100.00,0.000,K/sec
     2.001293188,1000.293277,,cpu-clock,0.00%,1000293157,100.00,1.000,CPUs utilized
     2.001293188,0,,minor-faults,0.00%,1000290636,100.00,0.000,K/sec
     2.001293188,0,,page-faults,0.00%,1000290699,100.00,0.000,K/sec
     2.001293188,1000.291353,,task-clock,0.00%,1000291358,100.00,1.000,CPUs utilized
     2.001293188,99717076,,bus-cycles,0.00%,153557015,15.35,99.670,M/sec
     2.001293188,2592950272,,ref-cycles,0.00%,189563194,18.95,2591.724,M/sec
     2.001293188,9839288,,L1-dcache-load-misses,0.00%,185559154,18.55,0.33,of all L1-dcache hits
     2.001293188,2962768131,,L1-dcache-loads,0.00%,181579241,18.15,2961.367,M/sec
     2.001293188,173473694,,L1-dcache-stores,0.00%,72001562,7.20,173.392,M/sec
     2.001293188,35222,,L1-icache-load-misses,0.00%,71992492,7.20,,
     2.001293188,1306,,LLC-load-misses,0.00%,72005386,7.20,0.02,of all LL-cache hits
     2.001293188,0,,LLC-store-misses,0.00%,108003772,10.80,0.000,K/sec
     2.001293188,3150553,,LLC-stores,0.00%,72149812,7.21,3.149,M/sec
     2.001293188,6002951,,LLC-loads,0.00%,74699749,7.47,6.000,M/sec
     2.001293188,179145509,,dTLB-stores,0.00%,78538930,7.85,179.061,M/sec
     2.001293188,675,,dTLB-load-misses,0.00%,79996478,8.00,,
     2.001293188,0,,dTLB-store-misses,0.00%,79999358,8.00,0.000,K/sec
     2.001293188,74,,iTLB-loads,0.00%,121305931,12.13,0.074,K/sec
     2.001293188,1407,,iTLB-load-misses,0.00%,160003981,16.00,1598.86,of all iTLB cache hits
     2.001293188,81,,node-load-misses,0.00%,160004611,16.00,0.081,K/sec
