# started on Sun Aug  7 16:53:08 2022

     1.001013116,9866103300,,instructions,0.00%,108849723,10.88,3.41,insn per cycle
     1.001013116,1951908438,,branches,0.00%,148811408,14.87,1950.644,M/sec
     1.001013116,8036028,,branch-misses,0.00%,188788916,18.86,0.41,of all branches
     1.001013116,8035487,,branch-load-misses,0.00%,193878769,19.37,8.030,M/sec
     1.001013116,4018,,cache-misses,0.00%,196750846,19.66,0.042,of all cache refs
     1.001013116,9612842,,cache-references,0.00%,159998050,15.99,9.607,M/sec
     1.001013116,2892687515,,cycles,0.00%,159999669,15.99,2.891,GHz
     1.001013116,0,,context-switches,0.00%,1000679427,100.00,0.000,K/sec
     1.001013116,1000.665189,,cpu-clock,0.00%,1000664882,100.00,1.001,CPUs utilized
     1.001013116,0,,minor-faults,0.00%,1000654160,100.00,0.000,K/sec
     1.001013116,0,,page-faults,0.00%,1000644620,100.00,0.000,K/sec
     1.001013116,1000.631158,,task-clock,0.00%,1000631028,100.00,1.001,CPUs utilized
     1.001013116,99740719,,bus-cycles,0.00%,158764037,15.87,99.676,M/sec
     1.001013116,2593512252,,ref-cycles,0.00%,199896761,19.98,2591.832,M/sec
     1.001013116,10030031,,L1-dcache-load-misses,0.00%,200002342,19.99,0.32,of all L1-dcache hits
     1.001013116,3089544213,,L1-dcache-loads,0.00%,184000936,18.39,3087.543,M/sec
     1.001013116,223226674,,L1-dcache-stores,0.00%,79990624,8.00,223.082,M/sec
     1.001013116,31828,,L1-icache-load-misses,0.00%,79999427,8.00,,
     1.001013116,1025,,LLC-load-misses,0.00%,80003771,8.00,0.02,of all LL-cache hits
     1.001013116,75,,LLC-store-misses,0.00%,120010387,12.00,0.075,K/sec
     1.001013116,3477908,,LLC-stores,0.00%,79998358,8.00,3.476,M/sec
     1.001013116,6191547,,LLC-loads,0.00%,79992134,8.00,6.188,M/sec
     1.001013116,223002132,,dTLB-stores,0.00%,76058747,7.60,222.858,M/sec
     1.001013116,833,,dTLB-load-misses,0.00%,72066811,7.20,,
     1.001013116,361,,dTLB-store-misses,0.00%,72014939,7.20,0.361,K/sec
     1.001013116,111,,iTLB-loads,0.00%,108009677,10.80,0.111,K/sec
     1.001013116,1917,,iTLB-load-misses,0.00%,144002664,14.40,1727.03,of all iTLB cache hits
     1.001013116,174,,node-load-misses,0.00%,143999505,14.40,0.174,K/sec
     1.001013116,1035,,node-loads,0.00%,143990134,14.40,0.001,M/sec
     1.001013116,42,,node-store-misses,0.00%,72131824,7.21,0.042,K/sec
     1.001013116,292,,node-stores,0.00%,71994771,7.20,0.292,K/sec
     2.001282468,9970469505,,instructions,0.00%,119997240,12.00,3.45,insn per cycle
     2.001282468,1966028149,,branches,0.00%,159997085,16.00,1965.115,M/sec
     2.001282468,8060053,,branch-misses,0.00%,200001819,19.99,0.41,of all branches
     2.001282468,7992912,,branch-load-misses,0.00%,198915733,19.89,7.989,M/sec
     2.001282468,1525,,cache-misses,0.00%,200008345,20.00,0.016,of all cache refs
     2.001282468,9735217,,cache-references,0.00%,160000393,16.00,9.731,M/sec
     2.001282468,2891986526,,cycles,0.00%,159997149,16.00,2.891,GHz
     2.001282468,0,,context-switches,0.00%,1000284813,100.00,0.000,K/sec
     2.001282468,1000.285096,,cpu-clock,0.00%,1000285086,100.00,1.000,CPUs utilized
     2.001282468,0,,minor-faults,0.00%,1000281703,100.00,0.000,K/sec
     2.001282468,0,,page-faults,0.00%,1000277254,100.00,0.000,K/sec
     2.001282468,1000.277902,,task-clock,0.00%,1000277904,100.00,1.000,CPUs utilized
     2.001282468,99718197,,bus-cycles,0.00%,156294947,15.63,99.672,M/sec
     2.001282468,2592963274,,ref-cycles,0.00%,192294897,19.22,2591.759,M/sec
     2.001282468,10055506,,L1-dcache-load-misses,0.00%,188313364,18.83,0.33,of all L1-dcache hits
     2.001282468,3066395719,,L1-dcache-loads,0.00%,184313695,18.43,3064.971,M/sec
     2.001282468,223101999,,L1-dcache-stores,0.00%,71992415,7.20,222.998,M/sec
     2.001282468,31730,,L1-icache-load-misses,0.00%,72002961,7.20,,
     2.001282468,1223,,LLC-load-misses,0.00%,71995743,7.20,0.02,of all LL-cache hits
     2.001282468,287,,LLC-store-misses,0.00%,108130987,10.81,0.287,K/sec
     2.001282468,3424648,,LLC-stores,0.00%,71998000,7.20,3.423,M/sec
     2.001282468,6229921,,LLC-loads,0.00%,71861868,7.18,6.227,M/sec
     2.001282468,222934048,,dTLB-stores,0.00%,75939674,7.59,222.830,M/sec
     2.001282468,1026,,dTLB-load-misses,0.00%,79935022,7.99,,
     2.001282468,271,,dTLB-store-misses,0.00%,81308958,8.13,0.271,K/sec
     2.001282468,108,,iTLB-loads,0.00%,120007155,12.00,0.108,K/sec
     2.001282468,1294,,iTLB-load-misses,0.00%,160001458,16.00,1181.74,of all iTLB cache hits
     2.001282468,175,,node-load-misses,0.00%,159995795,16.00,0.175,K/sec
     2.001282468,1273,,node-loads,0.00%,158692745,15.86,0.001,M/sec
     2.001282468,12,,node-store-misses,0.00%,81090790,8.11,0.012,K/sec
     2.001282468,275,,node-stores,0.00%,79997680,8.00,0.275,K/sec
     3.001557373,9848397807,,instructions,0.00%,108006824,10.80,3.41,insn per cycle
     3.001557373,1948342424,,branches,0.00%,144003026,14.40,1947.575,M/sec
