Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883988,Device: id=1,RX,0.13262046437359,375.48110115567,396.70037545544,150003,53086916
1659883989,Device: id=1,RX,0.69102186619463,1959.8636563216,2070.4271549128,841070,298085874
1659883990,Device: id=1,RX,0.70457878835967,1996.7316174927,2109.4642236302,1545669,547684486
1659883991,Device: id=1,RX,0.7050366068684,1996.1454938088,2108.9513509077,2250748,797217676
1659883992,Device: id=1,RX,0.70662424003633,1996.6077670768,2109.6676454826,2957392,1046800626
1659883993,Device: id=1,RX,0.70798969275676,1997.5616498476,2110.8400006887,3665387,1296497704
1659883994,Device: id=1,RX,0.7072292877496,1996.1839947705,2109.3406808104,4372626,1546024130
1659883995,Device: id=1,RX,0.70601895128873,1996.086923059,2109.0499552652,5078683,1795548442
1659883996,Device: id=1,RX,0.70648549374507,1997.1523057151,2110.1899847143,5785202,2045204320
1659883997,Device: id=1,RX,0.70538636796088,1997.3531391886,2110.2149580623,6490591,2294874394
1659883998,Device: id=1,RX,0.70696478220385,1997.2598679269,2110.3742330795,7197596,2544546080
1659883999,Device: id=1,RX,0.65022195760053,1838.0971551947,1942.1326684108,7847867,2774325554
1659884000,Device: id=1,RX,0.2874431687287,814.32636902126,860.31727601785,8135339,2876126560
1659884001,Device: id=1,RX,0.2797820164887,788.00074995904,832.76587259723,8415122,2974627000
1659884002,Device: id=1,RX,0.28022466937444,791.9966300153,836.83257711521,8695366,3073633408
1659884003,Device: id=1,RX,0.28199548773337,797.73521787469,842.85449591203,8977381,3173357210
1659884004,Device: id=1,RX,0.25444328786761,718.63055508132,759.34148114014,9231830,3263188046
1659884005,Device: id=1,RX,0.27457727256615,777.75535628212,821.68771989271,9506421,3360412326
1659884006,Device: id=1,RX,0.27843692887375,787.75104177527,832.30095039507,9784879,3458888658
1659884007,Device: id=1,RX,0.27708959311291,785.42093251186,829.75526740992,10061973,3557067836
1659884008,Device: id=1,RX,0.27860747042014,787.01018086055,831.58737612777,10340605,3655452770
1659884009,Device: id=1,RX,0.28006925954785,794.97099416119,839.78207568885,10620696,3754831858
1659884010,Device: id=1,RX,0.26601256531509,751.70234261806,794.26435306847,10886725,3848800456
1659884011,Device: id=1,RX,0.25785927237221,732.72831656391,773.98580014347,11144595,3940395306
1659884012,Device: id=1,RX,0.2638320448593,747.15515227718,789.36827945467,11408446,4033796410
1659884013,Device: id=1,RX,0.2662095731937,753.72968756644,796.32321927743,11674656,4128012772
1659884014,Device: id=1,RX,0.25861058229693,728.56673335393,769.94442652143,11933275,4219086578
1659884015,Device: id=1,RX,0.24022386388079,682.65856102231,721.09437924324,12173515,4304424630
1659884016,Device: id=1,RX,0.26781810568249,755.75711918085,798.60801609005,12441343,4398897760
1659884017,Device: id=1,RX,0.26071738655537,735.39402325497,777.10880510382,12702083,4490829986
1659884018,Device: id=1,RX,0.26068881754815,738.93556677772,780.64577758542,12962783,4583200894
1659884019,Device: id=1,RX,0.32097318429137,905.98001833658,957.3357278232,13283769,4696452918
1659884020,Device: id=1,RX,0.70545316652546,1998.3036818633,2111.1761885073,13989280,4946261356
1659884021,Device: id=1,RX,0.70622313937666,1998.0486390161,2111.0443413164,14695539,5196030118
1659884022,Device: id=1,RX,0.70521822339661,1997.3723199037,2110.2072356471,15400789,5445712908
1659884023,Device: id=1,RX,0.70685818626323,1997.8285397507,2110.9258495528,16107689,5695456248
1659884024,Device: id=1,RX,0.70671318699732,1998.4844860805,2111.5585960001,16814411,5945269924
1659884025,Device: id=1,RX,0.70420644721475,1998.5054406958,2111.1784722502,17518650,6195094652
1659884026,Device: id=1,RX,0.70627188001713,1996.553799039,2109.5572998417,18224924,6444664626
1659884027,Device: id=1,RX,0.70630228644334,1996.8183395284,2109.8267053593,18931228,6694267524
1659884028,Device: id=1,RX,0.70584057578989,1997.2569611441,2110.1914532705,19637130,6943946370
