# started on Sun Aug  7 16:53:08 2022

     1.001007836,9987465375,,instructions,0.00%,109328909,10.92,3.45,insn per cycle
     1.001007836,1991296274,,branches,0.00%,149301592,14.92,1990.008,M/sec
     1.001007836,7864965,,branch-misses,0.00%,189270903,18.91,0.39,of all branches
     1.001007836,7863681,,branch-load-misses,0.00%,193245253,19.31,7.859,M/sec
     1.001007836,3401,,cache-misses,0.00%,198328434,19.82,0.038,of all cache refs
     1.001007836,9058557,,cache-references,0.00%,160000761,15.99,9.053,M/sec
     1.001007836,2892928226,,cycles,0.00%,160004208,15.99,2.891,GHz
     1.001007836,0,,context-switches,0.00%,1000680602,100.00,0.000,K/sec
     1.001007836,1000.667268,,cpu-clock,0.00%,1000666933,100.00,1.001,CPUs utilized
     1.001007836,0,,minor-faults,0.00%,1000655470,100.00,0.000,K/sec
     1.001007836,0,,page-faults,0.00%,1000641802,100.00,0.000,K/sec
     1.001007836,1000.627630,,task-clock,0.00%,1000627518,100.00,1.001,CPUs utilized
     1.001007836,99749146,,bus-cycles,0.00%,160000920,15.99,99.685,M/sec
     1.001007836,2593702850,,ref-cycles,0.00%,200005685,19.99,2592.025,M/sec
     1.001007836,9680822,,L1-dcache-load-misses,0.00%,199904213,19.98,0.31,of all L1-dcache hits
     1.001007836,3129885944,,L1-dcache-loads,0.00%,184001967,18.39,3127.861,M/sec
     1.001007836,189208889,,L1-dcache-stores,0.00%,78858342,7.88,189.086,M/sec
     1.001007836,27454,,L1-icache-load-misses,0.00%,79990383,8.00,,
     1.001007836,675,,LLC-load-misses,0.00%,79994016,8.00,0.01,of all LL-cache hits
     1.001007836,0,,LLC-store-misses,0.00%,120000733,11.99,0.000,K/sec
     1.001007836,3028293,,LLC-stores,0.00%,80012416,8.00,3.026,M/sec
     1.001007836,6089863,,LLC-loads,0.00%,79570970,7.95,6.086,M/sec
     1.001007836,189291327,,dTLB-stores,0.00%,75571749,7.55,189.169,M/sec
     1.001007836,570,,dTLB-load-misses,0.00%,71997467,7.20,,
     1.001007836,0,,dTLB-store-misses,0.00%,72002853,7.20,0.000,K/sec
     1.001007836,74,,iTLB-loads,0.00%,108020074,10.80,0.074,K/sec
     1.001007836,1556,,iTLB-load-misses,0.00%,144011039,14.40,2102.70,of all iTLB cache hits
     1.001007836,125,,node-load-misses,0.00%,144008865,14.40,0.125,K/sec
     1.001007836,1271,,node-loads,0.00%,143998373,14.40,0.001,M/sec
     1.001007836,0,,node-store-misses,0.00%,71994508,7.20,0.000,K/sec
     1.001007836,374,,node-stores,0.00%,72130791,7.21,0.374,K/sec
     2.001283887,10106440959,,instructions,0.00%,120001292,12.00,3.49,insn per cycle
     2.001283887,1998954145,,branches,0.00%,159998216,16.00,1998.027,M/sec
     2.001283887,7904213,,branch-misses,0.00%,199997142,19.99,0.40,of all branches
     2.001283887,7903341,,branch-load-misses,0.00%,199999086,19.99,7.900,M/sec
     2.001283887,1257,,cache-misses,0.00%,198906110,19.88,0.014,of all cache refs
     2.001283887,9151180,,cache-references,0.00%,160008864,16.00,9.147,M/sec
     2.001283887,2891885013,,cycles,0.00%,159783467,15.97,2.891,GHz
     2.001283887,0,,context-switches,0.00%,1000281965,100.00,0.000,K/sec
     2.001283887,1000.281947,,cpu-clock,0.00%,1000281886,100.00,1.000,CPUs utilized
     2.001283887,0,,minor-faults,0.00%,1000279240,100.00,0.000,K/sec
     2.001283887,0,,page-faults,0.00%,1000279566,100.00,0.000,K/sec
     2.001283887,1000.279705,,task-clock,0.00%,1000279677,100.00,1.000,CPUs utilized
     2.001283887,99718977,,bus-cycles,0.00%,155818972,15.58,99.673,M/sec
     2.001283887,2592979738,,ref-cycles,0.00%,191824948,19.18,2591.777,M/sec
     2.001283887,9790739,,L1-dcache-load-misses,0.00%,187823101,18.78,0.31,of all L1-dcache hits
     2.001283887,3107452615,,L1-dcache-loads,0.00%,183841110,18.38,3106.011,M/sec
     2.001283887,183142154,,L1-dcache-stores,0.00%,71997876,7.20,183.057,M/sec
     2.001283887,27846,,L1-icache-load-misses,0.00%,71988694,7.20,,
     2.001283887,1097,,LLC-load-misses,0.00%,72009089,7.20,0.02,of all LL-cache hits
     2.001283887,0,,LLC-store-misses,0.00%,108004012,10.80,0.000,K/sec
     2.001283887,2943250,,LLC-stores,0.00%,72134414,7.21,2.942,M/sec
     2.001283887,6043467,,LLC-loads,0.00%,72428219,7.24,6.041,M/sec
     2.001283887,189191273,,dTLB-stores,0.00%,76277213,7.63,189.104,M/sec
     2.001283887,613,,dTLB-load-misses,0.00%,79996900,8.00,,
     2.001283887,0,,dTLB-store-misses,0.00%,80002378,8.00,0.000,K/sec
     2.001283887,41,,iTLB-loads,0.00%,121311344,12.13,0.041,K/sec
     2.001283887,1607,,iTLB-load-misses,0.00%,160005606,16.00,2794.78,of all iTLB cache hits
     2.001283887,125,,node-load-misses,0.00%,160002918,16.00,0.125,K/sec
     2.001283887,1357,,node-loads,0.00%,159998854,16.00,0.001,M/sec
     2.001283887,0,,node-store-misses,0.00%,80002597,8.00,0.000,K/sec
     2.001283887,185,,node-stores,0.00%,81097891,8.11,0.185,K/sec
     3.001537660,9972142660,,instructions,0.00%,108016358,10.80,3.45,insn per cycle
     3.001537660,1979476280,,branches,0.00%,144005641,14.40,1978.712,M/sec
     3.001537660,7694029,,branch-misses,0.00%,180005702,18.00,0.39,of all branches
     3.001537660,7691902,,branch-load-misses,0.00%,180003064,18.00,7.689,M/sec
     3.001537660,1806,,cache-misses,0.00%,180003319,18.00,0.020,of all cache refs
     3.001537660,9126183,,cache-references,0.00%,144090850,14.41,9.123,M/sec
     3.001537660,2891767126,,cycles,0.00%,144218525,14.42,2.891,GHz
     3.001537660,1,,context-switches,0.00%,1000229569,100.00,0.001,K/sec
     3.001537660,1000.230146,,cpu-clock,0.00%,1000229568,100.00,1.000,CPUs utilized
     3.001537660,0,,minor-faults,0.00%,1000229716,100.00,0.000,K/sec
     3.001537660,0,,page-faults,0.00%,1000229522,100.00,0.000,K/sec
     3.001537660,1000.229677,,task-clock,0.00%,1000229421,100.00,1.000,CPUs utilized
     3.001537660,99715548,,bus-cycles,0.00%,148179197,14.81,99.677,M/sec
     3.001537660,2592910921,,ref-cycles,0.00%,188179266,18.81,2591.910,M/sec
     3.001537660,9776004,,L1-dcache-load-misses,0.00%,192168337,19.21,0.31,of all L1-dcache hits
     3.001537660,3126302504,,L1-dcache-loads,0.00%,196248999,19.62,3125.096,M/sec
     3.001537660,183698498,,L1-dcache-stores,0.00%,80014270,8.00,183.628,M/sec
     3.001537660,30337,,L1-icache-load-misses,0.00%,79822540,7.98,,
     3.001537660,1150,,LLC-load-misses,0.00%,79999880,8.00,0.02,of all LL-cache hits
     3.001537660,75,,LLC-store-misses,0.00%,119966339,11.99,0.075,K/sec
     3.001537660,3032111,,LLC-stores,0.00%,81158242,8.11,3.031,M/sec
     3.001537660,6084291,,LLC-loads,0.00%,80003952,8.00,6.082,M/sec
     3.001537660,189218248,,dTLB-stores,0.00%,78808473,7.88,189.145,M/sec
     3.001537660,575,,dTLB-load-misses,0.00%,80003138,8.00,,
     3.001537660,0,,dTLB-store-misses,0.00%,80009638,8.00,0.000,K/sec
     3.001537660,0,,iTLB-loads,0.00%,119999636,12.00,0.000,K/sec
     3.001537660,1325,,iTLB-load-misses,0.00%,160007387,16.00,3456.52,of all iTLB cache hits
     3.001537660,94,,node-load-misses,0.00%,159993989,16.00,0.094,K/sec
     3.001537660,1019,,node-loads,0.00%,156124041,15.61,0.001,M/sec
     3.001537660,319,,node-store-misses,0.00%,72144367,7.21,0.319,K/sec
     3.001537660,0,,node-stores,0.00%,71998834,7.20,0.000,K/sec
     4.001787008,10090137238,,instructions,0.00%,120200106,12.02,3.49,insn per cycle
     4.001787008,1979622883,,branches,0.00%,160007405,16.00,1978.921,M/sec
     4.001787008,7712991,,branch-misses,0.00%,200009050,20.00,0.39,of all branches
     4.001787008,7720232,,branch-load-misses,0.00%,199991546,19.99,7.717,M/sec
     4.001787008,1736,,cache-misses,0.00%,199993907,19.99,0.019,of all cache refs
     4.001787008,9247672,,cache-references,0.00%,159992810,16.00,9.244,M/sec
     4.001787008,2891810636,,cycles,0.00%,159997393,16.00,2.891,GHz
     4.001787008,0,,context-switches,0.00%,1000260373,100.00,0.000,K/sec
     4.001787008,1000.260600,,cpu-clock,0.00%,1000260606,100.00,1.000,CPUs utilized
     4.001787008,0,,minor-faults,0.00%,1000261161,100.00,0.000,K/sec
     4.001787008,0,,page-faults,0.00%,1000261050,100.00,0.000,K/sec
     4.001787008,1000.261053,,task-clock,0.00%,1000261316,100.00,1.000,CPUs utilized
     4.001787008,99715750,,bus-cycles,0.00%,159994674,16.00,99.680,M/sec
     4.001787008,2592909811,,ref-cycles,0.00%,199993660,19.99,2591.990,M/sec
     4.001787008,9778271,,L1-dcache-load-misses,0.00%,200006812,20.00,0.31,of all L1-dcache hits
     4.001787008,3128927707,,L1-dcache-loads,0.00%,200000747,20.00,3127.818,M/sec
     4.001787008,186588894,,L1-dcache-stores,0.00%,80004805,8.00,186.523,M/sec
     4.001787008,32242,,L1-icache-load-misses,0.00%,80008752,8.00,,
     4.001787008,1664,,LLC-load-misses,0.00%,76342632,7.63,0.03,of all LL-cache hits
     4.001787008,223,,LLC-store-misses,0.00%,112349021,11.23,0.223,K/sec
     4.001787008,3050514,,LLC-stores,0.00%,71996143,7.20,3.049,M/sec
     4.001787008,6048712,,LLC-loads,0.00%,72005513,7.20,6.047,M/sec
     4.001787008,183022952,,dTLB-stores,0.00%,72001899,7.20,182.958,M/sec
     4.001787008,625,,dTLB-load-misses,0.00%,71989837,7.20,,
     4.001787008,0,,dTLB-store-misses,0.00%,72001487,7.20,0.000,K/sec
     4.001787008,0,,iTLB-loads,0.00%,108000601,10.80,0.000,K/sec
     4.001787008,1325,,iTLB-load-misses,0.00%,144238773,14.42,4608.70,of all iTLB cache hits
     4.001787008,160,,node-load-misses,0.00%,144004192,14.40,0.160,K/sec
     4.001787008,1164,,node-loads,0.00%,147866559,14.78,0.001,M/sec
     4.001787008,50,,node-store-misses,0.00%,79869797,7.98,0.050,K/sec
     4.001787008,25,,node-stores,0.00%,80001921,8.00,0.025,K/sec
     5.002052214,10166247959,,instructions,0.00%,120008185,12.00,3.52,insn per cycle
     5.002052214,1990334146,,branches,0.00%,160007943,16.00,1989.662,M/sec
     5.002052214,7740411,,branch-misses,0.00%,200010712,20.00,0.39,of all branches
     5.002052214,7742777,,branch-load-misses,0.00%,196537224,19.65,7.740,M/sec
     5.002052214,4126,,cache-misses,0.00%,192511158,19.25,0.046,of all cache refs
     5.002052214,8750847,,cache-references,0.00%,148542005,14.85,8.748,M/sec
     5.002052214,2891380876,,cycles,0.00%,144561923,14.45,2.890,GHz
     5.002052214,0,,context-switches,0.00%,1000268483,100.00,0.000,K/sec
     5.002052214,1000.267986,,cpu-clock,0.00%,1000267980,100.00,1.000,CPUs utilized
     5.002052214,0,,minor-faults,0.00%,1000267763,100.00,0.000,K/sec
     5.002052214,0,,page-faults,0.00%,1000269664,100.00,0.000,K/sec
     5.002052214,1000.271362,,task-clock,0.00%,1000271356,100.00,1.000,CPUs utilized
     5.002052214,99707468,,bus-cycles,0.00%,143995331,14.40,99.674,M/sec
     5.002052214,2592743520,,ref-cycles,0.00%,179993499,17.99,2591.868,M/sec
     5.002052214,9263847,,L1-dcache-load-misses,0.00%,180026724,18.00,0.30,of all L1-dcache hits
     5.002052214,3095156431,,L1-dcache-loads,0.00%,180010379,18.00,3094.111,M/sec
     5.002052214,181828578,,L1-dcache-stores,0.00%,72289737,7.23,181.767,M/sec
     5.002052214,40401,,L1-icache-load-misses,0.00%,71997400,7.20,,
     5.002052214,3345,,LLC-load-misses,0.00%,75346772,7.53,0.06,of all LL-cache hits
     5.002052214,69,,LLC-store-misses,0.00%,115340766,11.53,0.069,K/sec
     5.002052214,2828159,,LLC-stores,0.00%,79991292,8.00,2.827,M/sec
     5.002052214,5818285,,LLC-loads,0.00%,80239422,8.02,5.816,M/sec
     5.002052214,182277890,,dTLB-stores,0.00%,80000891,8.00,182.216,M/sec
     5.002052214,5329,,dTLB-load-misses,0.00%,79768466,7.97,,
     5.002052214,0,,dTLB-store-misses,0.00%,80014945,8.00,0.000,K/sec
     5.002052214,0,,iTLB-loads,0.00%,120010671,12.00,0.000,K/sec
     5.002052214,781,,iTLB-load-misses,0.00%,160016835,16.00,3395.65,of all iTLB cache hits
     5.002052214,225,,node-load-misses,0.00%,159992174,15.99,0.225,K/sec
     5.002052214,2882,,node-loads,0.00%,159987441,15.99,0.003,M/sec
     5.002052214,13,,node-store-misses,0.00%,79998213,8.00,0.013,K/sec
     5.002052214,0,,node-stores,0.00%,80024424,8.00,0.000,K/sec
     6.002306266,10180994752,,instructions,0.00%,107994940,10.80,3.52,insn per cycle
     6.002306266,1977075294,,branches,0.00%,144292375,14.43,1976.439,M/sec
     6.002306266,7699094,,branch-misses,0.00%,179998723,18.00,0.39,of all branches
     6.002306266,7704645,,branch-load-misses,0.00%,183478163,18.34,7.702,M/sec
     6.002306266,2663,,cache-misses,0.00%,187463980,18.74,0.029,of all cache refs
     6.002306266,9106497,,cache-references,0.00%,155162341,15.51,9.104,M/sec
     6.002306266,2891427255,,cycles,0.00%,159600648,15.96,2.890,GHz
     6.002306266,0,,context-switches,0.00%,1000246144,100.00,0.000,K/sec
     6.002306266,1000.246106,,cpu-clock,0.00%,1000246100,100.00,1.000,CPUs utilized
     6.002306266,0,,minor-faults,0.00%,1000245408,100.00,0.000,K/sec
     6.002306266,0,,page-faults,0.00%,1000243424,100.00,0.000,K/sec
     6.002306266,1000.242795,,task-clock,0.00%,1000242781,100.00,1.000,CPUs utilized
     6.002306266,99699338,,bus-cycles,0.00%,159996376,16.00,99.667,M/sec
     6.002306266,2592548742,,ref-cycles,0.00%,199992267,19.99,2591.714,M/sec
     6.002306266,9563559,,L1-dcache-load-misses,0.00%,199996689,19.99,0.31,of all L1-dcache hits
     6.002306266,3108987768,,L1-dcache-loads,0.00%,199998636,19.99,3107.986,M/sec
     6.002306266,188872402,,L1-dcache-stores,0.00%,80002883,8.00,188.812,M/sec
     6.002306266,31106,,L1-icache-load-misses,0.00%,80004944,8.00,,
     6.002306266,2050,,LLC-load-misses,0.00%,80000245,8.00,0.03,of all LL-cache hits
     6.002306266,83,,LLC-store-misses,0.00%,120009375,12.00,0.083,K/sec
     6.002306266,3012695,,LLC-stores,0.00%,79995399,8.00,3.012,M/sec
     6.002306266,6120841,,LLC-loads,0.00%,79993981,8.00,6.119,M/sec
     6.002306266,185995811,,dTLB-stores,0.00%,80017544,8.00,185.936,M/sec
     6.002306266,3564,,dTLB-load-misses,0.00%,79996146,8.00,,
     6.002306266,26,,dTLB-store-misses,0.00%,76866594,7.68,0.026,K/sec
     6.002306266,0,,iTLB-loads,0.00%,112874380,11.28,0.000,K/sec
     6.002306266,1021,,iTLB-load-misses,0.00%,148883781,14.88,5326.96,of all iTLB cache hits
     6.002306266,828,,node-load-misses,0.00%,144913159,14.49,0.828,K/sec
     6.002306266,1605,,node-loads,0.00%,144001801,14.40,0.002,M/sec
     6.002306266,0,,node-store-misses,0.00%,71984217,7.20,0.000,K/sec
     6.002306266,0,,node-stores,0.00%,71996950,7.20,0.000,K/sec
     7.002579924,9487107532,,instructions,0.00%,119950886,11.99,3.31,insn per cycle
     7.002579924,1873422418,,branches,0.00%,159960848,15.99,1872.838,M/sec
     7.002579924,7255692,,branch-misses,0.00%,199956074,19.99,0.37,of all branches
     7.002579924,7256700,,branch-load-misses,0.00%,199976159,19.99,7.254,M/sec
     7.002579924,1766,,cache-misses,0.00%,199951815,19.99,0.019,of all cache refs
     7.002579924,9090685,,cache-references,0.00%,159985678,15.99,9.088,M/sec
     7.002579924,2691934576,,cycles,0.00%,159995155,16.00,2.691,GHz
     7.002579924,1,,context-switches,0.00%,1000249332,100.00,0.001,K/sec
     7.002579924,1000.251402,,cpu-clock,0.00%,1000250047,100.00,1.000,CPUs utilized
     7.002579924,0,,minor-faults,0.00%,1000251008,100.00,0.000,K/sec
     7.002579924,0,,page-faults,0.00%,1000252772,100.00,0.000,K/sec
     7.002579924,1000.252280,,task-clock,0.00%,1000252288,100.00,1.000,CPUs utilized
     7.002579924,99697540,,bus-cycles,0.00%,160008180,16.00,99.666,M/sec
     7.002579924,2592441455,,ref-cycles,0.00%,200008181,20.00,2591.633,M/sec
     7.002579924,9608142,,L1-dcache-load-misses,0.00%,197116142,19.71,0.31,of all L1-dcache hits
