# started on Sun Aug  7 16:53:08 2022

     1.001043550,10001422513,,instructions,0.00%,110019395,10.99,3.46,insn per cycle
     1.001043550,1987472086,,branches,0.00%,149851829,14.97,1986.137,M/sec
     1.001043550,7906366,,branch-misses,0.00%,189828129,18.97,0.40,of all branches
     1.001043550,7904044,,branch-load-misses,0.00%,193803182,19.37,7.899,M/sec
     1.001043550,3339,,cache-misses,0.00%,197781351,19.76,0.050,of all cache refs
     1.001043550,6734556,,cache-references,0.00%,161239804,16.11,6.730,M/sec
     1.001043550,2892818979,,cycles,0.00%,160002053,15.99,2.891,GHz
     1.001043550,0,,context-switches,0.00%,1000705327,100.00,0.000,K/sec
     1.001043550,1000.691564,,cpu-clock,0.00%,1000691298,100.00,1.001,CPUs utilized
     1.001043550,5,,minor-faults,0.00%,1000679958,100.00,0.005,K/sec
     1.001043550,5,,page-faults,0.00%,1000666363,100.00,0.005,K/sec
     1.001043550,1000.653082,,task-clock,0.00%,1000652815,100.00,1.001,CPUs utilized
     1.001043550,99741685,,bus-cycles,0.00%,160004178,15.99,99.675,M/sec
     1.001043550,2593558729,,ref-cycles,0.00%,200003288,19.99,2591.816,M/sec
     1.001043550,7302698,,L1-dcache-load-misses,0.00%,199998442,19.99,0.23,of all L1-dcache hits
     1.001043550,3133624395,,L1-dcache-loads,0.00%,183897164,18.38,3131.519,M/sec
     1.001043550,180896251,,L1-dcache-stores,0.00%,80008426,8.00,180.775,M/sec
     1.001043550,27302,,L1-icache-load-misses,0.00%,78860483,7.88,,
     1.001043550,325,,LLC-load-misses,0.00%,79986982,7.99,0.01,of all LL-cache hits
     1.001043550,0,,LLC-store-misses,0.00%,119986388,11.99,0.000,K/sec
     1.001043550,2694537,,LLC-stores,0.00%,80008020,8.00,2.693,M/sec
     1.001043550,4291205,,LLC-loads,0.00%,79055460,7.90,4.288,M/sec
     1.001043550,180665695,,dTLB-stores,0.00%,75046035,7.50,180.544,M/sec
     1.001043550,556,,dTLB-load-misses,0.00%,71989027,7.20,,
     1.001043550,14,,dTLB-store-misses,0.00%,71999168,7.20,0.014,K/sec
     1.001043550,0,,iTLB-loads,0.00%,108000593,10.80,0.000,K/sec
     1.001043550,1125,,iTLB-load-misses,0.00%,144015321,14.40,0.00,of all iTLB cache hits
     1.001043550,90,,node-load-misses,0.00%,144009071,14.40,0.090,K/sec
     1.001043550,486,,node-loads,0.00%,144003287,14.40,0.486,K/sec
     1.001043550,0,,node-store-misses,0.00%,71991466,7.20,0.000,K/sec
     1.001043550,236,,node-stores,0.00%,71998897,7.20,0.236,K/sec
     2.001458533,10125183910,,instructions,0.00%,121093120,12.10,3.50,insn per cycle
     2.001458533,1997559320,,branches,0.00%,159999838,15.99,1996.465,M/sec
     2.001458533,7811166,,branch-misses,0.00%,199996934,19.99,0.39,of all branches
     2.001458533,7812727,,branch-load-misses,0.00%,199998856,19.99,7.808,M/sec
     2.001458533,1020,,cache-misses,0.00%,199998224,19.99,0.015,of all cache refs
     2.001458533,7041942,,cache-references,0.00%,160006206,15.99,7.038,M/sec
     2.001458533,2892396924,,cycles,0.00%,159400719,15.93,2.891,GHz
     2.001458533,0,,context-switches,0.00%,1000424715,100.00,0.000,K/sec
     2.001458533,1000.424859,,cpu-clock,0.00%,1000424661,100.00,1.000,CPUs utilized
     2.001458533,0,,minor-faults,0.00%,1000421867,100.00,0.000,K/sec
     2.001458533,0,,page-faults,0.00%,1000421544,100.00,0.000,K/sec
     2.001458533,1000.422215,,task-clock,0.00%,1000422212,100.00,1.000,CPUs utilized
     2.001458533,99735067,,bus-cycles,0.00%,155428807,15.54,99.680,M/sec
     2.001458533,2593393532,,ref-cycles,0.00%,191437756,19.14,2591.973,M/sec
     2.001458533,7422710,,L1-dcache-load-misses,0.00%,187442117,18.74,0.24,of all L1-dcache hits
     2.001458533,3128752687,,L1-dcache-loads,0.00%,183435349,18.34,3127.039,M/sec
     2.001458533,177682430,,L1-dcache-stores,0.00%,72009799,7.20,177.585,M/sec
     2.001458533,50827,,L1-icache-load-misses,0.00%,72001119,7.20,,
     2.001458533,403,,LLC-load-misses,0.00%,71989290,7.20,0.01,of all LL-cache hits
     2.001458533,0,,LLC-store-misses,0.00%,107991153,10.79,0.000,K/sec
     2.001458533,2687536,,LLC-stores,0.00%,72002366,7.20,2.686,M/sec
     2.001458533,4184721,,LLC-loads,0.00%,73098986,7.31,4.182,M/sec
     2.001458533,178309807,,dTLB-stores,0.00%,76945126,7.69,178.212,M/sec
     2.001458533,2405,,dTLB-load-misses,0.00%,79853760,7.98,,
     2.001458533,0,,dTLB-store-misses,0.00%,79998278,8.00,0.000,K/sec
     2.001458533,0,,iTLB-loads,0.00%,120000039,11.99,0.000,K/sec
     2.001458533,936,,iTLB-load-misses,0.00%,161308190,16.12,0.00,of all iTLB cache hits
     2.001458533,163,,node-load-misses,0.00%,160006354,15.99,0.163,K/sec
     2.001458533,713,,node-loads,0.00%,160000210,15.99,0.713,K/sec
     2.001458533,0,,node-store-misses,0.00%,79994080,8.00,0.000,K/sec
     2.001458533,0,,node-stores,0.00%,80003654,8.00,0.000,K/sec
     3.001724641,10193619740,,instructions,0.00%,107998774,10.80,3.52,insn per cycle
     3.001724641,1975670767,,branches,0.00%,144014194,14.40,1974.784,M/sec
     3.001724641,7744449,,branch-misses,0.00%,180004828,18.00,0.39,of all branches
     3.001724641,7744506,,branch-load-misses,0.00%,180000091,18.00,7.741,M/sec
     3.001724641,1284,,cache-misses,0.00%,180003478,18.00,0.018,of all cache refs
     3.001724641,7045927,,cache-references,0.00%,143986810,14.40,7.043,M/sec
     3.001724641,2891973272,,cycles,0.00%,144695978,14.47,2.891,GHz
     3.001724641,1,,context-switches,0.00%,1000250117,100.00,0.001,K/sec
     3.001724641,1000.251560,,cpu-clock,0.00%,1000250295,100.00,1.000,CPUs utilized
     3.001724641,0,,minor-faults,0.00%,1000250388,100.00,0.000,K/sec
     3.001724641,0,,page-faults,0.00%,1000251878,100.00,0.000,K/sec
     3.001724641,1000.251459,,task-clock,0.00%,1000251460,100.00,1.000,CPUs utilized
     3.001724641,99718261,,bus-cycles,0.00%,148575042,14.85,99.673,M/sec
     3.001724641,2592818928,,ref-cycles,0.00%,188565790,18.85,2591.655,M/sec
     3.001724641,7423617,,L1-dcache-load-misses,0.00%,192559292,19.25,0.24,of all L1-dcache hits
     3.001724641,3109316323,,L1-dcache-loads,0.00%,196552638,19.65,3107.920,M/sec
     3.001724641,180903718,,L1-dcache-stores,0.00%,80178863,8.02,180.823,M/sec
     3.001724641,32342,,L1-icache-load-misses,0.00%,80007346,8.00,,
     3.001724641,1053,,LLC-load-misses,0.00%,79818163,7.98,0.02,of all LL-cache hits
     3.001724641,8,,LLC-store-misses,0.00%,119825293,11.98,0.008,K/sec
     3.001724641,2717563,,LLC-stores,0.00%,79996297,8.00,2.716,M/sec
     3.001724641,4293416,,LLC-loads,0.00%,81179837,8.12,4.291,M/sec
     3.001724641,180864738,,dTLB-stores,0.00%,79978887,8.00,180.784,M/sec
     3.001724641,2374,,dTLB-load-misses,0.00%,78783027,7.88,,
     3.001724641,50,,dTLB-store-misses,0.00%,80000889,8.00,0.050,K/sec
     3.001724641,0,,iTLB-loads,0.00%,119998228,12.00,0.000,K/sec
     3.001724641,506,,iTLB-load-misses,0.00%,159996155,16.00,0.00,of all iTLB cache hits
     3.001724641,639,,node-load-misses,0.00%,159772475,15.97,0.639,K/sec
     3.001724641,443,,node-loads,0.00%,155766043,15.57,0.443,K/sec
     3.001724641,0,,node-store-misses,0.00%,71993868,7.20,0.000,K/sec
     3.001724641,14,,node-stores,0.00%,72000612,7.20,0.014,K/sec
     4.001994887,10192899875,,instructions,0.00%,120003733,12.00,3.52,insn per cycle
     4.001994887,1993424877,,branches,0.00%,160205188,16.02,1992.628,M/sec
     4.001994887,7751713,,branch-misses,0.00%,200009951,20.00,0.39,of all branches
     4.001994887,7751854,,branch-load-misses,0.00%,200005928,20.00,7.749,M/sec
     4.001994887,1355,,cache-misses,0.00%,200001702,19.99,0.019,of all cache refs
     4.001994887,7025934,,cache-references,0.00%,159797887,15.98,7.023,M/sec
     4.001994887,2891930976,,cycles,0.00%,159996318,16.00,2.891,GHz
     4.001994887,0,,context-switches,0.00%,1000254451,100.00,0.000,K/sec
     4.001994887,1000.254270,,cpu-clock,0.00%,1000254266,100.00,1.000,CPUs utilized
     4.001994887,0,,minor-faults,0.00%,1000253541,100.00,0.000,K/sec
     4.001994887,0,,page-faults,0.00%,1000251902,100.00,0.000,K/sec
     4.001994887,1000.251308,,task-clock,0.00%,1000251289,100.00,1.000,CPUs utilized
     4.001994887,99721705,,bus-cycles,0.00%,159996392,16.00,99.682,M/sec
     4.001994887,2593034210,,ref-cycles,0.00%,199988916,19.99,2591.997,M/sec
     4.001994887,7468060,,L1-dcache-load-misses,0.00%,199994009,19.99,0.24,of all L1-dcache hits
     4.001994887,3129323309,,L1-dcache-loads,0.00%,200002455,20.00,3128.072,M/sec
     4.001994887,183695403,,L1-dcache-stores,0.00%,79998815,8.00,183.622,M/sec
     4.001994887,29002,,L1-icache-load-misses,0.00%,79980316,8.00,,
     4.001994887,1869,,LLC-load-misses,0.00%,75990582,7.60,0.04,of all LL-cache hits
     4.001994887,411,,LLC-store-misses,0.00%,111992392,11.20,0.411,K/sec
     4.001994887,2711672,,LLC-stores,0.00%,71993332,7.20,2.711,M/sec
     4.001994887,4325394,,LLC-loads,0.00%,71999833,7.20,4.324,M/sec
     4.001994887,177534307,,dTLB-stores,0.00%,72015096,7.20,177.463,M/sec
     4.001994887,5946,,dTLB-load-misses,0.00%,71998455,7.20,,
     4.001994887,14,,dTLB-store-misses,0.00%,71984599,7.20,0.014,K/sec
     4.001994887,0,,iTLB-loads,0.00%,107987870,10.80,0.000,K/sec
     4.001994887,584,,iTLB-load-misses,0.00%,143986265,14.39,0.00,of all iTLB cache hits
     4.001994887,235,,node-load-misses,0.00%,144482202,14.44,0.235,K/sec
     4.001994887,702,,node-loads,0.00%,148229528,14.82,0.702,K/sec
     4.001994887,0,,node-store-misses,0.00%,79760391,7.97,0.000,K/sec
     4.001994887,25,,node-stores,0.00%,80007663,8.00,0.025,K/sec
     5.002267313,10239586841,,instructions,0.00%,120020210,12.00,3.54,insn per cycle
     5.002267313,2014188517,,branches,0.00%,160002821,16.00,2013.425,M/sec
     5.002267313,7791009,,branch-misses,0.00%,200000664,19.99,0.39,of all branches
     5.002267313,7784851,,branch-load-misses,0.00%,196202887,19.61,7.782,M/sec
     5.002267313,2628,,cache-misses,0.00%,192199430,19.21,0.038,of all cache refs
     5.002267313,6473608,,cache-references,0.00%,148191486,14.81,6.471,M/sec
     5.002267313,2891546267,,cycles,0.00%,144206637,14.42,2.890,GHz
     5.002267313,0,,context-switches,0.00%,1000288869,100.00,0.000,K/sec
     5.002267313,1000.291482,,cpu-clock,0.00%,1000291487,100.00,1.000,CPUs utilized
     5.002267313,1,,minor-faults,0.00%,1000294446,100.00,0.001,K/sec
     5.002267313,1,,page-faults,0.00%,1000295002,100.00,0.001,K/sec
     5.002267313,1000.298260,,task-clock,0.00%,1000298171,100.00,1.000,CPUs utilized
     5.002267313,99720344,,bus-cycles,0.00%,144005936,14.40,99.683,M/sec
     5.002267313,2592962121,,ref-cycles,0.00%,179994558,17.99,2591.980,M/sec
     5.002267313,6840279,,L1-dcache-load-misses,0.00%,179988761,17.99,0.22,of all L1-dcache hits
     5.002267313,3109813956,,L1-dcache-loads,0.00%,180025335,18.00,3108.636,M/sec
     5.002267313,183310596,,L1-dcache-stores,0.00%,72013482,7.20,183.241,M/sec
     5.002267313,35810,,L1-icache-load-misses,0.00%,72319265,7.23,,
     5.002267313,2356,,LLC-load-misses,0.00%,76012958,7.60,0.06,of all LL-cache hits
     5.002267313,474,,LLC-store-misses,0.00%,116004164,11.60,0.474,K/sec
     5.002267313,2509774,,LLC-stores,0.00%,80003714,8.00,2.509,M/sec
     5.002267313,3998569,,LLC-loads,0.00%,79992209,8.00,3.997,M/sec
     5.002267313,180662636,,dTLB-stores,0.00%,80231032,8.02,180.594,M/sec
     5.002267313,5064,,dTLB-load-misses,0.00%,80003584,8.00,,
     5.002267313,339,,dTLB-store-misses,0.00%,79770145,7.97,0.339,K/sec
     5.002267313,58,,iTLB-loads,0.00%,119778297,11.97,0.058,K/sec
     5.002267313,1190,,iTLB-load-misses,0.00%,159765547,15.97,10258.62,of all iTLB cache hits
     5.002267313,325,,node-load-misses,0.00%,160018820,16.00,0.325,K/sec
     5.002267313,1951,,node-loads,0.00%,159992899,15.99,0.002,M/sec
     5.002267313,13,,node-store-misses,0.00%,79978081,8.00,0.013,K/sec
     5.002267313,25,,node-stores,0.00%,80002005,8.00,0.025,K/sec
     6.002547246,10186198138,,instructions,0.00%,107983644,10.80,3.52,insn per cycle
     6.002547246,2006402196,,branches,0.00%,143984264,14.39,2005.680,M/sec
     6.002547246,8063089,,branch-misses,0.00%,180280679,18.02,0.40,of all branches
     6.002547246,8061205,,branch-load-misses,0.00%,183810203,18.38,8.058,M/sec
     6.002547246,2104,,cache-misses,0.00%,187818632,18.78,0.031,of all cache refs
     6.002547246,6791981,,cache-references,0.00%,155801279,15.58,6.790,M/sec
     6.002547246,2891880776,,cycles,0.00%,159498985,15.95,2.891,GHz
     6.002547246,0,,context-switches,0.00%,1000270248,100.00,0.000,K/sec
     6.002547246,1000.267692,,cpu-clock,0.00%,1000267694,100.00,1.000,CPUs utilized
     6.002547246,0,,minor-faults,0.00%,1000265248,100.00,0.000,K/sec
     6.002547246,0,,page-faults,0.00%,1000265014,100.00,0.000,K/sec
     6.002547246,1000.262325,,task-clock,0.00%,1000262430,100.00,1.000,CPUs utilized
     6.002547246,99716733,,bus-cycles,0.00%,160162472,16.01,99.681,M/sec
     6.002547246,2592912543,,ref-cycles,0.00%,200009601,20.00,2591.979,M/sec
     6.002547246,7216640,,L1-dcache-load-misses,0.00%,199988430,19.99,0.23,of all L1-dcache hits
     6.002547246,3114895225,,L1-dcache-loads,0.00%,200001919,19.99,3113.774,M/sec
     6.002547246,183844226,,L1-dcache-stores,0.00%,80002716,8.00,183.778,M/sec
     6.002547246,26110,,L1-icache-load-misses,0.00%,79990533,8.00,,
     6.002547246,1125,,LLC-load-misses,0.00%,80001656,8.00,0.03,of all LL-cache hits
     6.002547246,183,,LLC-store-misses,0.00%,120000510,12.00,0.183,K/sec
     6.002547246,2657862,,LLC-stores,0.00%,79997076,8.00,2.657,M/sec
     6.002547246,4256721,,LLC-loads,0.00%,79990693,8.00,4.255,M/sec
     6.002547246,183484905,,dTLB-stores,0.00%,79997503,8.00,183.419,M/sec
     6.002547246,3750,,dTLB-load-misses,0.00%,80013310,8.00,,
     6.002547246,170,,dTLB-store-misses,0.00%,76566549,7.65,0.170,K/sec
     6.002547246,53,,iTLB-loads,0.00%,112568175,11.25,0.053,K/sec
     6.002547246,882,,iTLB-load-misses,0.00%,148578232,14.85,4767.57,of all iTLB cache hits
     6.002547246,955,,node-load-misses,0.00%,144579092,14.45,0.955,K/sec
     6.002547246,917,,node-loads,0.00%,144009653,14.40,0.917,K/sec
     6.002547246,42,,node-store-misses,0.00%,71994016,7.20,0.042,K/sec
     6.002547246,0,,node-stores,0.00%,71985048,7.20,0.000,K/sec
     7.002815010,10066671149,,instructions,0.00%,119637911,11.96,3.48,insn per cycle
     7.002815010,1988153096,,branches,0.00%,159599635,15.96,1987.467,M/sec
     7.002815010,7969594,,branch-misses,0.00%,199610644,19.96,0.40,of all branches
     7.002815010,7782286,,branch-load-misses,0.00%,199963765,19.99,7.780,M/sec
     7.002815010,1320,,cache-misses,0.00%,199979587,19.99,0.019,of all cache refs
     7.002815010,6912207,,cache-references,0.00%,159985443,15.99,6.910,M/sec
     7.002815010,2891784607,,cycles,0.00%,159965911,15.99,2.891,GHz
     7.002815010,1,,context-switches,0.00%,1000257842,100.00,0.001,K/sec
     7.002815010,1000.258334,,cpu-clock,0.00%,1000257594,100.00,1.000,CPUs utilized
     7.002815010,0,,minor-faults,0.00%,1000257194,100.00,0.000,K/sec
     7.002815010,0,,page-faults,0.00%,1000256877,100.00,0.000,K/sec
     7.002815010,1000.256440,,task-clock,0.00%,1000256553,100.00,1.000,CPUs utilized
     7.002815010,99721439,,bus-cycles,0.00%,159989663,15.99,99.687,M/sec
     7.002815010,2593014698,,ref-cycles,0.00%,200001777,19.99,2592.120,M/sec
     7.002815010,7305756,,L1-dcache-load-misses,0.00%,196816561,19.68,0.23,of all L1-dcache hits
     7.002815010,3121389149,,L1-dcache-loads,0.00%,192809222,19.28,3120.312,M/sec
     7.002815010,183094993,,L1-dcache-stores,0.00%,71987197,7.20,183.032,M/sec
     7.002815010,25284,,L1-icache-load-misses,0.00%,72001157,7.20,,
     7.002815010,1194,,LLC-load-misses,0.00%,72018949,7.20,0.03,of all LL-cache hits
     7.002815010,278,,LLC-store-misses,0.00%,108006562,10.80,0.278,K/sec
     7.002815010,2682548,,LLC-stores,0.00%,71984179,7.20,2.682,M/sec
     7.002815010,4320017,,LLC-loads,0.00%,71990957,7.20,4.319,M/sec
     7.002815010,183047475,,dTLB-stores,0.00%,72001918,7.20,182.984,M/sec
     7.002815010,4589,,dTLB-load-misses,0.00%,72365538,7.23,,
     7.002815010,398,,dTLB-store-misses,0.00%,75434258,7.54,0.398,K/sec
     7.002815010,95,,iTLB-loads,0.00%,115420254,11.54,0.095,K/sec
     7.002815010,1229,,iTLB-load-misses,0.00%,155418719,15.54,4176.21,of all iTLB cache hits
     7.002815010,258,,node-load-misses,0.00%,159052563,15.90,0.258,K/sec
     7.002815010,449,,node-loads,0.00%,160398413,16.04,0.449,K/sec
     7.002815010,37,,node-store-misses,0.00%,80024574,8.00,0.037,K/sec
     7.002815010,188,,node-stores,0.00%,79602904,7.96,0.188,K/sec
     8.003077771,9927627165,,instructions,0.00%,113004555,11.30,3.43,insn per cycle
     8.003077771,1961011469,,branches,0.00%,149013370,14.90,1960.354,M/sec
     8.003077771,7686302,,branch-misses,0.00%,185017031,18.50,0.39,of all branches
     8.003077771,7633986,,branch-load-misses,0.00%,181017111,18.10,7.631,M/sec
     8.003077771,1367,,cache-misses,0.00%,180004000,18.00,0.020,of all cache refs
     8.003077771,7095489,,cache-references,0.00%,143997325,14.40,7.093,M/sec
     8.003077771,2891881179,,cycles,0.00%,143999131,14.40,2.891,GHz
     8.003077771,0,,context-switches,0.00%,1000264336,100.00,0.000,K/sec
     8.003077771,1000.264280,,cpu-clock,0.00%,1000264281,100.00,1.000,CPUs utilized
     8.003077771,0,,minor-faults,0.00%,1000264575,100.00,0.000,K/sec
     8.003077771,0,,page-faults,0.00%,1000264857,100.00,0.000,K/sec
     8.003077771,1000.264752,,task-clock,0.00%,1000264631,100.00,1.000,CPUs utilized
     8.003077771,99720139,,bus-cycles,0.00%,143983778,14.39,99.687,M/sec
     8.003077771,2593010654,,ref-cycles,0.00%,180127935,18.01,2592.142,M/sec
     8.003077771,7545710,,L1-dcache-load-misses,0.00%,183193066,18.31,0.24,of all L1-dcache hits
