# started on Wed Aug 31 00:44:52 2022

     1.001079485,9644149368,,instructions,0.00%,110935315,11.08,3.33,insn per cycle
     1.001079485,1920762054,,branches,0.00%,150168469,15.00,1919.440,M/sec
     1.001079485,7498575,,branch-misses,0.00%,190139761,19.00,0.39,of all branches
     1.001079485,7513934,,branch-load-misses,0.00%,194113064,19.40,7.509,M/sec
     1.001079485,4380,,cache-misses,0.00%,198099237,19.80,0.049,of all cache refs
     1.001079485,8889438,,cache-references,0.00%,160722718,16.06,8.883,M/sec
     1.001079485,2892943414,,cycles,0.00%,159988464,15.99,2.891,GHz
     1.001079485,0,,context-switches,0.00%,1000718655,100.00,0.000,K/sec
     1.001079485,1000.706364,,cpu-clock,0.00%,1000705792,100.00,1.001,CPUs utilized
     1.001079485,0,,minor-faults,0.00%,1000697247,100.00,0.000,K/sec
     1.001079485,0,,page-faults,0.00%,1000683621,100.00,0.000,K/sec
     1.001079485,1000.670733,,task-clock,0.00%,1000670470,100.00,1.001,CPUs utilized
     1.001079485,99747998,,bus-cycles,0.00%,159998902,15.99,99.679,M/sec
     1.001079485,2593649315,,ref-cycles,0.00%,199999356,19.99,2591.865,M/sec
     1.001079485,9791197,,L1-dcache-load-misses,0.00%,199990359,19.99,0.32,of all L1-dcache hits
     1.001079485,3043646711,,L1-dcache-loads,0.00%,183268214,18.32,3041.552,M/sec
     1.001079485,177727354,,L1-dcache-stores,0.00%,80014834,8.00,177.605,M/sec
     1.001079485,28491,,L1-icache-load-misses,0.00%,79996066,8.00,,
     1.001079485,1476,,LLC-load-misses,0.00%,79985913,7.99,0.03,of all LL-cache hits
     1.001079485,25,,LLC-store-misses,0.00%,119991053,11.99,0.025,K/sec
     1.001079485,3839094,,LLC-stores,0.00%,79996614,8.00,3.836,M/sec
     1.001079485,5726764,,LLC-loads,0.00%,78774203,7.87,5.723,M/sec
     1.001079485,175328331,,dTLB-stores,0.00%,74786523,7.48,175.208,M/sec
     1.001079485,625,,dTLB-load-misses,0.00%,71982203,7.20,,
     1.001079485,0,,dTLB-store-misses,0.00%,71993482,7.20,0.000,K/sec
     1.001079485,0,,iTLB-loads,0.00%,107990491,10.80,0.000,K/sec
     1.001079485,959,,iTLB-load-misses,0.00%,143997963,14.39,0.00,of all iTLB cache hits
     1.001079485,132,,node-load-misses,0.00%,144000090,14.40,0.132,K/sec
     1.001079485,1598,,node-loads,0.00%,144000529,14.40,0.002,M/sec
     1.001079485,28,,node-store-misses,0.00%,72003102,7.20,0.028,K/sec
     1.001079485,0,,node-stores,0.00%,71995384,7.20,0.000,K/sec
     2.001480569,9873673379,,instructions,0.00%,120003755,12.00,3.41,insn per cycle
     2.001480569,1930907181,,branches,0.00%,160014226,15.99,1929.862,M/sec
     2.001480569,7753761,,branch-misses,0.00%,200002302,19.99,0.40,of all branches
     2.001480569,7752068,,branch-load-misses,0.00%,200005200,19.99,7.748,M/sec
     2.001480569,2176,,cache-misses,0.00%,199999612,19.99,0.023,of all cache refs
     2.001480569,9686662,,cache-references,0.00%,159997678,15.99,9.681,M/sec
     2.001480569,2891992054,,cycles,0.00%,159100280,15.90,2.890,GHz
     2.001480569,1,,context-switches,0.00%,1000399833,100.00,0.001,K/sec
     2.001480569,1000.399200,,cpu-clock,0.00%,1000397667,100.00,1.000,CPUs utilized
     2.001480569,0,,minor-faults,0.00%,1000391837,100.00,0.000,K/sec
     2.001480569,0,,page-faults,0.00%,1000391167,100.00,0.000,K/sec
     2.001480569,1000.389989,,task-clock,0.00%,1000389964,100.00,1.000,CPUs utilized
     2.001480569,99718920,,bus-cycles,0.00%,155121033,15.51,99.665,M/sec
     2.001480569,2592997478,,ref-cycles,0.00%,191132826,19.11,2591.594,M/sec
     2.001480569,9737452,,L1-dcache-load-misses,0.00%,187140073,18.71,0.32,of all L1-dcache hits
