# started on Tue Jul 25 14:20:27 2023

     1.000752267,2146959035,,instructions,0.00%,66693885,12.09,3.31,insn per cycle
     1.000752267,426251666,,branches,0.00%,55152653,10.00,772.986,M/sec
     1.000752267,2454268,,branch-misses,0.00%,59177699,10.73,0.58,of all branches
     1.000752267,2270063,,branch-load-misses,0.00%,79186553,14.36,4.117,M/sec
     1.000752267,8987,,cache-misses,0.00%,99163136,17.98,28.701,of all cache refs
     1.000752267,31312,,cache-references,0.00%,79995059,14.51,0.057,M/sec
     1.000752267,647896213,,cycles,0.00%,79989973,14.50,1.175,GHz
     1.000752267,2,,context-switches,0.00%,551401961,100.00,0.004,K/sec
     1.000752267,551.407441,,cpu-clock,0.00%,551416651,100.00,0.551,CPUs utilized
     1.000752267,1,,minor-faults,0.00%,551437509,100.00,0.002,K/sec
     1.000752267,1,,page-faults,0.00%,551449887,100.00,0.002,K/sec
     1.000752267,551.463589,,task-clock,0.00%,551463406,100.00,0.551,CPUs utilized
     1.000752267,53990405,,bus-cycles,0.00%,79988240,14.50,97.909,M/sec
     1.000752267,1408281959,,ref-cycles,0.00%,99996375,18.13,2553.847,M/sec
     1.000752267,6054163,,L1-dcache-load-misses,0.00%,100941149,18.30,0.91,of all L1-dcache hits
     1.000752267,665084868,,L1-dcache-loads,0.00%,84753739,15.36,1206.097,M/sec
     1.000752267,36299499,,L1-dcache-stores,0.00%,39579365,7.18,65.827,M/sec
     1.000752267,14257,,L1-icache-load-misses,0.00%,40163063,7.28,,
     1.000752267,84,,LLC-load-misses,0.00%,39488388,7.16,0.28,of all LL-cache hits
     1.000752267,109,,LLC-store-misses,0.00%,60469728,10.96,0.198,K/sec
     1.000752267,2007,,LLC-stores,0.00%,40959504,7.42,0.004,M/sec
     1.000752267,30399,,LLC-loads,0.00%,39635899,7.18,0.055,M/sec
     1.000752267,36527294,,dTLB-stores,0.00%,40092284,7.27,66.240,M/sec
     1.000752267,4836,,dTLB-load-misses,0.00%,40047189,7.26,,
     1.000752267,717,,dTLB-store-misses,0.00%,40009415,7.25,0.001,M/sec
     1.000752267,609,,iTLB-loads,0.00%,59780385,10.83,0.001,M/sec
     1.000752267,2911,,iTLB-load-misses,0.00%,79407753,14.39,478.00,of all iTLB cache hits
     1.000752267,201,,node-load-misses,0.00%,79539325,14.42,0.365,K/sec
     1.000752267,77,,node-loads,0.00%,78941318,14.31,0.140,K/sec
     1.000752267,97,,node-store-misses,0.00%,39794738,7.21,0.176,K/sec
     1.000752267,27,,node-stores,0.00%,40768930,7.39,0.049,K/sec
     1.000752267,0,,mem-loads,0.00%,56622706,10.26,0.000,K/sec
     1.000752267,35748316,,mem-stores,0.00%,47850886,8.67,64.828,M/sec
     2.001307421,3650421955,,instructions,0.00%,139891053,13.98,3.97,insn per cycle
     2.001307421,706253771,,branches,0.00%,106417578,10.64,910.181,M/sec
     2.001307421,3090571,,branch-misses,0.00%,107887161,10.78,0.55,of all branches
     2.001307421,2890263,,branch-load-misses,0.00%,143624333,14.36,3.725,M/sec
     2.001307421,23355,,cache-misses,0.00%,179484934,17.94,3.081,of all cache refs
     2.001307421,1484769,,cache-references,0.00%,144771602,14.47,1.913,M/sec
     2.001307421,1191309778,,cycles,0.00%,143557395,14.35,1.535,GHz
     2.001307421,1,,context-switches,0.00%,1000432189,100.00,0.001,K/sec
