Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1690287652,Device: id=1,RX,0.70615922958356,1997.7439242502,2110.7294009835,9619750,3402516926
1690287653,Device: id=1,RX,0.70490023913338,1994.7042833874,2107.4883216488,10324653,3651855938
1690287654,Device: id=1,RX,0.70534326709224,1996.6083586748,2109.4632814095,11029998,3901432596
1690287655,Device: id=1,RX,0.78785436977861,2223.7919536578,2349.8486528223,11817896,4179421984
1690287656,Device: id=1,RX,1.018940714016,2874.0033210759,3037.0338353185,12836872,4538684840
1690287657,Device: id=1,RX,0.81422529160299,2302.3501449131,2432.6261915695,13651530,4826631552
1690287658,Device: id=1,RX,0.94814981687086,2680.4360865749,2832.1400572742,14599721,5161700616
1690287659,Device: id=1,RX,1.0496721421849,2970.357139993,3138.3046827426,15649401,5532998038
1690287660,Device: id=1,RX,1.0537087080589,2976.0970170309,3144.6904103204,16703902,5905289884
1690287661,Device: id=1,RX,1.0558758519826,2988.9903958869,3157.9305322041,17760615,6279209910
1690287662,Device: id=1,RX,1.0497526668291,2972.3387083778,3140.2991350705,18810375,6650754844
1690287663,Device: id=1,RX,1.0478021635027,2960.1019151191,3127.7502612795,19858225,7020784476
1690287664,Device: id=1,RX,1.0393689677275,2947.6453886391,3113.9444234755,20897628,7389252214
1690287665,Device: id=1,RX,1.1531968531851,3259.4553136794,3443.966810189,22050828,7796685240
1690287666,Device: id=1,RX,1.3580325007153,3834.9126829965,4052.1978831109,23408900,8276063268
1690287667,Device: id=1,RX,1.2935114493589,3652.4725663295,3859.4343982269,24702467,8732641946
1690287668,Device: id=1,RX,1.104716781218,3126.8558991061,3303.6105841009,25807967,9123776042
1690287669,Device: id=1,RX,1.2755864289721,3606.4836136397,3810.5774422752,27083560,9574588816
1690287670,Device: id=1,RX,1.3835356805904,3907.7344972631,4129.1002061576,28467150,10063074806
1690287671,Device: id=1,RX,1.3650838900297,3864.3839926875,4082.7974150923,29832234,10546122844
1690287672,Device: id=1,RX,1.3040861024773,3683.2159795831,3891.8697559794,31136336,11006530454
1690287673,Device: id=1,RX,1.33952362783,3789.707345349,4004.0311258018,32475865,11480245772
1690287674,Device: id=1,RX,1.3463808017654,3802.372847011,4017.7937752935,33822421,11955604226
1690287675,Device: id=1,RX,1.4378751615711,4060.7131210271,4290.7731468784,35260364,12463217314
1690287676,Device: id=1,RX,1.6130602798738,4562.7627947991,4820.8524395789,36873463,13033576354
1690287677,Device: id=1,RX,1.6281634865647,4606.1671922744,4866.6733501248,38501683,13609367238
1690287678,Device: id=1,RX,1.6402642499664,4637.1963654419,4899.6386454365,40141959,14189020936
1690287679,Device: id=1,RX,1.2752785350806,3604.0966009205,3808.1411665334,41418095,14639835924
1690287680,Device: id=1,RX,1.545450375675,4361.7014294118,4608.9734895198,42963555,15185051998
1690287681,Device: id=1,RX,1.686049811316,4762.1331066429,5031.9010764534,44649606,15780319056
1690287682,Device: id=1,RX,1.6907872855286,4778.5776458938,5049.1036115784,46340422,16377651406
1690287683,Device: id=1,RX,1.6937427043177,4786.243450917,5057.2422836079,48034936,16976204282
1690287684,Device: id=1,RX,1.6932710434648,4788.6638053231,5059.5871722775,49728236,17574797494
1690287685,Device: id=1,RX,1.7561624749438,4965.7045230622,5246.6905190532,51484408,18195513926
1690287686,Device: id=1,RX,1.9186382500448,5426.8705506756,5733.8526706827,53403111,18873895638
1690287687,Device: id=1,RX,1.9500279867847,5511.9600815048,5823.9645593903,55353164,19562899486
1690287688,Device: id=1,RX,1.9465989576101,5501.3122588702,5812.7680920878,57299792,20250573778
1690287689,Device: id=1,RX,1.9601401666364,5537.3806390594,5851.0030657213,59259972,20942760424
1690287690,Device: id=1,RX,1.2505981853813,3527.6258734128,3727.7215830739,60510572,21383714298
1690287691,Device: id=1,RX,1.9605256097694,5543.7367330498,5857.4208306129,62471112,22076686476
1690287692,Device: id=1,RX,1.9468194442102,5509.243119366,5820.7342304396,64417979,22765358688
1690287693,Device: id=1,RX,1.9578349746315,5529.9994569612,5843.2530529023,66376236,23456757624
1690287694,Device: id=1,RX,1.9680444599458,5560.3468849135,5875.2339985048,68344285,24151802588
1690287695,Device: id=1,RX,2.0970838578667,5931.0531493116,6266.5865665702,70442194,24893475944
1690287696,Device: id=1,RX,2.2454015432821,6348.9028004707,6708.1670473959,72687645,25687106274
1690287697,Device: id=1,RX,2.2446569490578,6349.0502226041,6708.1953344533,74932320,26480743934
1690287698,Device: id=1,RX,2.2526427370658,6373.8506924326,6734.2735303632,77185435,27277642304
1690287699,Device: id=1,RX,2.2942121514154,6492.8828654296,6859.9568096561,79479709,28089274542
1690287700,Device: id=1,RX,2.0185391360682,5699.3004652299,6022.2667270008,81498250,28801687758
1690287701,Device: id=1,RX,1.4900347678778,4181.5335255951,4419.9390884556,82988300,29324384792
1690287702,Device: id=1,RX,2.3000114610263,6507.2978193783,6875.2996531425,85288376,30137819844
1690287703,Device: id=1,RX,2.3238373904043,6568.0037508953,6939.81773336,87612220,30958822648
1690287704,Device: id=1,RX,2.2509730273561,6356.5571015903,6716.7127859673,89863197,31753393688
1690287705,Device: id=1,RX,2.427514282851,6871.2113544471,7259.6136397033,92290751,32612309160
1690287706,Device: id=1,RX,2.9780434348955,8403.738613332,8880.2255629153,95268795,33662776686
1690287707,Device: id=1,RX,3.0326406815339,8574.3260648138,9059.5485738593,98301444,34734570384
1690287708,Device: id=1,RX,3.035500392029,8591.1709760501,9076.8510387747,101336959,35808471924
1690287709,Device: id=1,RX,3.0622587941812,8652.4738486126,9142.4352556816,104399235,36890037232
1690287710,Device: id=1,RX,2.986990749068,8437.4316097619,8915.3501296128,107386261,37944728630
1690287711,Device: id=1,RX,2.5808839397842,7279.8758041868,7692.8172345522,109967171,38854722294
1690287712,Device: id=1,RX,2.31232522161,6498.2777337739,6868.2497692315,112279514,39667013256
1690287713,Device: id=1,RX,3.0608115158659,8659.4074606471,9149.1373031856,115340381,40749458810
1690287714,Device: id=1,RX,3.1192188254707,8817.9022518203,9316.9772638956,118459605,41851698420
1690287715,Device: id=1,RX,3.1062977228956,8792.1330750984,9289.1407107617,121565966,42950737442
1690287716,Device: id=1,RX,2.9218067181024,8254.5169906439,8722.0060655403,124489039,43982999244
1690287717,Device: id=1,RX,2.9579587819241,8364.1159704606,8837.3893755685,127449215,45029297434
1690287718,Device: id=1,RX,2.9735994126809,8387.2291595724,8863.0050656013,130422836,46077708690
1690287719,Device: id=1,RX,3.0389555479115,8594.4683131752,9080.701200841,133461835,47152032590
1690287720,Device: id=1,RX,3.0178447009373,8533.7671556368,9016.6223077868,136479703,48218761720
1690287721,Device: id=1,RX,3.055973541115,8636.7709764006,9125.726742979,139535691,49298363200
1690287722,Device: id=1,RX,2.1389926311907,6019.0272223731,6361.2660433636,141675648,50051080814
1690287723,Device: id=1,RX,2.4741333527331,6953.9191729784,7349.7805094156,144149794,50920325154
1690287724,Device: id=1,RX,3.0645959905296,8665.3181696333,9155.653528118,147214427,52003503006
1690287725,Device: id=1,RX,2.7046675439716,7646.1767124925,8078.9235195279,149919105,52959278790
1690287726,Device: id=1,RX,2.2619485602845,6399.8973366516,6761.8091062971,152181068,53759271064
1690287727,Device: id=1,RX,2.2991857272538,6504.3729475365,6872.2426638971,154480267,54572322376
1690287728,Device: id=1,RX,2.3092951720692,6530.2231719824,6899.7103995135,156789569,55388602686
1690287729,Device: id=1,RX,2.3186369955478,6558.7314529648,6929.7133722524,159108238,56208455434
1690287730,Device: id=1,RX,2.3201406941576,6564.4435800615,6935.6660911267,161428396,57029017002
1690287731,Device: id=1,RX,2.3254749766872,6581.7854928567,6953.8614891266,163753922,57851758240
1690287732,Device: id=1,RX,2.3273252424102,6585.1956213654,6957.567660151,166081250,58674908668
1690287733,Device: id=1,RX,1.5470696854265,4359.4777081199,4607.0088577882,167628344,59219851946
1690287734,Device: id=1,RX,2.3037990370441,6519.374781607,6887.9826275341,169932160,60034779794
1690287735,Device: id=1,RX,2.2168168608842,6272.2490360079,6626.9397337494,172149016,60818824766
1690287736,Device: id=1,RX,1.9984753055248,5649.2214818185,5968.9775307025,174147496,61524979110
1690287737,Device: id=1,RX,1.9024538986032,5374.619926867,5679.0125506435,176049967,62196812640
1690287738,Device: id=1,RX,1.9799978980458,5596.9840835975,5913.7837472849,178029981,62896441340
1690287739,Device: id=1,RX,1.9992218326227,5649.3483965358,5969.2238897554,180029245,63602624784
1690287740,Device: id=1,RX,1.9327606903645,5476.2617327982,5785.5034432565,181962016,64287161152
1690287741,Device: id=1,RX,1.9403976761972,5493.9656739018,5804.4293020934,183902437,64973915116
1690287742,Device: id=1,RX,1.9873812153972,5614.5416335131,5932.5226279766,185889839,65675740160
1690287743,Device: id=1,RX,1.9562226738627,5529.303794439,5842.299422257,187846073,66366907136
1690287744,Device: id=1,RX,1.4801631711371,4181.7722118546,4418.5983192365,189327485,66890069688
1690287745,Device: id=1,RX,1.8942871477487,5357.122547809,5660.2084914488,191221821,67559727276
1690287746,Device: id=1,RX,1.6996130080619,4804.8879641159,5076.8260454058,192921448,68160343216
1690287747,Device: id=1,RX,1.6895806665325,4780.4078350479,5050.7407416931,194611039,68757897850
1690287748,Device: id=1,RX,1.6573717627456,4681.5948359989,4946.7743180382,196268453,69343112118
1690287749,Device: id=1,RX,1.6908550811477,4791.2014413128,5061.7382542964,197959361,69942031042
1690287750,Device: id=1,RX,1.6978006427038,4801.9625007504,5073.610603583,199657234,70542301936
1690287751,Device: id=1,RX,1.693601740902,4789.0531201506,5060.0293986949,201350854,71140940030
1690287752,Device: id=1,RX,1.6912335199634,4783.0717447274,5053.6691079216,203042150,71738846086
1690287753,Device: id=1,RX,1.6908621446404,4778.3351122404,5048.8730553828,204733073,72336159472
1690287754,Device: id=1,RX,1.3416003460737,3791.5970445488,4006.2530999205,206074819,72810160558
1690287755,Device: id=1,RX,1.549749338383,4386.1379247359,4634.0978188771,207624608,73358441830
1690287756,Device: id=1,RX,1.3564471287063,3840.3406282599,4057.372168853,208982152,73838872588
1690287757,Device: id=1,RX,1.359258951785,3843.498785596,4060.9802178816,210341450,74319323738
1690287758,Device: id=1,RX,1.3481600593186,3816.1568966851,4031.8625061761,211689640,74796353944
1690287759,Device: id=1,RX,1.3173708918051,3727.1501926575,3937.9295353463,213007012,75262248110
1690287760,Device: id=1,RX,1.3398255754327,3788.9456793494,4003.3177714186,214346838,75735866470
1690287761,Device: id=1,RX,1.3201857582509,3732.7400796145,3943.9698009347,215667065,76202473556
1690287762,Device: id=1,RX,1.3498147093053,3818.3348868423,4034.3052403311,217017521,76679992176
1690287763,Device: id=1,RX,1.3273964206478,3757.5986243422,3969.9820516458,218344925,77149694686
1690287764,Device: id=1,RX,1.3612209419544,3852.6083136409,4070.4036643536,219706154,77631273576
1690287765,Device: id=1,RX,0.97649105474427,2756.3286285412,2912.5671973003,220682677,77975825926
1690287766,Device: id=1,RX,1.0571361011177,2987.1112381121,3156.2530142909,221739832,78349221506
1690287767,Device: id=1,RX,1.0567656313438,2988.0574253121,3157.1399263271,222796624,78722738004
1690287768,Device: id=1,RX,1.0528749513763,2982.0461477872,3150.5061400075,223849563,79095516448
1690287769,Device: id=1,RX,1.0547244314567,2977.7333484991,3146.4892575321,224904311,79467741434
1690287770,Device: id=1,RX,1.0570021032246,2988.8880207985,3158.0083573144,225961343,79841363004
1690287771,Device: id=1,RX,1.0578960100093,2987.3242526568,3156.5876142583,227019290,80214796534
1690287772,Device: id=1,RX,1.0322876972271,2912.4534863777,3077.619517934,228051607,80578863554
1690287773,Device: id=1,RX,1.0505683819315,2970.4693202959,3138.560261405,229102207,80950183394
1690287774,Device: id=1,RX,1.0590010147262,2992.8508288382,3162.2909911944,230161271,81324311998
1690287775,Device: id=1,RX,0.85572778399343,2419.2431396038,2556.1595850428,231017600,81626929854
1690287776,Device: id=1,RX,0.67318169607223,1906.7662709132,2014.4753422848,231690791,81865278932
1690287777,Device: id=1,RX,0.70557692927195,1997.1051931817,2109.9975018652,232396400,82114928428
1690287778,Device: id=1,RX,0.70740162651332,1994.9631201602,2108.1473804023,233103822,82364306000
1690287779,Device: id=1,RX,0.70503113846623,1996.9850976188,2109.7900797734,233808917,82613951748
1690287780,Device: id=1,RX,0.70597727605603,1995.5674358527,2108.5238000217,234514960,82863420900
1690287781,Device: id=1,RX,0.70581230466053,1995.0601969851,2107.9901657308,235220821,83112820630
1690287782,Device: id=1,RX,0.7078797185642,1996.9868410606,2110.2475960309,235928713,83362448316
1690287783,Device: id=1,RX,0.70484538486093,1993.1531868829,2105.9284484607,236633589,83611603286
1690287784,Device: id=1,RX,0.70317443337736,1991.5074783848,2104.0153877252,237336793,83860552188
1690287785,Device: id=1,RX,0.58622061701165,1662.5604382485,1756.3557369704,237923068,84068391522
1690287786,Device: id=1,RX,0.33817537429774,953.68458017904,1007.7926400667,238261281,84187615358
1690287787,Device: id=1,RX,0.35245381470555,999.91499011818,1056.3076004711,238613755,84312611890
1690287788,Device: id=1,RX,0.35297595055663,998.79970413511,1055.2758562242,238966760,84437472128
1690287789,Device: id=1,RX,0.35396866887802,1000.3494171622,1056.9844041827,239320740,84562519808
1690287790,Device: id=1,RX,0.35298011391177,999.91796201587,1056.3947802417,239673731,84687513408
1690287791,Device: id=1,RX,0.35379754909844,999.92624949664,1056.5338573524,240027552,84812512474
1690287792,Device: id=1,RX,0.35324045063534,999.92154708909,1056.4400191907,240380804,84937506754
1690287793,Device: id=1,RX,0.35384084875175,999.92259801669,1056.537133817,240734661,85062502784
1690287794,Device: id=1,RX,0.35421490764215,999.1771036452,1055.8514888679,241088905,85187410180
1690287795,Device: id=1,RX,0.29612061735197,833.45351183895,880.83281061526,241385035,85291595170
1690287796,Device: id=1,RX,0.17323655006657,488.90264850019,516.62049651084,241558306,85352720154
1690287797,Device: id=1,RX,0.18055857691131,511.02110475677,539.91047706258,241738891,85416607140
1690287798,Device: id=1,RX,0.17712445674778,499.96728989203,528.30720297168,241916046,85479113828
1690287799,Device: id=1,RX,0.17683399713387,499.96202096411,528.25546050553,242092944,85541631700
1690287800,Device: id=1,RX,0.17641612508444,499.39125148012,527.61783149363,242269374,85604060516
1690287801,Device: id=1,RX,0.17728298521051,500.52911020409,528.89438783777,242446705,85666643600
1690287802,Device: id=1,RX,0.17712018657572,499.9657919464,528.30502179852,242623858,85729150902
1690287803,Device: id=1,RX,0.17744339883962,499.95360712958,528.34455094392,242801330,85791655176
1690287804,Device: id=1,RX,0.1764550341826,499.96644806223,528.19925353145,242977843,85854171512
