# started on Tue Jul 25 14:20:27 2023

     1.000485073,1694837,,instructions,0.00%,2211297,100.00,,
     1.000485073,356512,,branches,0.00%,2211297,100.00,166.753,M/sec
     1.000485073,6331,,branch-misses,0.00%,2211297,100.00,1.78,of all branches
     1.000485073,6331,,branch-load-misses,0.00%,2211297,100.00,2.961,M/sec
     1.000485073,5322,,cache-misses,0.00%,2211297,100.00,0.000,of all cache refs
     1.000485073,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000485073,<not counted>,,cycles,0.00%,0,0.00,,
     1.000485073,5,,context-switches,0.00%,2135514,100.00,0.002,M/sec
     1.000485073,2.140422,,cpu-clock,0.00%,2135514,100.00,0.002,CPUs utilized
     1.000485073,8,,minor-faults,0.00%,2135514,100.00,0.004,M/sec
     1.000485073,8,,page-faults,0.00%,2135514,100.00,0.004,M/sec
     1.000485073,2.135514,,task-clock,0.00%,2135514,100.00,0.002,CPUs utilized
     1.000485073,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000485073,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000485073,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000485073,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000485073,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000485073,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000485073,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000485073,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000485073,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000485073,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000485073,<not counted>,,node-stores,0.00%,0,0.00,,
     1.000485073,<not counted>,,mem-loads,0.00%,0,0.00,,
     1.000485073,<not counted>,,mem-stores,0.00%,0,0.00,,
     2.000882842,1774364570,,instructions,0.00%,64684604,12.57,5.79,insn per cycle
     2.000882842,336142297,,branches,0.00%,55135070,10.72,1301.104,M/sec
     2.000882842,1678066,,branch-misses,0.00%,59458095,11.56,1.00,of all branches
     2.000882842,1593867,,branch-load-misses,0.00%,78898579,15.33,6.169,M/sec
     2.000882842,64759,,cache-misses,0.00%,99639056,19.37,11.046,of all cache refs
     2.000882842,1172553,,cache-references,0.00%,80086100,15.57,4.539,M/sec
     2.000882842,612660742,,cycles,0.00%,80900648,15.72,2.371,GHz
     2.000882842,1,,context-switches,0.00%,514530556,100.00,0.004,K/sec
     2.000882842,514.555974,,cpu-clock,0.00%,514550322,100.00,0.515,CPUs utilized
