# started on Wed Aug 31 11:12:51 2022

     1.001046210,9976566246,,instructions,0.00%,110959288,11.09,3.45,insn per cycle
     1.001046210,1974038915,,branches,0.00%,150923112,15.08,1972.692,M/sec
     1.001046210,7953252,,branch-misses,0.00%,190889344,19.07,0.40,of all branches
     1.001046210,7947146,,branch-load-misses,0.00%,194875750,19.47,7.942,M/sec
     1.001046210,4318,,cache-misses,0.00%,198837728,19.87,0.063,of all cache refs
     1.001046210,6823644,,cache-references,0.00%,159993832,15.99,6.819,M/sec
     1.001046210,2893141107,,cycles,0.00%,160007609,15.99,2.891,GHz
     1.001046210,0,,context-switches,0.00%,1000714870,100.00,0.000,K/sec
     1.001046210,1000.701465,,cpu-clock,0.00%,1000701339,100.00,1.001,CPUs utilized
     1.001046210,0,,minor-faults,0.00%,1000691607,100.00,0.000,K/sec
     1.001046210,0,,page-faults,0.00%,1000677897,100.00,0.000,K/sec
     1.001046210,1000.663666,,task-clock,0.00%,1000663556,100.00,1.001,CPUs utilized
     1.001046210,99755961,,bus-cycles,0.00%,159986817,15.99,99.688,M/sec
     1.001046210,2593869165,,ref-cycles,0.00%,199988013,19.99,2592.100,M/sec
     1.001046210,7075856,,L1-dcache-load-misses,0.00%,200452617,20.03,0.23,of all L1-dcache hits
     1.001046210,3123920391,,L1-dcache-loads,0.00%,184004069,18.39,3121.790,M/sec
     1.001046210,182849088,,L1-dcache-stores,0.00%,79553082,7.95,182.724,M/sec
     1.001046210,25952,,L1-icache-load-misses,0.00%,79993927,8.00,,
     1.001046210,700,,LLC-load-misses,0.00%,79989258,8.00,0.02,of all LL-cache hits
     1.001046210,58,,LLC-store-misses,0.00%,120298694,12.02,0.058,K/sec
     1.001046210,2984040,,LLC-stores,0.00%,80004663,8.00,2.982,M/sec
     1.001046210,3851204,,LLC-loads,0.00%,77681560,7.76,3.849,M/sec
     1.001046210,183193874,,dTLB-stores,0.00%,73994590,7.40,183.069,M/sec
     1.001046210,570,,dTLB-load-misses,0.00%,72000055,7.20,,
     1.001046210,0,,dTLB-store-misses,0.00%,71997108,7.20,0.000,K/sec
     1.001046210,111,,iTLB-loads,0.00%,108002474,10.80,0.111,K/sec
     1.001046210,1535,,iTLB-load-misses,0.00%,143999932,14.40,1382.88,of all iTLB cache hits
     1.001046210,236,,node-load-misses,0.00%,143997554,14.40,0.236,K/sec
     1.001046210,729,,node-loads,0.00%,143993135,14.40,0.729,K/sec
     1.001046210,0,,node-store-misses,0.00%,71996163,7.20,0.000,K/sec
     1.001046210,472,,node-stores,0.00%,72012824,7.20,0.472,K/sec
     2.001327955,10070194562,,instructions,0.00%,119999297,12.00,3.48,insn per cycle
     2.001327955,1988456513,,branches,0.00%,160000424,16.00,1987.485,M/sec
     2.001327955,7755390,,branch-misses,0.00%,200007317,19.99,0.39,of all branches
     2.001327955,7757172,,branch-load-misses,0.00%,199992179,19.99,7.753,M/sec
     2.001327955,1060,,cache-misses,0.00%,199986191,19.99,0.015,of all cache refs
     2.001327955,6967976,,cache-references,0.00%,160004175,16.00,6.965,M/sec
     2.001327955,2891872467,,cycles,0.00%,158209870,15.82,2.890,GHz
     2.001327955,0,,context-switches,0.00%,1000297511,100.00,0.000,K/sec
     2.001327955,1000.296923,,cpu-clock,0.00%,1000296958,100.00,1.000,CPUs utilized
     2.001327955,0,,minor-faults,0.00%,1000292258,100.00,0.000,K/sec
     2.001327955,0,,page-faults,0.00%,1000291693,100.00,0.000,K/sec
     2.001327955,1000.292234,,task-clock,0.00%,1000292202,100.00,1.000,CPUs utilized
     2.001327955,99717668,,bus-cycles,0.00%,154251913,15.42,99.669,M/sec
     2.001327955,2592966566,,ref-cycles,0.00%,190245711,19.02,2591.700,M/sec
     2.001327955,7275894,,L1-dcache-load-misses,0.00%,185798195,18.57,0.23,of all L1-dcache hits
     2.001327955,3097048040,,L1-dcache-loads,0.00%,182274080,18.22,3095.536,M/sec
     2.001327955,177174439,,L1-dcache-stores,0.00%,72014156,7.20,177.088,M/sec
     2.001327955,26193,,L1-icache-load-misses,0.00%,71988084,7.20,,
     2.001327955,514,,LLC-load-misses,0.00%,71989459,7.20,0.01,of all LL-cache hits
     2.001327955,19,,LLC-store-misses,0.00%,107989364,10.80,0.019,K/sec
     2.001327955,3017778,,LLC-stores,0.00%,72015367,7.20,3.016,M/sec
     2.001327955,3827056,,LLC-loads,0.00%,74014473,7.40,3.825,M/sec
     2.001327955,183285103,,dTLB-stores,0.00%,77986522,7.80,183.196,M/sec
     2.001327955,550,,dTLB-load-misses,0.00%,79994915,8.00,,
     2.001327955,0,,dTLB-store-misses,0.00%,80003381,8.00,0.000,K/sec
     2.001327955,50,,iTLB-loads,0.00%,120001954,12.00,0.050,K/sec
     2.001327955,1038,,iTLB-load-misses,0.00%,160000031,16.00,1289.44,of all iTLB cache hits
     2.001327955,181,,node-load-misses,0.00%,160001172,16.00,0.181,K/sec
     2.001327955,650,,node-loads,0.00%,159994069,15.99,0.650,K/sec
     2.001327955,25,,node-store-misses,0.00%,80007442,8.00,0.025,K/sec
     2.001327955,124,,node-stores,0.00%,80470394,8.04,0.124,K/sec
