Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685383068,Device: id=1,RX,1.758968435215,4972.6919296682,5254.1268793026,38342095,13554923990
1685383069,Device: id=1,RX,1.4414609573938,4048.9323083304,4279.5660615134,39783578,14061048268
1685383070,Device: id=1,RX,1.7632768625289,4985.6979518543,5267.822249859,41546906,14684278586
1685383071,Device: id=1,RX,1.7638800529925,4988.1492363841,5270.3700448629,43310829,15307812422
1685383072,Device: id=1,RX,1.7623401403445,4987.512053304,5269.4864757591,45073206,15931264468
1685383073,Device: id=1,RX,1.7620442786065,4987.2410058144,5269.1680903914,46835295,16554685416
1685383074,Device: id=1,RX,1.7633884110908,4987.7053298052,5269.8474755797,48598685,17178149144
1685383075,Device: id=1,RX,1.7661732044985,4988.0484246226,5270.6361373423,50364900,17801669952
1685383076,Device: id=1,RX,1.7163255399647,4840.5764340082,5115.1885204026,52081266,18406756270
1685383077,Device: id=1,RX,1.764512106568,4988.4684804224,5270.7904174733,53845795,19030320800
1685383078,Device: id=1,RX,1.763446382532,4986.6686140406,5268.8200352457,55609282,19653668734
1685383079,Device: id=1,RX,1.7628744609114,4987.0287718318,5269.0886855776,57372217,20277068738
1685383080,Device: id=1,RX,1.7627482784013,4988.4368376073,5270.4765621515,59135012,20900639870
1685383081,Device: id=1,RX,1.7635714166653,4988.1979901135,5270.3694167799,60898627,21524180028
1685383082,Device: id=1,RX,1.764074244996,4987.0131804266,5269.265059626,62662760,22147577438
1685383083,Device: id=1,RX,1.7621113764642,4988.9880128434,5270.9258330777,64424875,22771202222
1685383084,Device: id=1,RX,1.7631798098865,4987.9089931886,5270.0177627704,66188069,23394695864
1685383085,Device: id=1,RX,1.762924656019,4988.3161746857,5270.3841196487,67951045,24018253546
1685383086,Device: id=1,RX,1.7634551755824,4984.134194423,5266.2870225162,69714540,24641284390
1685383087,Device: id=1,RX,1.7645048572957,4987.3667551714,5269.6875323388,71479052,25264707758
1685383088,Device: id=1,RX,1.7623870700369,4984.7508057475,5266.7327369534,73241479,25887815726
1685383089,Device: id=1,RX,1.7659943153644,4988.624046236,5271.1831366943,75007498,26511402448
1685383090,Device: id=1,RX,1.7632981898531,4988.413935722,5270.5416460985,76770852,27134973926
1685383091,Device: id=1,RX,1.763095085241,4987.444762696,5269.5399763346,78533990,27758419696
1685383092,Device: id=1,RX,1.7615687408951,4987.5112962347,5269.3622947779,80295601,28381873564
1685383093,Device: id=1,RX,1.762421650158,4987.502487517,5269.4899515423,82058041,29005317866
1685383094,Device: id=1,RX,1.7640427813616,4988.4482961243,5270.6951411421,83822100,29628879636
1685383095,Device: id=1,RX,1.7630972044099,4987.8434139884,5269.938966694,85585252,30252379440
1685383096,Device: id=1,RX,1.7612520524796,4975.1200902916,5256.9204186883,87346538,30874281438
1685383097,Device: id=1,RX,1.7389961595843,4906.8410149139,5185.0804004474,89085553,31487643210
1685383098,Device: id=1,RX,1.76232561453,4985.8840171875,5267.8561155123,90847914,32110891226
1685383099,Device: id=1,RX,1.7658830850926,4988.1073488127,5270.6486424276,92613802,32734406380
1685383100,Device: id=1,RX,1.7635517457572,4987.156457216,5269.3247365371,94377356,33357801734
1685383101,Device: id=1,RX,1.7634292639057,4988.3309749063,5270.4796571312,96140821,33981355742
1685383102,Device: id=1,RX,1.7636070727524,4989.2011146069,5271.3782462473,97904501,34605031670
1685383103,Device: id=1,RX,1.7673642769064,4988.6276955044,5271.4059798095,99671884,35228616738
1685383104,Device: id=1,RX,1.7648336198586,4988.8326501807,5271.2060293581,101436782,35852243568
1685383105,Device: id=1,RX,1.7648455955357,4989.5932498221,5271.9685451079,103201650,36475950642
1685383106,Device: id=1,RX,1.7639569152406,4989.1053051471,5271.3384115856,104965649,37099603684
1685383107,Device: id=1,RX,1.7176097898483,4846.2132781028,5121.0308444785,106683300,37705394878
1685383108,Device: id=1,RX,1.7643226494938,4985.3726603243,5267.6642842433,108447631,38328569410
1685383109,Device: id=1,RX,1.7662905752845,4989.2875232411,5271.8940152866,110213962,38952244624
1685383110,Device: id=1,RX,1.7633856406471,4989.0498367106,5271.1915392141,111977379,39575886944
1685383111,Device: id=1,RX,1.7645014201206,4988.3055777761,5270.6258049954,113741907,40199434534
1685383112,Device: id=1,RX,1.7626752978857,4988.2848392041,5270.3128868658,115504627,40822985952
1685383113,Device: id=1,RX,1.7631751335631,4988.5271383121,5270.6351596822,117267811,41446554980
1685383114,Device: id=1,RX,1.7639449573089,4988.4292832976,5270.660476467,119031763,42070111130
1685383115,Device: id=1,RX,1.7642725051501,4988.202668504,5270.486269328,120796078,42693651482
1685383116,Device: id=1,RX,1.7637052916363,4989.3660901751,5271.5589368369,122559830,43317338760
1685383117,Device: id=1,RX,1.7652809715355,4987.7104463265,5270.1554017722,124325145,43940814584
1685383118,Device: id=1,RX,1.7626676558047,4983.8267729953,5265.853597924,126087831,44563799414
1685383119,Device: id=1,RX,1.7624868054618,4987.9771615053,5269.9750503792,127850393,45187323160
1685383120,Device: id=1,RX,1.7633491485971,4987.987471224,5270.1233349996,129613755,45810826138
1685383121,Device: id=1,RX,1.7635029366651,4987.8867210051,5270.0471908715,131377308,46434329678
1685383122,Device: id=1,RX,1.7617796679172,4988.5467127728,5270.4314596395,133139099,47057902028
1685383123,Device: id=1,RX,1.7647579897417,4988.0766704458,5270.4379488045,134903923,47681434934
1685383124,Device: id=1,RX,1.7652405102377,4988.4327943285,5270.8712759665,136669246,48305018172
1685383125,Device: id=1,RX,1.7621579225977,4984.8397293312,5266.7849969468,138431423,48928129884
1685383126,Device: id=1,RX,1.7628410146248,4989.2577030998,5271.3122654398,140194299,49551799474
1685383127,Device: id=1,RX,1.7609580704945,4987.7683546605,5269.5216459396,141955269,50175274742
1685383128,Device: id=1,RX,1.7447422117329,4923.3243636713,5202.4831175486,143700043,50790701500
1685383129,Device: id=1,RX,1.7620457878695,4987.9944307179,5269.921756777,145462095,51414203002
1685383130,Device: id=1,RX,1.7613320257026,4988.4967735808,5270.3098976932,147223441,52037770046
1685383131,Device: id=1,RX,1.7624320164784,4988.9042569762,5270.8933796127,148985936,52661405364
1685383132,Device: id=1,RX,1.7658023158309,4989.2523482142,5271.7807187471,150751765,53285071332
1685383133,Device: id=1,RX,1.7643799321249,4988.6491250261,5270.9499141661,152516216,53908677590
1685383134,Device: id=1,RX,1.7642278211267,4988.5688370236,5270.8452884039,154280462,54532255120
1685383135,Device: id=1,RX,1.7611566412132,4987.6079755131,5269.3930381072,156041676,55155726422
1685383136,Device: id=1,RX,1.7642676278373,4988.3509157345,5270.6337361885,157805944,55779270418
1685383137,Device: id=1,RX,1.7641178132166,4987.2732738242,5269.5321239388,159570064,56402680350
1685383138,Device: id=1,RX,1.7393369428838,4909.9708149676,5188.264725829,161309452,57016444718
1685383139,Device: id=1,RX,1.747727664147,4935.4243024859,5215.0607287494,163057212,57633384170
1685383140,Device: id=1,RX,1.7647397604117,4989.4288502626,5271.7872119284,164821974,58257070636
1685383141,Device: id=1,RX,1.763270093882,4988.2712859957,5270.3945010168,166585280,58880617244
1685383142,Device: id=1,RX,1.7629798641691,4989.1743971326,5271.2511753997,168348306,59504280364
1685383143,Device: id=1,RX,1.7632606084617,4988.318951047,5270.4406484009,170111576,60127823554
1685383144,Device: id=1,RX,1.7635190228841,4988.1397360154,5270.3027796769,171875143,60751357984
1685383145,Device: id=1,RX,1.7654015203604,4988.7970340823,5271.26127734,173640572,61374967320
1685383146,Device: id=1,RX,1.7630277087899,4988.8259153504,5270.9103487568,175403650,61998588348
1685383147,Device: id=1,RX,1.7635180405309,4990.0855515151,5272.248438,177167207,62622362822
1685383148,Device: id=1,RX,1.7587211131505,4956.1611337031,5237.5565118072,178925952,63241891378
1685383149,Device: id=1,RX,1.7379690304017,4908.7428456009,5186.8178904652,180663941,63855491284
1685383150,Device: id=1,RX,1.7635953201709,4987.8615389461,5270.0367901734,182427564,64478983762
1685383151,Device: id=1,RX,1.7614110868767,4988.156458924,5269.9822328243,184189029,65102522404
1685383152,Device: id=1,RX,1.7645049987342,4987.9750080121,5270.2958078095,185953544,65726022814
1685383153,Device: id=1,RX,1.7670898638293,4989.5223026248,5272.2566808375,187720651,66349719150
1685383154,Device: id=1,RX,1.763511285778,4987.8805086981,5270.0423144226,189484203,66973218608
1685383155,Device: id=1,RX,1.7646048873317,4988.8974654452,5271.2342474183,191248813,67596832598
1685383156,Device: id=1,RX,1.7622670141578,4989.0030404963,5270.9657627615,193011121,68220472482
1685383157,Device: id=1,RX,1.7651938614301,4988.5917266459,5271.0227444747,194776335,68844053562
1685383158,Device: id=1,RX,1.7629300603621,4987.9196373961,5269.9884470541,196539299,69467555520
1685383159,Device: id=1,RX,1.7473322767147,4940.5728044726,5220.145968747,198286643,70085131264
1685383160,Device: id=1,RX,1.7641457137128,4987.6210133231,5269.8843275172,200050869,70708612264
1685383161,Device: id=1,RX,1.7618841246796,4988.5170681584,5270.4185281071,201812795,71332191718
1685383162,Device: id=1,RX,1.7624862500244,4987.0840980222,5269.0818980261,203575287,71955579264
1685383163,Device: id=1,RX,1.765898967131,4989.1646874268,5271.7085221677,205341245,72579245698
1685383164,Device: id=1,RX,1.7629305804241,4988.7051534533,5270.7740463211,207104243,73202857690
1685383165,Device: id=1,RX,1.7612123063163,4988.7209559636,5270.5149249743,208865469,73826452658
1685383166,Device: id=1,RX,1.761435786328,4989.1207460338,5270.9504718463,210626926,74450100262
1685383167,Device: id=1,RX,1.7549541439494,4971.8620314475,5252.6546944794,212381934,75071602088
1685383168,Device: id=1,RX,1.7636512359682,4989.7262131268,5271.9104108817,214145617,75695329098
1685383169,Device: id=1,RX,1.7580513993728,4969.9686306242,5251.2568545238,215903693,76316583870
1685383170,Device: id=1,RX,1.7648827186358,4987.5027752215,5269.8840102032,217668587,76940025702
1685383171,Device: id=1,RX,1.764240182664,4989.3610556158,5271.639484842,219432846,77563702486
1685383172,Device: id=1,RX,1.7615397636161,4988.6917622363,5270.5381244149,221194437,78187307094
1685383173,Device: id=1,RX,1.7643149481034,4988.2187607356,5270.5091524322,222958768,78810840112
1685383174,Device: id=1,RX,1.7631994324307,4989.2723058893,5271.3842150782,224721992,79434507840
1685383175,Device: id=1,RX,1.7627817791524,4988.5566055128,5270.6016901771,226484812,80058090936
1685383176,Device: id=1,RX,1.7612996991378,4988.4486099648,5270.2565618268,228246151,80681660926
1685383177,Device: id=1,RX,1.7642170447874,4988.3538554021,5270.628582568,230010411,81305220340
1685383178,Device: id=1,RX,1.7630542109123,4988.5252686665,5270.6139424125,231773484,81928792644
1685383179,Device: id=1,RX,1.7577603349226,4962.2414803548,5243.4831339424,233531268,82549081180
1685383180,Device: id=1,RX,1.7630443781908,4982.3212999285,5264.408400439,235294361,83171888518
1685383181,Device: id=1,RX,1.76646929132,4988.939621297,5271.5747079082,237060836,83795507986
1685383182,Device: id=1,RX,1.7667295881393,4987.8930986357,5270.569832738,238827594,84419004650
1685383183,Device: id=1,RX,1.7617014909677,4987.8610278206,5269.7332663755,240589325,85042497722
1685383184,Device: id=1,RX,1.7645890390762,4988.3157071863,5270.6499534385,242353951,85666050246
1685383185,Device: id=1,RX,1.7639729877667,4988.5858798501,5270.8215578928,244117963,86289637272
1685383186,Device: id=1,RX,1.7678508555929,4987.6947819688,5270.5509188637,245885870,86913118920
1685383187,Device: id=1,RX,1.7641376043416,4988.4767937727,5270.7388104674,247650066,87536699160
1685383188,Device: id=1,RX,1.7641554062025,4987.7847108284,5270.0495758208,249414247,88160181294
1685383189,Device: id=1,RX,1.7613493665787,4986.4719803589,5268.2878790115,251175662,88783513518
1685383190,Device: id=1,RX,1.7343744008033,4889.536611623,5167.0365157516,252910048,89394709682
1685383191,Device: id=1,RX,1.7639137657412,4988.5496625188,5270.7758650374,254673988,90018287664
1685383192,Device: id=1,RX,1.7625569308778,4988.5095678285,5270.5186767689,256436547,90641852092
1685383193,Device: id=1,RX,1.7639396285646,4988.9297270612,5271.1600676315,258200537,91265486116
1685383194,Device: id=1,RX,1.7645360705876,4989.0674094002,5271.3931806942,259965110,91889132594
1685383195,Device: id=1,RX,1.7642257800039,4990.9858388692,5273.2619636698,261729383,92513022522
1685383196,Device: id=1,RX,1.7622031011379,4988.5502142084,5270.5027103904,263491621,93136603648
1685383197,Device: id=1,RX,1.7636430669996,4988.9214035114,5271.1042942313,265255293,93760229054
1685383198,Device: id=1,RX,1.7649509563382,4988.9875547601,5271.3797077742,267020298,94383871594
1685383199,Device: id=1,RX,1.7621547776628,4987.1939477256,5269.1387121516,268782471,95007277284
1685383200,Device: id=1,RX,1.7504083618129,4938.2360451094,5218.3013829995,270532919,95624570768
1685383201,Device: id=1,RX,1.7648222211894,4987.2788745792,5269.6504299695,272297798,96248000684
1685383202,Device: id=1,RX,1.7607229040239,4987.6890493673,5269.4047140112,274058530,96871465036
1685383203,Device: id=1,RX,1.7611397774307,4988.4206114148,5270.2029758037,275819747,97495044954
1685383204,Device: id=1,RX,1.7622873098283,4989.1758715542,5271.1418411267,277582054,98118698906
1685383205,Device: id=1,RX,1.7637398402177,4988.734246704,5270.9326211389,279345861,98742314432
1685383206,Device: id=1,RX,1.7613751884136,4988.4772640964,5270.2972942426,281107273,99365887122
1685383207,Device: id=1,RX,1.7656481215515,4987.9742282703,5270.4779277185,282872932,99989387742
1685383208,Device: id=1,RX,1.766240861578,4989.9092386203,5272.5077764728,284639175,100613127152
1685383209,Device: id=1,RX,1.7665418623803,4987.2983907516,5269.9450887324,286405771,101236558556
1685383210,Device: id=1,RX,1.76149569138,4972.7728375528,5254.6121481736,288167297,101858165856
1685383211,Device: id=1,RX,1.7429531012579,4917.1131885495,5195.9856847508,289910258,102472807790
1685383212,Device: id=1,RX,1.7659759896518,4988.5716785043,5271.1278368486,291676278,103096394790
1685383213,Device: id=1,RX,1.7637864400274,4988.6524937823,5270.8583241867,293440082,103719982560
1685383214,Device: id=1,RX,1.7640297460367,4988.4426827217,5270.6874420875,295204149,104343551064
1685383215,Device: id=1,RX,1.7641798592773,4988.0825758882,5270.3513533725,296968339,104967064970
1685383216,Device: id=1,RX,1.7654359262206,4989.3145080732,5271.7842562685,298733788,105590733902
1685383217,Device: id=1,RX,1.7623505226041,4989.2647028212,5271.2407864379,300496162,106214400298
1685383218,Device: id=1,RX,1.7636413766422,4989.2731856287,5271.4558058914,302259832,106838069568
1685383219,Device: id=1,RX,1.7627407052401,4989.0439367044,5271.0824495428,304022584,107461704056
1685383220,Device: id=1,RX,1.7634149742129,4988.0523977933,5270.1987936673,305786001,108085211322
1685383221,Device: id=1,RX,1.7363322069589,4899.475243292,5177.2883964054,307522338,108697647418
1685383222,Device: id=1,RX,1.7635351917062,4987.9626960032,5270.1283266762,309285889,109321148344
1685383223,Device: id=1,RX,1.7617846902418,4990.2084726742,5272.0940231129,311047695,109944931948
1685383224,Device: id=1,RX,1.7652872105481,4988.2952795646,5270.7412332523,312813002,110568475848
1685383225,Device: id=1,RX,1.7641970755675,4987.5159713335,5269.7875034243,314577257,111191935814
1685383226,Device: id=1,RX,1.7682253739888,4989.0639417227,5271.9800015609,316345536,111815587720
1685383227,Device: id=1,RX,1.7640468186435,4988.5757257519,5270.8232167348,318109614,112439170708
1685383228,Device: id=1,RX,1.7643861956474,4987.827918137,5270.1297094406,319874001,113062649482
1685383229,Device: id=1,RX,1.7624842879534,4988.9912458535,5270.9887319261,321636496,113686277178
1685383230,Device: id=1,RX,1.7671352826359,4987.8312646505,5270.5729098722,323403633,114309756692
1685383231,Device: id=1,RX,1.7440972350817,4930.5148592855,5209.5704168986,325147756,114926080154
1685383232,Device: id=1,RX,1.7633493804037,4986.4511110551,5268.5870119197,326911148,115549401608
1685383233,Device: id=1,RX,1.7626275542295,4987.4945615933,5269.51497027,328673802,116172847782
1685383234,Device: id=1,RX,1.7625816304159,4987.4758052263,5269.4888660929,330436426,116796297244
1685383235,Device: id=1,RX,1.7639912718971,4987.9022323632,5270.1408358667,332200437,117419791996
1685383236,Device: id=1,RX,1.7672592589781,4989.1244945413,5271.8859759778,333967761,118043455404
1685383237,Device: id=1,RX,1.7672675731402,4989.4319694748,5272.1947811772,335735059,118667145138
1685383238,Device: id=1,RX,1.7626446270594,4988.825987083,5270.8491274125,337497715,119290752410
1685383239,Device: id=1,RX,1.7666576516305,4988.8077457652,5271.4729700261,339264445,119914378916
1685383240,Device: id=1,RX,1.7627678301464,4987.2308388794,5269.2736917028,341027250,120537795916
1685383241,Device: id=1,RX,1.7616401499647,4977.279957281,5259.1423812753,342788962,121159981286
1685383242,Device: id=1,RX,1.7412613025206,4918.8808525681,5197.4826609714,344530261,121774854704
1685383243,Device: id=1,RX,1.7623588911341,4987.283793147,5269.2612157285,346292668,122398282196
1685383244,Device: id=1,RX,1.7639179134004,4988.8598256864,5271.0866918304,348056605,123021896422
1685383245,Device: id=1,RX,1.7627154001338,4988.9688841694,5271.0033481908,349819343,123645525528
1685383246,Device: id=1,RX,1.7688219892503,4988.3915347712,5271.4030530512,351588204,124269088222
1685383247,Device: id=1,RX,1.7642654291253,4990.3613164922,5272.6437851523,353352499,124892893842
1685383248,Device: id=1,RX,1.7634093334663,4988.62642386,5270.7719172146,355115953,125516487940
1685383249,Device: id=1,RX,1.7634920535175,4989.0860071564,5271.2447357192,356879511,126140147012
1685383250,Device: id=1,RX,1.7662301565058,4987.23636419,5269.833189231,358645795,126763570562
1685383251,Device: id=1,RX,1.7644484450571,4989.3414626603,5271.6532138694,360410298,127387257528
1685383252,Device: id=1,RX,1.7592236175107,4969.0985838544,5250.5743626562,362169535,128008399576
1685383253,Device: id=1,RX,1.7652211994978,4988.3199363018,5270.7553282214,363934779,128631947622
1685383254,Device: id=1,RX,1.763189680195,4987.9706008688,5270.0809497,365697980,129255447950
1685383255,Device: id=1,RX,1.7629164812836,4989.6345513859,5271.7011883913,367460947,129879170142
1685383256,Device: id=1,RX,1.7618730214966,4988.5366997327,5270.4363831721,369222870,130502754918
1685383257,Device: id=1,RX,1.7661499137965,4988.4482663334,5271.0322525408,370989075,131126330400
1685383258,Device: id=1,RX,1.7650142832876,4989.4424602524,5271.8447455784,372754113,131750019088
1685383259,Device: id=1,RX,1.7622095436124,4987.8454473782,5269.7989743562,374516356,132373511606
1685383260,Device: id=1,RX,1.7625521661275,4986.9926379125,5269.0009844929,376278942,132996897652
1685383261,Device: id=1,RX,1.7640142186879,4989.5255772382,5271.7678522282,378043006,133620605950
1685383262,Device: id=1,RX,1.7489809353639,4936.7991175075,5216.6360671658,379791996,134237709038
1685383263,Device: id=1,RX,1.764097063972,4988.4954533163,5270.7509835518,381556114,134861278370
1685383264,Device: id=1,RX,1.7639538066202,4987.8988163183,5270.1314253776,383320128,135484786998
1685383265,Device: id=1,RX,1.7623031488846,4988.1958860239,5270.1643898454,385082490,136108332306
1685383266,Device: id=1,RX,1.763409915287,4990.1721415852,5272.3177280311,386845921,136732111282
1685383267,Device: id=1,RX,1.7608754996814,4989.3433232515,5271.0834032005,388606849,137355797792
1685383268,Device: id=1,RX,1.7655211250701,4988.6528686757,5271.1362486869,390372408,137979392778
1685383269,Device: id=1,RX,1.7524479269511,4950.573121957,5230.9647902692,392124881,138598223272
1685383270,Device: id=1,RX,1.7651659296755,4988.1531631362,5270.5797118842,393890063,139221748094
1685383271,Device: id=1,RX,1.7613969874574,4990.1778693514,5272.0013873446,395651474,139845525290
1685383272,Device: id=1,RX,1.760618819698,4985.7351313833,5267.4341425349,397412145,140468760652
1685383273,Device: id=1,RX,1.760315776439,4987.9484399314,5269.5989641616,399172491,141092264912
1685383274,Device: id=1,RX,1.7609406815137,4988.8099183108,5270.560427353,400933443,141715870160
1685383275,Device: id=1,RX,1.7646461073508,4987.864117568,5270.2074947441,402698096,142339355610
1685383276,Device: id=1,RX,1.7624317615326,4990.4000941426,5272.3891759878,404460531,142963156768
1685383277,Device: id=1,RX,1.763991376214,4987.9424833438,5270.1811035381,406224532,143586652980
1685383278,Device: id=1,RX,1.7663289046291,4990.5412952934,5273.1539200341,407990875,144210475620
1685383279,Device: id=1,RX,1.7640520949284,4989.1540369605,5271.4023721491,409754976,144834137164
1685383280,Device: id=1,RX,1.7634649674994,4988.9200208975,5271.0744156974,411518490,145457769506
1685383281,Device: id=1,RX,1.7610717046062,4987.280364348,5269.051837085,413279583,146081187090
1685383282,Device: id=1,RX,1.7617022259681,4987.7882745565,5269.6606307114,415041372,146704691334
1685383283,Device: id=1,RX,1.7625940372043,4985.4827259872,5267.4977719399,416803997,147327887622
1685383284,Device: id=1,RX,1.764161154027,4988.3713990308,5270.6371836752,418568188,147951444596
1685383285,Device: id=1,RX,1.7644864178333,4988.278958115,5270.5967849684,420332700,148574988506
1685383286,Device: id=1,RX,1.7640304637526,4989.2597267875,5271.5046009879,422096769,149198659596
1685383287,Device: id=1,RX,1.7635344535662,4987.8058528061,5269.9713653767,423860323,149822142238
1685383288,Device: id=1,RX,1.7636901176385,4988.9914344286,5271.1818532508,425624066,150445784866
1685383289,Device: id=1,RX,1.7666456504756,4989.5166620656,5272.1799661416,427390791,151069502462
1685383290,Device: id=1,RX,1.765941643764,4989.0905138129,5271.6411768151,429156801,151693162916
1685383291,Device: id=1,RX,1.7642817252709,4987.0078742325,5269.2929502758,430921091,152316541824
1685383292,Device: id=1,RX,1.7659528513551,4988.9919345675,5271.5443907843,432687049,152940167634
1685383293,Device: id=1,RX,1.7585328410652,4969.864080131,5251.2293347015,434445615,153561412358
1685383294,Device: id=1,RX,1.760813991853,4988.1464483159,5269.8766870124,436206476,154184947310
1685383295,Device: id=1,RX,1.7653448275969,4989.0208994953,5271.4760719108,437971858,154808588054
1685383296,Device: id=1,RX,1.7644753044403,4986.2965947115,5268.6126434219,439736371,155431888444
1685383297,Device: id=1,RX,1.7662506802015,4988.8281431785,5271.4282520107,441502640,156055498430
1685383298,Device: id=1,RX,1.76181810828,4988.3607643684,5270.2516616932,443264499,156679057998
1685383299,Device: id=1,RX,1.7649961883915,4988.7977368804,5271.197127023,445029525,157302668248
1685383300,Device: id=1,RX,1.7621785751317,4988.6924448239,5270.641016845,446791735,157926265924
1685383301,Device: id=1,RX,1.7635350894326,4988.6485292161,5270.8141435254,448555316,158549863224
1685383302,Device: id=1,RX,1.7625234726006,4989.0404128602,5271.0441684763,450317911,159173518584
1685383303,Device: id=1,RX,1.7394193219583,4905.2639286752,5183.5710201885,452057386,159786696202
1685383304,Device: id=1,RX,1.7638715727497,4988.244719642,5270.4641712819,453821268,160410230478
1685383305,Device: id=1,RX,1.7652325223048,4989.5698854218,5272.0070889906,455586543,161033941722
1685383306,Device: id=1,RX,1.7633180212945,4988.8445205839,5270.975403991,457349906,161657563194
1685383307,Device: id=1,RX,1.7647472055945,4988.2133023106,5270.5728552058,459114668,162281095084
1685383308,Device: id=1,RX,1.7637948684421,4988.5951009347,5270.8022798855,460878472,162904672700
1685383309,Device: id=1,RX,1.7631113009497,4988.5497534028,5270.6475615548,462641653,163528266070
1685383310,Device: id=1,RX,1.7633181237739,4989.0533173471,5271.184217151,464405010,164151911484
1685383311,Device: id=1,RX,1.7632962626922,4987.20725131,5269.3346533407,466168340,164775324318
1685383312,Device: id=1,RX,1.764178378257,4989.2379530193,5271.5064935404,467932527,165398982110
1685383313,Device: id=1,RX,1.7599467092799,4971.2934175552,5252.88489104,469692546,166020419312
1685383314,Device: id=1,RX,1.7526342156261,4950.6564525745,5231.0779270747,471445198,166639257648
1685383315,Device: id=1,RX,1.7656993092512,4988.8266460047,5271.3385354848,473210911,167262865814
1685383316,Device: id=1,RX,1.7623729946385,4989.5997081444,5271.5793872866,474973337,167886584536
1685383317,Device: id=1,RX,1.7617272540548,4989.3437908269,5271.2201514757,476735073,168510255606
1685383318,Device: id=1,RX,1.7614305496412,4987.8123339299,5269.6412218725,478496533,169133742572
1685383319,Device: id=1,RX,1.7660879051976,4988.9567971797,5271.5308620113,480262694,169757387982
1685383320,Device: id=1,RX,1.7660053896444,4988.1851746091,5270.7460369522,482028767,170380935000
1685383321,Device: id=1,RX,1.7631985005851,4986.9109418283,5269.0227019219,483791971,171004300812
1685383322,Device: id=1,RX,1.7667534401395,4988.3188449546,5270.9993953769,485558728,171627841924
1685383323,Device: id=1,RX,1.7633082077849,4988.3501774535,5270.4794906991,487322059,172251393756
1685383324,Device: id=1,RX,1.7470928862736,4934.0367314355,5213.5715932393,489069176,172868156860
1685383325,Device: id=1,RX,1.7650464887043,4989.055763579,5271.4632017716,490834266,173491804204
1685383326,Device: id=1,RX,1.76291612302,4988.5116111358,5270.578190819,492597244,174115390042
1685383327,Device: id=1,RX,1.7630611093667,4989.2501920979,5271.3399695966,494360310,174739048046
1685383328,Device: id=1,RX,1.7620437168956,4988.0961837046,5270.0231784079,496122362,175362563000
1685383329,Device: id=1,RX,1.7622583946748,4987.4949775507,5269.4563206987,497884640,175986006808
1685383330,Device: id=1,RX,1.761963879241,4990.4936044121,5272.4078250907,499646620,176609824216
1685383331,Device: id=1,RX,1.7632283170027,4987.2393898103,5269.3559205308,501409888,177233243170
1685383332,Device: id=1,RX,1.7640322530423,4988.443131244,5270.6882917307,503173947,177856808016
1685383333,Device: id=1,RX,1.7634187260159,4988.6263845404,5270.7733807029,504937379,178480391008
1685383334,Device: id=1,RX,1.7524156780279,4949.1428105088,5229.5293189932,506689796,179099034326
1685383335,Device: id=1,RX,1.7626778601461,4987.9856246903,5270.0140823137,508452476,179722533286
1685383336,Device: id=1,RX,1.7658890088288,4989.565548737,5272.1077901497,510218373,180346231802
1685383337,Device: id=1,RX,1.7619163874292,4988.7772607691,5270.6838827577,511980354,180969851828
