# started on Wed Aug 31 00:37:14 2022

     1.001065577,9804026193,,instructions,0.00%,109688803,10.96,3.39,insn per cycle
     1.001065577,1942343824,,branches,0.00%,149641691,14.95,1941.006,M/sec
     1.001065577,7475349,,branch-misses,0.00%,189633814,18.95,0.38,of all branches
     1.001065577,7483894,,branch-load-misses,0.00%,193592108,19.34,7.479,M/sec
     1.001065577,5532,,cache-misses,0.00%,197561734,19.74,0.059,of all cache refs
     1.001065577,9334067,,cache-references,0.00%,159994703,15.99,9.328,M/sec
     1.001065577,2892963245,,cycles,0.00%,159978570,15.99,2.891,GHz
     1.001065577,0,,context-switches,0.00%,1000724267,100.00,0.000,K/sec
     1.001065577,1000.709799,,cpu-clock,0.00%,1000709491,100.00,1.001,CPUs utilized
     1.001065577,1,,minor-faults,0.00%,1000697750,100.00,0.001,K/sec
     1.001065577,1,,page-faults,0.00%,1000683332,100.00,0.001,K/sec
     1.001065577,1000.669062,,task-clock,0.00%,1000668794,100.00,1.001,CPUs utilized
     1.001065577,99753553,,bus-cycles,0.00%,160010007,15.99,99.685,M/sec
     1.001065577,2593804303,,ref-cycles,0.00%,200007670,19.99,2592.017,M/sec
     1.001065577,9891154,,L1-dcache-load-misses,0.00%,200009499,19.99,0.33,of all L1-dcache hits
     1.001065577,3013335480,,L1-dcache-loads,0.00%,184011887,18.39,3011.259,M/sec
     1.001065577,180445186,,L1-dcache-stores,0.00%,79991893,7.99,180.321,M/sec
     1.001065577,28767,,L1-icache-load-misses,0.00%,79994835,8.00,,
     1.001065577,1326,,LLC-load-misses,0.00%,80007692,8.00,0.02,of all LL-cache hits
     1.001065577,208,,LLC-store-misses,0.00%,120002343,11.99,0.208,K/sec
     1.001065577,3831580,,LLC-stores,0.00%,79985336,7.99,3.829,M/sec
     1.001065577,5850361,,LLC-loads,0.00%,79280388,7.92,5.846,M/sec
     1.001065577,174859298,,dTLB-stores,0.00%,75925731,7.59,174.739,M/sec
     1.001065577,6377,,dTLB-load-misses,0.00%,72004029,7.20,,
     1.001065577,126,,dTLB-store-misses,0.00%,71376123,7.13,0.126,K/sec
     1.001065577,19,,iTLB-loads,0.00%,107369234,10.73,0.019,K/sec
     1.001065577,600,,iTLB-load-misses,0.00%,143373390,14.33,3157.89,of all iTLB cache hits
     1.001065577,49,,node-load-misses,0.00%,144361983,14.43,0.049,K/sec
     1.001065577,1598,,node-loads,0.00%,144000971,14.40,0.002,M/sec
     1.001065577,28,,node-store-misses,0.00%,71628473,7.16,0.028,K/sec
     1.001065577,0,,node-stores,0.00%,71995772,7.20,0.000,K/sec
     2.001476081,9271366997,,instructions,0.00%,119976436,11.99,3.30,insn per cycle
     2.001476081,1824747005,,branches,0.00%,159975489,15.99,1823.743,M/sec
     2.001476081,7075810,,branch-misses,0.00%,199995492,19.99,0.38,of all branches
     2.001476081,7075748,,branch-load-misses,0.00%,200003388,19.99,7.072,M/sec
     2.001476081,3032,,cache-misses,0.00%,199975128,19.99,0.034,of all cache refs
     2.001476081,8537993,,cache-references,0.00%,160012130,15.99,8.533,M/sec
     2.001476081,2725898892,,cycles,0.00%,159598539,15.95,2.724,GHz
     2.001476081,0,,context-switches,0.00%,1000408136,100.00,0.000,K/sec
