# started on Tue Aug 30 23:27:53 2022

     1.001018104,10135706205,,instructions,0.00%,111215432,11.11,3.50,insn per cycle
     1.001018104,1970383308,,branches,0.00%,152005669,15.19,1969.104,M/sec
     1.001018104,7679994,,branch-misses,0.00%,191160959,19.10,0.39,of all branches
     1.001018104,7685239,,branch-load-misses,0.00%,195129968,19.50,7.680,M/sec
     1.001018104,4654,,cache-misses,0.00%,199099122,19.90,0.054,of all cache refs
     1.001018104,8637641,,cache-references,0.00%,159184914,15.91,8.632,M/sec
     1.001018104,2893077132,,cycles,0.00%,160791156,16.07,2.891,GHz
     1.001018104,0,,context-switches,0.00%,1000682179,100.00,0.000,K/sec
     1.001018104,1000.668919,,cpu-clock,0.00%,1000668484,100.00,1.001,CPUs utilized
     1.001018104,0,,minor-faults,0.00%,1000658932,100.00,0.000,K/sec
     1.001018104,0,,page-faults,0.00%,1000644958,100.00,0.000,K/sec
     1.001018104,1000.630300,,task-clock,0.00%,1000630195,100.00,1.001,CPUs utilized
     1.001018104,99748846,,bus-cycles,0.00%,160000516,15.99,99.684,M/sec
     1.001018104,2593700695,,ref-cycles,0.00%,200000242,19.99,2592.017,M/sec
     1.001018104,9363678,,L1-dcache-load-misses,0.00%,199995268,19.99,0.30,of all L1-dcache hits
     1.001018104,3105079778,,L1-dcache-loads,0.00%,183991052,18.39,3103.064,M/sec
     1.001018104,185688735,,L1-dcache-stores,0.00%,80007632,8.00,185.568,M/sec
     1.001018104,38706,,L1-icache-load-misses,0.00%,79999787,8.00,,
     1.001018104,2389,,LLC-load-misses,0.00%,79992479,8.00,0.04,of all LL-cache hits
     1.001018104,150,,LLC-store-misses,0.00%,119998095,11.99,0.150,K/sec
     1.001018104,3128576,,LLC-stores,0.00%,80007947,8.00,3.127,M/sec
     1.001018104,5451818,,LLC-loads,0.00%,77690239,7.77,5.448,M/sec
     1.001018104,180107197,,dTLB-stores,0.00%,73699562,7.37,179.990,M/sec
     1.001018104,5641,,dTLB-load-misses,0.00%,72001779,7.20,,
     1.001018104,0,,dTLB-store-misses,0.00%,72000275,7.20,0.000,K/sec
     1.001018104,9,,iTLB-loads,0.00%,107995530,10.80,0.009,K/sec
     1.001018104,1111,,iTLB-load-misses,0.00%,144001714,14.40,12344.44,of all iTLB cache hits
     1.001018104,215,,node-load-misses,0.00%,144002684,14.40,0.215,K/sec
     1.001018104,2313,,node-loads,0.00%,143996689,14.40,0.002,M/sec
     1.001018104,14,,node-store-misses,0.00%,71993857,7.20,0.014,K/sec
     1.001018104,14,,node-stores,0.00%,72007000,7.20,0.014,K/sec
     2.001297389,10106073627,,instructions,0.00%,119990728,12.00,3.49,insn per cycle
     2.001297389,1992450402,,branches,0.00%,159993841,15.99,1991.530,M/sec
     2.001297389,7719055,,branch-misses,0.00%,199991409,19.99,0.39,of all branches
     2.001297389,7720459,,branch-load-misses,0.00%,199993382,19.99,7.717,M/sec
     2.001297389,2611,,cache-misses,0.00%,199997868,19.99,0.030,of all cache refs
     2.001297389,8578444,,cache-references,0.00%,160006063,16.00,8.574,M/sec
     2.001297389,2891951608,,cycles,0.00%,157904239,15.79,2.891,GHz
     2.001297389,1,,context-switches,0.00%,1000274881,100.00,0.001,K/sec
     2.001297389,1000.276226,,cpu-clock,0.00%,1000274801,100.00,1.000,CPUs utilized
     2.001297389,0,,minor-faults,0.00%,1000271405,100.00,0.000,K/sec
     2.001297389,0,,page-faults,0.00%,1000271528,100.00,0.000,K/sec
     2.001297389,1000.272229,,task-clock,0.00%,1000272202,100.00,1.000,CPUs utilized
     2.001297389,99721736,,bus-cycles,0.00%,153958036,15.39,99.676,M/sec
     2.001297389,2592988921,,ref-cycles,0.00%,189951699,18.99,2591.792,M/sec
     2.001297389,9356908,,L1-dcache-load-misses,0.00%,185965591,18.59,0.30,of all L1-dcache hits
     2.001297389,3076569544,,L1-dcache-loads,0.00%,181955672,18.19,3075.149,M/sec
     2.001297389,185520475,,L1-dcache-stores,0.00%,71990771,7.20,185.435,M/sec
     2.001297389,41616,,L1-icache-load-misses,0.00%,72011927,7.20,,
     2.001297389,2876,,LLC-load-misses,0.00%,71999109,7.20,0.05,of all LL-cache hits
     2.001297389,176,,LLC-store-misses,0.00%,108003960,10.80,0.176,K/sec
     2.001297389,3151465,,LLC-stores,0.00%,72003855,7.20,3.150,M/sec
     2.001297389,5529527,,LLC-loads,0.00%,74309438,7.43,5.527,M/sec
     2.001297389,180395136,,dTLB-stores,0.00%,79098173,7.91,180.312,M/sec
     2.001297389,4951,,dTLB-load-misses,0.00%,79998484,8.00,,
     2.001297389,177,,dTLB-store-misses,0.00%,79198187,7.92,0.177,K/sec
