# started on Tue Aug 30 23:27:53 2022

     1.001018458,10194355713,,instructions,0.00%,108947296,10.89,3.52,insn per cycle
     1.001018458,1978202750,,branches,0.00%,149741690,14.96,1976.917,M/sec
     1.001018458,7584092,,branch-misses,0.00%,188892653,18.88,0.38,of all branches
     1.001018458,7588547,,branch-load-misses,0.00%,192863723,19.27,7.584,M/sec
     1.001018458,5471,,cache-misses,0.00%,196829733,19.67,0.073,of all cache refs
     1.001018458,7476870,,cache-references,0.00%,159182380,15.91,7.472,M/sec
     1.001018458,2893070784,,cycles,0.00%,160796315,16.07,2.891,GHz
     1.001018458,0,,context-switches,0.00%,1000683125,100.00,0.000,K/sec
     1.001018458,1000.670371,,cpu-clock,0.00%,1000669863,100.00,1.001,CPUs utilized
     1.001018458,0,,minor-faults,0.00%,1000658651,100.00,0.000,K/sec
     1.001018458,0,,page-faults,0.00%,1000644130,100.00,0.000,K/sec
     1.001018458,1000.630047,,task-clock,0.00%,1000629926,100.00,1.001,CPUs utilized
     1.001018458,99748538,,bus-cycles,0.00%,160000833,15.99,99.684,M/sec
     1.001018458,2593706473,,ref-cycles,0.00%,199998209,19.99,2592.021,M/sec
     1.001018458,7712756,,L1-dcache-load-misses,0.00%,199997225,19.99,0.25,of all L1-dcache hits
     1.001018458,3130956110,,L1-dcache-loads,0.00%,183990933,18.39,3128.922,M/sec
     1.001018458,198433410,,L1-dcache-stores,0.00%,80004713,8.00,198.304,M/sec
     1.001018458,36894,,L1-icache-load-misses,0.00%,79996843,8.00,,
     1.001018458,2514,,LLC-load-misses,0.00%,79997358,8.00,0.05,of all LL-cache hits
     1.001018458,158,,LLC-store-misses,0.00%,119995712,11.99,0.158,K/sec
     1.001018458,2540135,,LLC-stores,0.00%,80004684,8.00,2.538,M/sec
     1.001018458,4866409,,LLC-loads,0.00%,79959724,7.99,4.863,M/sec
     1.001018458,192946682,,dTLB-stores,0.00%,75970508,7.59,192.821,M/sec
     1.001018458,8738,,dTLB-load-misses,0.00%,72007706,7.20,,
     1.001018458,153,,dTLB-store-misses,0.00%,71995267,7.20,0.153,K/sec
     1.001018458,9,,iTLB-loads,0.00%,107992373,10.80,0.009,K/sec
     1.001018458,320,,iTLB-load-misses,0.00%,144002593,14.40,3555.56,of all iTLB cache hits
     1.001018458,431,,node-load-misses,0.00%,144003628,14.40,0.431,K/sec
     1.001018458,2216,,node-loads,0.00%,143999038,14.40,0.002,M/sec
     1.001018458,42,,node-store-misses,0.00%,71990065,7.20,0.042,K/sec
     1.001018458,0,,node-stores,0.00%,72007894,7.20,0.000,K/sec
     2.001307884,10192281890,,instructions,0.00%,119993890,12.00,3.52,insn per cycle
     2.001307884,2005534980,,branches,0.00%,159997927,16.00,2004.600,M/sec
     2.001307884,7627351,,branch-misses,0.00%,199996953,19.99,0.38,of all branches
     2.001307884,7628486,,branch-load-misses,0.00%,199998048,19.99,7.625,M/sec
     2.001307884,2936,,cache-misses,0.00%,199997340,19.99,0.039,of all cache refs
     2.001307884,7406016,,cache-references,0.00%,160006064,16.00,7.403,M/sec
     2.001307884,2891871523,,cycles,0.00%,159998453,16.00,2.891,GHz
     2.001307884,1,,context-switches,0.00%,1000282848,100.00,0.001,K/sec
     2.001307884,1000.285019,,cpu-clock,0.00%,1000282454,100.00,1.000,CPUs utilized
     2.001307884,0,,minor-faults,0.00%,1000279960,100.00,0.000,K/sec
     2.001307884,0,,page-faults,0.00%,1000280201,100.00,0.000,K/sec
     2.001307884,1000.280522,,task-clock,0.00%,1000280482,100.00,1.000,CPUs utilized
     2.001307884,99714423,,bus-cycles,0.00%,156235014,15.62,99.668,M/sec
