# started on Thu Sep  1 22:06:15 2022

     1.001037553,8732039777,,instructions,0.00%,110835323,11.07,3.21,insn per cycle
     1.001037553,1726947156,,branches,0.00%,150815107,15.07,1725.789,M/sec
     1.001037553,6362860,,branch-misses,0.00%,190781851,19.06,0.37,of all branches
     1.001037553,6459375,,branch-load-misses,0.00%,194773273,19.46,6.455,M/sec
     1.001037553,5715,,cache-misses,0.00%,198738157,19.86,0.112,of all cache refs
     1.001037553,5086466,,cache-references,0.00%,159992141,15.99,5.083,M/sec
     1.001037553,2723080005,,cycles,0.00%,160000445,15.99,2.721,GHz
     1.001037553,0,,context-switches,0.00%,1000703950,100.00,0.000,K/sec
     1.001037553,1000.690952,,cpu-clock,0.00%,1000690783,100.00,1.001,CPUs utilized
     1.001037553,9,,minor-faults,0.00%,1000679785,100.00,0.009,K/sec
     1.001037553,9,,page-faults,0.00%,1000666071,100.00,0.009,K/sec
     1.001037553,1000.651800,,task-clock,0.00%,1000651694,100.00,1.001,CPUs utilized
     1.001037553,99724775,,bus-cycles,0.00%,159993858,15.99,99.658,M/sec
     1.001037553,2593058569,,ref-cycles,0.00%,199989570,19.99,2591.319,M/sec
     1.001037553,5238913,,L1-dcache-load-misses,0.00%,200349227,20.02,0.19,of all L1-dcache hits
     1.001037553,2806992731,,L1-dcache-loads,0.00%,183995943,18.39,2805.109,M/sec
     1.001037553,231153672,,L1-dcache-stores,0.00%,79637422,7.96,230.999,M/sec
     1.001037553,34174,,L1-icache-load-misses,0.00%,80011583,8.00,,
     1.001037553,1538,,LLC-load-misses,0.00%,80001796,8.00,0.04,of all LL-cache hits
     1.001037553,125,,LLC-store-misses,0.00%,120447267,12.04,0.125,K/sec
     1.001037553,1598111,,LLC-stores,0.00%,80012103,8.00,1.597,M/sec
     1.001037553,3459838,,LLC-loads,0.00%,77636788,7.76,3.458,M/sec
     1.001037553,231625186,,dTLB-stores,0.00%,74072614,7.40,231.470,M/sec
     1.001037553,625,,dTLB-load-misses,0.00%,71990421,7.20,,
     1.001037553,0,,dTLB-store-misses,0.00%,71997519,7.20,0.000,K/sec
     1.001037553,111,,iTLB-loads,0.00%,108013115,10.80,0.111,K/sec
     1.001037553,2813,,iTLB-load-misses,0.00%,144019696,14.40,2534.23,of all iTLB cache hits
     1.001037553,97,,node-load-misses,0.00%,144006077,14.40,0.097,K/sec
     1.001037553,1924,,node-loads,0.00%,144010649,14.40,0.002,M/sec
     1.001037553,0,,node-store-misses,0.00%,72000286,7.20,0.000,K/sec
     1.001037553,486,,node-stores,0.00%,72010148,7.20,0.486,K/sec
     2.001317621,9650726575,,instructions,0.00%,120015117,12.00,3.44,insn per cycle
     2.001317621,1889431982,,branches,0.00%,160001334,16.00,1888.525,M/sec
     2.001317621,6866109,,branch-misses,0.00%,200007732,19.99,0.38,of all branches
     2.001317621,6867483,,branch-load-misses,0.00%,199999953,19.99,6.864,M/sec
     2.001317621,2348,,cache-misses,0.00%,199823198,19.98,0.046,of all cache refs
     2.001317621,5138418,,cache-references,0.00%,160008348,16.00,5.136,M/sec
     2.001317621,2891910962,,cycles,0.00%,158284950,15.82,2.891,GHz
     2.001317621,0,,context-switches,0.00%,1000290890,100.00,0.000,K/sec
     2.001317621,1000.290179,,cpu-clock,0.00%,1000290154,100.00,1.000,CPUs utilized
     2.001317621,0,,minor-faults,0.00%,1000286654,100.00,0.000,K/sec
     2.001317621,0,,page-faults,0.00%,1000286353,100.00,0.000,K/sec
     2.001317621,1000.287052,,task-clock,0.00%,1000287027,100.00,1.000,CPUs utilized
     2.001317621,99719500,,bus-cycles,0.00%,154328113,15.43,99.672,M/sec
     2.001317621,2593012521,,ref-cycles,0.00%,190338746,19.03,2591.768,M/sec
     2.001317621,5272809,,L1-dcache-load-misses,0.00%,186028803,18.60,0.18,of all L1-dcache hits
     2.001317621,3023225724,,L1-dcache-loads,0.00%,182352076,18.23,3021.775,M/sec
     2.001317621,242282404,,L1-dcache-stores,0.00%,72000007,7.20,242.166,M/sec
     2.001317621,31476,,L1-icache-load-misses,0.00%,71979644,7.20,,
     2.001317621,1806,,LLC-load-misses,0.00%,72007082,7.20,0.05,of all LL-cache hits
     2.001317621,0,,LLC-store-misses,0.00%,108013044,10.80,0.000,K/sec
     2.001317621,1562301,,LLC-stores,0.00%,72019362,7.20,1.562,M/sec
     2.001317621,3432542,,LLC-loads,0.00%,73917790,7.39,3.431,M/sec
     2.001317621,246404229,,dTLB-stores,0.00%,77884519,7.79,246.286,M/sec
     2.001317621,663,,dTLB-load-misses,0.00%,79991953,8.00,,
