# started on Thu Sep  1 22:06:15 2022

     1.001029769,10258145983,,instructions,0.00%,111427444,11.13,3.55,insn per cycle
     1.001029769,2033973913,,branches,0.00%,151377823,15.13,2032.613,M/sec
     1.001029769,7735230,,branch-misses,0.00%,191373036,19.12,0.38,of all branches
     1.001029769,7740757,,branch-load-misses,0.00%,195346973,19.52,7.736,M/sec
     1.001029769,4684,,cache-misses,0.00%,199339133,19.92,0.090,of all cache refs
     1.001029769,5187850,,cache-references,0.00%,160027100,15.99,5.184,M/sec
     1.001029769,2892718079,,cycles,0.00%,159994912,15.99,2.891,GHz
     1.001029769,0,,context-switches,0.00%,1000701490,100.00,0.000,K/sec
     1.001029769,1000.688553,,cpu-clock,0.00%,1000688342,100.00,1.001,CPUs utilized
     1.001029769,0,,minor-faults,0.00%,1000677498,100.00,0.000,K/sec
     1.001029769,0,,page-faults,0.00%,1000664249,100.00,0.000,K/sec
     1.001029769,1000.650497,,task-clock,0.00%,1000650387,100.00,1.001,CPUs utilized
     1.001029769,99739563,,bus-cycles,0.00%,159997772,15.99,99.673,M/sec
     1.001029769,2593522820,,ref-cycles,0.00%,200007646,19.99,2591.788,M/sec
     1.001029769,5394201,,L1-dcache-load-misses,0.00%,199983742,19.99,0.17,of all L1-dcache hits
     1.001029769,3193321796,,L1-dcache-loads,0.00%,184366911,18.43,3191.185,M/sec
     1.001029769,187734319,,L1-dcache-stores,0.00%,79989312,7.99,187.609,M/sec
     1.001029769,35247,,L1-icache-load-misses,0.00%,79621393,7.96,,
     1.001029769,2076,,LLC-load-misses,0.00%,80016430,8.00,0.06,of all LL-cache hits
     1.001029769,0,,LLC-store-misses,0.00%,120013608,12.00,0.000,K/sec
     1.001029769,1587118,,LLC-stores,0.00%,80451067,8.04,1.586,M/sec
     1.001029769,3522096,,LLC-loads,0.00%,77508004,7.75,3.520,M/sec
     1.001029769,192821180,,dTLB-stores,0.00%,73054179,7.30,192.692,M/sec
     1.001029769,2404,,dTLB-load-misses,0.00%,71989299,7.20,,
     1.001029769,0,,dTLB-store-misses,0.00%,71995057,7.20,0.000,K/sec
     1.001029769,0,,iTLB-loads,0.00%,107993853,10.80,0.000,K/sec
     1.001029769,625,,iTLB-load-misses,0.00%,144007834,14.40,0.00,of all iTLB cache hits
     1.001029769,104,,node-load-misses,0.00%,144009626,14.40,0.104,K/sec
     1.001029769,1952,,node-loads,0.00%,144006607,14.40,0.002,M/sec
     1.001029769,0,,node-store-misses,0.00%,71989391,7.20,0.000,K/sec
     1.001029769,0,,node-stores,0.00%,71995531,7.20,0.000,K/sec
     2.001321985,10242896773,,instructions,0.00%,120501902,12.05,3.54,insn per cycle
     2.001321985,2025845319,,branches,0.00%,160016495,16.00,2024.867,M/sec
     2.001321985,7732530,,branch-misses,0.00%,200015153,20.00,0.38,of all branches
     2.001321985,7732329,,branch-load-misses,0.00%,200007911,19.99,7.729,M/sec
     2.001321985,2706,,cache-misses,0.00%,199998719,19.99,0.052,of all cache refs
     2.001321985,5187415,,cache-references,0.00%,160309830,16.03,5.185,M/sec
     2.001321985,2891784348,,cycles,0.00%,157724041,15.77,2.890,GHz
     2.001321985,0,,context-switches,0.00%,1000299047,100.00,0.000,K/sec
     2.001321985,1000.298522,,cpu-clock,0.00%,1000298461,100.00,1.000,CPUs utilized
     2.001321985,1,,minor-faults,0.00%,1000295110,100.00,0.001,K/sec
     2.001321985,1,,page-faults,0.00%,1000295315,100.00,0.001,K/sec
     2.001321985,1000.295421,,task-clock,0.00%,1000295396,100.00,1.000,CPUs utilized
     2.001321985,99715054,,bus-cycles,0.00%,153742323,15.37,99.667,M/sec
     2.001321985,2592905311,,ref-cycles,0.00%,189756494,18.97,2591.653,M/sec
     2.001321985,5374872,,L1-dcache-load-misses,0.00%,185766656,18.57,0.17,of all L1-dcache hits
     2.001321985,3230992776,,L1-dcache-loads,0.00%,181454080,18.14,3229.432,M/sec
     2.001321985,189676786,,L1-dcache-stores,0.00%,72010594,7.20,189.585,M/sec
     2.001321985,35799,,L1-icache-load-misses,0.00%,72006873,7.20,,
     2.001321985,1890,,LLC-load-misses,0.00%,71992839,7.20,0.05,of all LL-cache hits
     2.001321985,9,,LLC-store-misses,0.00%,107985618,10.80,0.009,K/sec
     2.001321985,1615107,,LLC-stores,0.00%,72007836,7.20,1.614,M/sec
     2.001321985,3468080,,LLC-loads,0.00%,74530023,7.45,3.466,M/sec
     2.001321985,187093515,,dTLB-stores,0.00%,78486672,7.85,187.003,M/sec
     2.001321985,2626,,dTLB-load-misses,0.00%,79978518,8.00,,
     2.001321985,0,,dTLB-store-misses,0.00%,79997874,8.00,0.000,K/sec
     2.001321985,0,,iTLB-loads,0.00%,119983465,11.99,0.000,K/sec
     2.001321985,956,,iTLB-load-misses,0.00%,160012881,16.00,0.00,of all iTLB cache hits
     2.001321985,163,,node-load-misses,0.00%,159997838,16.00,0.163,K/sec
     2.001321985,1976,,node-loads,0.00%,159981219,15.99,0.002,M/sec
     2.001321985,0,,node-store-misses,0.00%,79992689,8.00,0.000,K/sec
     2.001321985,0,,node-stores,0.00%,80012740,8.00,0.000,K/sec
     3.001582426,10450716738,,instructions,0.00%,107994873,10.80,3.61,insn per cycle
     3.001582426,2040767015,,branches,0.00%,144011000,14.40,2039.935,M/sec
     3.001582426,7779535,,branch-misses,0.00%,179996737,18.00,0.38,of all branches
     3.001582426,7778623,,branch-load-misses,0.00%,180007114,18.00,7.775,M/sec
     3.001582426,2795,,cache-misses,0.00%,179992682,17.99,0.054,of all cache refs
     3.001582426,5201230,,cache-references,0.00%,143995539,14.40,5.199,M/sec
     3.001582426,2891771280,,cycles,0.00%,146303407,14.63,2.891,GHz
     3.001582426,1,,context-switches,0.00%,1000255825,100.00,0.001,K/sec
     3.001582426,1000.257387,,cpu-clock,0.00%,1000256228,100.00,1.000,CPUs utilized
     3.001582426,0,,minor-faults,0.00%,1000255876,100.00,0.000,K/sec
     3.001582426,0,,page-faults,0.00%,1000255314,100.00,0.000,K/sec
     3.001582426,1000.255449,,task-clock,0.00%,1000255448,100.00,1.000,CPUs utilized
     3.001582426,99708680,,bus-cycles,0.00%,150247194,15.02,99.668,M/sec
     3.001582426,2592709097,,ref-cycles,0.00%,190212806,19.02,2591.653,M/sec
     3.001582426,5393556,,L1-dcache-load-misses,0.00%,194218127,19.42,0.17,of all L1-dcache hits
     3.001582426,3188667765,,L1-dcache-loads,0.00%,198204360,19.82,3187.368,M/sec
     3.001582426,187481308,,L1-dcache-stores,0.00%,80025981,8.00,187.405,M/sec
     3.001582426,40225,,L1-icache-load-misses,0.00%,79994166,8.00,,
     3.001582426,2176,,LLC-load-misses,0.00%,79965664,7.99,0.06,of all LL-cache hits
     3.001582426,8,,LLC-store-misses,0.00%,119973380,11.99,0.008,K/sec
     3.001582426,1606612,,LLC-stores,0.00%,80017264,8.00,1.606,M/sec
     3.001582426,3461144,,LLC-loads,0.00%,80359049,8.03,3.460,M/sec
     3.001582426,187556265,,dTLB-stores,0.00%,79987837,8.00,187.480,M/sec
     3.001582426,3416,,dTLB-load-misses,0.00%,79638336,7.96,,
     3.001582426,0,,dTLB-store-misses,0.00%,80001587,8.00,0.000,K/sec
     3.001582426,8,,iTLB-loads,0.00%,119999095,12.00,0.008,K/sec
     3.001582426,492,,iTLB-load-misses,0.00%,160479749,16.04,18450.00,of all iTLB cache hits
     3.001582426,531,,node-load-misses,0.00%,158095384,15.81,0.531,K/sec
     3.001582426,2201,,node-loads,0.00%,154090573,15.41,0.002,M/sec
     3.001582426,0,,node-store-misses,0.00%,71991685,7.20,0.000,K/sec
     3.001582426,0,,node-stores,0.00%,72007004,7.20,0.000,K/sec
     4.001839777,10462157762,,instructions,0.00%,119989514,12.00,3.62,insn per cycle
     4.001839777,2027797560,,branches,0.00%,160013152,16.00,2027.049,M/sec
     4.001839777,7940985,,branch-misses,0.00%,199994245,19.99,0.39,of all branches
     4.001839777,7942842,,branch-load-misses,0.00%,199979493,19.99,7.940,M/sec
     4.001839777,2786,,cache-misses,0.00%,199997691,19.99,0.054,of all cache refs
     4.001839777,5195686,,cache-references,0.00%,159991352,16.00,5.194,M/sec
     4.001839777,2891756435,,cycles,0.00%,160428253,16.04,2.891,GHz
     4.001839777,0,,context-switches,0.00%,1000254845,100.00,0.000,K/sec
     4.001839777,1000.254521,,cpu-clock,0.00%,1000254521,100.00,1.000,CPUs utilized
     4.001839777,0,,minor-faults,0.00%,1000254536,100.00,0.000,K/sec
     4.001839777,0,,page-faults,0.00%,1000254582,100.00,0.000,K/sec
     4.001839777,1000.254241,,task-clock,0.00%,1000254236,100.00,1.000,CPUs utilized
     4.001839777,99709575,,bus-cycles,0.00%,160032520,16.00,99.673,M/sec
     4.001839777,2592791103,,ref-cycles,0.00%,200019636,20.00,2591.834,M/sec
     4.001839777,5376296,,L1-dcache-load-misses,0.00%,200008139,20.00,0.17,of all L1-dcache hits
     4.001839777,3190338528,,L1-dcache-loads,0.00%,199993162,19.99,3189.161,M/sec
     4.001839777,190109274,,L1-dcache-stores,0.00%,80331836,8.03,190.039,M/sec
     4.001839777,36959,,L1-icache-load-misses,0.00%,78295009,7.83,,
     4.001839777,2961,,LLC-load-misses,0.00%,73986897,7.40,0.08,of all LL-cache hits
     4.001839777,255,,LLC-store-misses,0.00%,109986985,11.00,0.255,K/sec
     4.001839777,1609897,,LLC-stores,0.00%,71990121,7.20,1.609,M/sec
     4.001839777,3559086,,LLC-loads,0.00%,71991017,7.20,3.558,M/sec
     4.001839777,189652968,,dTLB-stores,0.00%,72011178,7.20,189.583,M/sec
     4.001839777,4960,,dTLB-load-misses,0.00%,72001554,7.20,,
     4.001839777,0,,dTLB-store-misses,0.00%,71977017,7.20,0.000,K/sec
     4.001839777,0,,iTLB-loads,0.00%,107982024,10.80,0.000,K/sec
     4.001839777,327,,iTLB-load-misses,0.00%,143977845,14.39,16350.00,of all iTLB cache hits
     4.001839777,308,,node-load-misses,0.00%,145930753,14.59,0.308,K/sec
     4.001839777,2288,,node-loads,0.00%,149923310,14.99,0.002,M/sec
     4.001839777,0,,node-store-misses,0.00%,79994767,8.00,0.000,K/sec
     4.001839777,0,,node-stores,0.00%,79991899,8.00,0.000,K/sec
     5.002107232,10479398384,,instructions,0.00%,119991293,12.00,3.62,insn per cycle
     5.002107232,2046442956,,branches,0.00%,160579797,16.05,2045.726,M/sec
     5.002107232,7761351,,branch-misses,0.00%,198491138,19.84,0.38,of all branches
     5.002107232,7759323,,branch-load-misses,0.00%,194525637,19.45,7.757,M/sec
     5.002107232,4190,,cache-misses,0.00%,190517580,19.05,0.082,of all cache refs
     5.002107232,4811555,,cache-references,0.00%,145926757,14.59,4.810,M/sec
     5.002107232,2891661574,,cycles,0.00%,143996302,14.40,2.891,GHz
     5.002107232,0,,context-switches,0.00%,1000274105,100.00,0.000,K/sec
     5.002107232,1000.274295,,cpu-clock,0.00%,1000274295,100.00,1.000,CPUs utilized
     5.002107232,0,,minor-faults,0.00%,1000274376,100.00,0.000,K/sec
     5.002107232,0,,page-faults,0.00%,1000274495,100.00,0.000,K/sec
     5.002107232,1000.274764,,task-clock,0.00%,1000274764,100.00,1.000,CPUs utilized
     5.002107232,99711526,,bus-cycles,0.00%,144002031,14.40,99.677,M/sec
     5.002107232,2592773018,,ref-cycles,0.00%,179977059,17.99,2591.865,M/sec
     5.002107232,5009388,,L1-dcache-load-misses,0.00%,179985365,17.99,0.16,of all L1-dcache hits
     5.002107232,3209110309,,L1-dcache-loads,0.00%,180002315,18.00,3207.986,M/sec
     5.002107232,192373898,,L1-dcache-stores,0.00%,71990015,7.20,192.307,M/sec
     5.002107232,46163,,L1-icache-load-misses,0.00%,73736885,7.37,,
     5.002107232,4892,,LLC-load-misses,0.00%,77702002,7.77,0.14,of all LL-cache hits
     5.002107232,569,,LLC-store-misses,0.00%,117703045,11.77,0.569,K/sec
     5.002107232,1516766,,LLC-stores,0.00%,79990870,8.00,1.516,M/sec
     5.002107232,3284283,,LLC-loads,0.00%,79997150,8.00,3.283,M/sec
     5.002107232,186069173,,dTLB-stores,0.00%,80043799,8.00,186.004,M/sec
     5.002107232,6490,,dTLB-load-misses,0.00%,79994873,8.00,,
     5.002107232,0,,dTLB-store-misses,0.00%,79974282,8.00,0.000,K/sec
     5.002107232,17,,iTLB-loads,0.00%,119976621,11.99,0.017,K/sec
     5.002107232,550,,iTLB-load-misses,0.00%,159964022,15.99,11000.00,of all iTLB cache hits
     5.002107232,218,,node-load-misses,0.00%,160609120,16.06,0.218,K/sec
     5.002107232,3257,,node-loads,0.00%,160002885,16.00,0.003,M/sec
     5.002107232,13,,node-store-misses,0.00%,79386737,7.94,0.013,K/sec
     5.002107232,113,,node-stores,0.00%,79997704,8.00,0.113,K/sec
     6.002367385,10453065271,,instructions,0.00%,108002611,10.80,3.61,insn per cycle
     6.002367385,2058227074,,branches,0.00%,143987149,14.39,2057.540,M/sec
     6.002367385,7694050,,branch-misses,0.00%,181518307,18.15,0.38,of all branches
     6.002367385,7700455,,branch-load-misses,0.00%,185507312,18.55,7.698,M/sec
     6.002367385,3626,,cache-misses,0.00%,189486749,18.94,0.071,of all cache refs
     6.002367385,5121245,,cache-references,0.00%,157500120,15.75,5.120,M/sec
     6.002367385,2891688420,,cycles,0.00%,159989854,16.00,2.891,GHz
     6.002367385,0,,context-switches,0.00%,1000250224,100.00,0.000,K/sec
     6.002367385,1000.250084,,cpu-clock,0.00%,1000250085,100.00,1.000,CPUs utilized
     6.002367385,0,,minor-faults,0.00%,1000250964,100.00,0.000,K/sec
     6.002367385,0,,page-faults,0.00%,1000250646,100.00,0.000,K/sec
     6.002367385,1000.250804,,task-clock,0.00%,1000250811,100.00,1.000,CPUs utilized
     6.002367385,99718900,,bus-cycles,0.00%,160008904,16.00,99.686,M/sec
     6.002367385,2592925473,,ref-cycles,0.00%,199988072,19.99,2592.060,M/sec
     6.002367385,5351774,,L1-dcache-load-misses,0.00%,199992877,19.99,0.17,of all L1-dcache hits
     6.002367385,3190305150,,L1-dcache-loads,0.00%,200002496,20.00,3189.241,M/sec
     6.002367385,192823109,,L1-dcache-stores,0.00%,80005834,8.00,192.759,M/sec
     6.002367385,56116,,L1-icache-load-misses,0.00%,80424828,8.04,,
     6.002367385,2275,,LLC-load-misses,0.00%,80012332,8.00,0.07,of all LL-cache hits
     6.002367385,167,,LLC-store-misses,0.00%,119994636,12.00,0.167,K/sec
     6.002367385,1604254,,LLC-stores,0.00%,79971708,8.00,1.604,M/sec
     6.002367385,3565738,,LLC-loads,0.00%,80004776,8.00,3.565,M/sec
     6.002367385,189941898,,dTLB-stores,0.00%,80475766,8.05,189.879,M/sec
     6.002367385,5138,,dTLB-load-misses,0.00%,78844703,7.88,,
     6.002367385,13,,dTLB-store-misses,0.00%,74399579,7.44,0.013,K/sec
     6.002367385,18,,iTLB-loads,0.00%,110397334,11.04,0.018,K/sec
     6.002367385,649,,iTLB-load-misses,0.00%,146406682,14.64,9055.81,of all iTLB cache hits
     6.002367385,63,,node-load-misses,0.00%,144005406,14.40,0.063,K/sec
     6.002367385,1785,,node-loads,0.00%,143999594,14.40,0.002,M/sec
     6.002367385,0,,node-store-misses,0.00%,71995759,7.20,0.000,K/sec
     6.002367385,0,,node-stores,0.00%,71998545,7.20,0.000,K/sec
     7.002643260,9840829230,,instructions,0.00%,119968351,11.99,3.43,insn per cycle
     7.002643260,1937210409,,branches,0.00%,159963479,15.99,1936.585,M/sec
     7.002643260,7597050,,branch-misses,0.00%,200439704,20.04,0.38,of all branches
     7.002643260,7593016,,branch-load-misses,0.00%,200009988,20.00,7.591,M/sec
     7.002643260,2391,,cache-misses,0.00%,199994685,19.99,0.047,of all cache refs
     7.002643260,5135714,,cache-references,0.00%,160014485,16.00,5.134,M/sec
     7.002643260,2721225517,,cycles,0.00%,159528441,15.95,2.720,GHz
     7.002643260,1,,context-switches,0.00%,1000258105,100.00,0.001,K/sec
     7.002643260,1000.260205,,cpu-clock,0.00%,1000259171,100.00,1.000,CPUs utilized
     7.002643260,0,,minor-faults,0.00%,1000258289,100.00,0.000,K/sec
     7.002643260,0,,page-faults,0.00%,1000258502,100.00,0.000,K/sec
     7.002643260,1000.258067,,task-clock,0.00%,1000258059,100.00,1.000,CPUs utilized
     7.002643260,99695177,,bus-cycles,0.00%,160481880,16.04,99.663,M/sec
     7.002643260,2592183977,,ref-cycles,0.00%,199096399,19.90,2591.347,M/sec
     7.002643260,5397620,,L1-dcache-load-misses,0.00%,195096891,19.50,0.17,of all L1-dcache hits
     7.002643260,3009500538,,L1-dcache-loads,0.00%,191108581,19.11,3008.529,M/sec
     7.002643260,181360885,,L1-dcache-stores,0.00%,72018516,7.20,181.302,M/sec
     7.002643260,31484,,L1-icache-load-misses,0.00%,71992955,7.20,,
     7.002643260,1820,,LLC-load-misses,0.00%,72012334,7.20,0.05,of all LL-cache hits
     7.002643260,102,,LLC-store-misses,0.00%,107996460,10.80,0.102,K/sec
     7.002643260,1611026,,LLC-stores,0.00%,71974061,7.20,1.611,M/sec
     7.002643260,3465407,,LLC-loads,0.00%,71996115,7.20,3.464,M/sec
     7.002643260,170034371,,dTLB-stores,0.00%,72000613,7.20,169.979,M/sec
     7.002643260,6534,,dTLB-load-misses,0.00%,73177870,7.32,,
     7.002643260,376,,dTLB-store-misses,0.00%,77142289,7.71,0.376,K/sec
     7.002643260,11317,,iTLB-loads,0.00%,117111678,11.71,0.011,M/sec
     7.002643260,1114,,iTLB-load-misses,0.00%,157120412,15.71,68.64,of all iTLB cache hits
     7.002643260,138,,node-load-misses,0.00%,159945653,15.99,0.138,K/sec
     7.002643260,2050,,node-loads,0.00%,160008960,16.00,0.002,M/sec
     7.002643260,25,,node-store-misses,0.00%,79994367,8.00,0.025,K/sec
     7.002643260,0,,node-stores,0.00%,79977184,8.00,0.000,K/sec
     8.002904196,10445955304,,instructions,0.00%,110711359,11.07,3.64,insn per cycle
     8.002904196,2057387089,,branches,0.00%,146712200,14.67,2056.738,M/sec
     8.002904196,7807191,,branch-misses,0.00%,182730605,18.27,0.38,of all branches
     8.002904196,7754917,,branch-load-misses,0.00%,180022337,18.00,7.752,M/sec
     8.002904196,2723,,cache-misses,0.00%,180007631,18.00,0.053,of all cache refs
     8.002904196,5192154,,cache-references,0.00%,144009868,14.40,5.191,M/sec
     8.002904196,2891742548,,cycles,0.00%,143987855,14.39,2.891,GHz
     8.002904196,0,,context-switches,0.00%,1000263996,100.00,0.000,K/sec
     8.002904196,1000.262891,,cpu-clock,0.00%,1000262892,100.00,1.000,CPUs utilized
     8.002904196,0,,minor-faults,0.00%,1000262779,100.00,0.000,K/sec
     8.002904196,0,,page-faults,0.00%,1000262926,100.00,0.000,K/sec
     8.002904196,1000.262998,,task-clock,0.00%,1000263004,100.00,1.000,CPUs utilized
     8.002904196,99712614,,bus-cycles,0.00%,143992160,14.40,99.681,M/sec
     8.002904196,2592881488,,ref-cycles,0.00%,180923245,18.09,2592.064,M/sec
     8.002904196,5404363,,L1-dcache-load-misses,0.00%,184901436,18.49,0.17,of all L1-dcache hits
     8.002904196,3188237794,,L1-dcache-loads,0.00%,188883849,18.88,3187.232,M/sec
     8.002904196,192802398,,L1-dcache-stores,0.00%,79991962,8.00,192.742,M/sec
     8.002904196,33305,,L1-icache-load-misses,0.00%,80008229,8.00,,
     8.002904196,2588,,LLC-load-misses,0.00%,80011375,8.00,0.07,of all LL-cache hits
     8.002904196,267,,LLC-store-misses,0.00%,119993732,12.00,0.267,K/sec
     8.002904196,1602080,,LLC-stores,0.00%,79995837,8.00,1.602,M/sec
     8.002904196,3528937,,LLC-loads,0.00%,80001758,8.00,3.528,M/sec
     8.002904196,192822863,,dTLB-stores,0.00%,79985483,8.00,192.762,M/sec
     8.002904196,5447,,dTLB-load-misses,0.00%,80438889,8.04,,
     8.002904196,238,,dTLB-store-misses,0.00%,80007171,8.00,0.238,K/sec
     8.002904196,67,,iTLB-loads,0.00%,119998589,12.00,0.067,K/sec
     8.002904196,1100,,iTLB-load-misses,0.00%,160006584,16.00,77.01,of all iTLB cache hits
     8.002904196,63,,node-load-misses,0.00%,159565372,15.95,0.063,K/sec
     8.002904196,1507,,node-loads,0.00%,160578022,16.05,0.002,M/sec
     8.002904196,391,,node-store-misses,0.00%,79402374,7.94,0.391,K/sec
     8.002904196,13,,node-stores,0.00%,74840333,7.48,0.013,K/sec
     9.003157479,10240087413,,instructions,0.00%,116693286,11.67,3.56,insn per cycle
     9.003157479,2028562042,,branches,0.00%,156681938,15.66,2027.937,M/sec
     9.003157479,7734612,,branch-misses,0.00%,196682100,19.66,0.38,of all branches
     9.003157479,7737360,,branch-load-misses,0.00%,200000077,20.00,7.735,M/sec
     9.003157479,3091,,cache-misses,0.00%,200000176,20.00,0.060,of all cache refs
     9.003157479,5160576,,cache-references,0.00%,160003451,16.00,5.159,M/sec
     9.003157479,2891747582,,cycles,0.00%,160001319,16.00,2.891,GHz
     9.003157479,0,,context-switches,0.00%,1000249988,100.00,0.000,K/sec
     9.003157479,1000.249757,,cpu-clock,0.00%,1000249756,100.00,1.000,CPUs utilized
     9.003157479,0,,minor-faults,0.00%,1000249772,100.00,0.000,K/sec
     9.003157479,0,,page-faults,0.00%,1000249638,100.00,0.000,K/sec
     9.003157479,1000.249990,,task-clock,0.00%,1000249992,100.00,1.000,CPUs utilized
     9.003157479,99714548,,bus-cycles,0.00%,159973341,15.99,99.684,M/sec
     9.003157479,2592911535,,ref-cycles,0.00%,200463342,20.04,2592.113,M/sec
     9.003157479,5365369,,L1-dcache-load-misses,0.00%,199995466,19.99,0.17,of all L1-dcache hits
     9.003157479,3195286229,,L1-dcache-loads,0.00%,200000975,20.00,3194.302,M/sec
     9.003157479,192873639,,L1-dcache-stores,0.00%,80007926,8.00,192.814,M/sec
     9.003157479,33608,,L1-icache-load-misses,0.00%,80002057,8.00,,
     9.003157479,2149,,LLC-load-misses,0.00%,80511851,8.05,0.06,of all LL-cache hits
     9.003157479,251,,LLC-store-misses,0.00%,119627730,11.96,0.251,K/sec
     9.003157479,1609293,,LLC-stores,0.00%,75123141,7.51,1.609,M/sec
     9.003157479,3528547,,LLC-loads,0.00%,72010844,7.20,3.527,M/sec
     9.003157479,192869447,,dTLB-stores,0.00%,71998671,7.20,192.810,M/sec
     9.003157479,3168,,dTLB-load-misses,0.00%,71988667,7.20,,
     9.003157479,306,,dTLB-store-misses,0.00%,72010479,7.20,0.306,K/sec
     9.003157479,46,,iTLB-loads,0.00%,108015746,10.80,0.046,K/sec
     9.003157479,702,,iTLB-load-misses,0.00%,144012175,14.40,55.07,of all iTLB cache hits
     9.003157479,174,,node-load-misses,0.00%,144002374,14.40,0.174,K/sec
     9.003157479,1646,,node-loads,0.00%,144009492,14.40,0.002,M/sec
     9.003157479,152,,node-store-misses,0.00%,72606454,7.26,0.152,K/sec
     9.003157479,327,,node-stores,0.00%,76561245,7.65,0.327,K/sec
    10.003436537,10259811957,,instructions,0.00%,120003274,12.00,3.57,insn per cycle
    10.003436537,2030939907,,branches,0.00%,160000675,16.00,2030.320,M/sec
    10.003436537,7750251,,branch-misses,0.00%,200003435,19.99,0.38,of all branches
    10.003436537,7797729,,branch-load-misses,0.00%,200067339,20.00,7.795,M/sec
    10.003436537,2498,,cache-misses,0.00%,199833605,19.98,0.049,of all cache refs
    10.003436537,5137705,,cache-references,0.00%,155841415,15.58,5.136,M/sec
    10.003436537,2891656271,,cycles,0.00%,151848828,15.18,2.891,GHz
    10.003436537,0,,context-switches,0.00%,1000277166,100.00,0.000,K/sec
    10.003436537,1000.277326,,cpu-clock,0.00%,1000277333,100.00,1.000,CPUs utilized
    10.003436537,0,,minor-faults,0.00%,1000277747,100.00,0.000,K/sec
    10.003436537,0,,page-faults,0.00%,1000277922,100.00,0.000,K/sec
    10.003436537,1000.277621,,task-clock,0.00%,1000277621,100.00,1.000,CPUs utilized
    10.003436537,99710126,,bus-cycles,0.00%,147329654,14.73,99.680,M/sec
    10.003436537,2592815882,,ref-cycles,0.00%,183341093,18.33,2592.025,M/sec
    10.003436537,5399745,,L1-dcache-load-misses,0.00%,179996693,17.99,0.17,of all L1-dcache hits
    10.003436537,3211233338,,L1-dcache-loads,0.00%,179999020,17.99,3210.254,M/sec
    10.003436537,192841905,,L1-dcache-stores,0.00%,72001720,7.20,192.783,M/sec
    10.003436537,33704,,L1-icache-load-misses,0.00%,72000730,7.20,,
    10.003436537,1848,,LLC-load-misses,0.00%,72004190,7.20,0.05,of all LL-cache hits
    10.003436537,240,,LLC-store-misses,0.00%,108393955,10.84,0.240,K/sec
    10.003436537,1552035,,LLC-stores,0.00%,76354575,7.63,1.552,M/sec
    10.003436537,3534012,,LLC-loads,0.00%,79975797,8.00,3.533,M/sec
    10.003436537,192758322,,dTLB-stores,0.00%,80003405,8.00,192.700,M/sec
    10.003436537,5014,,dTLB-load-misses,0.00%,79994989,8.00,,
    10.003436537,1313,,dTLB-store-misses,0.00%,80019272,8.00,0.001,M/sec
    10.003436537,133,,iTLB-loads,0.00%,120421309,12.04,0.133,K/sec
    10.003436537,1382,,iTLB-load-misses,0.00%,160001973,16.00,119.08,of all iTLB cache hits
    10.003436537,188,,node-load-misses,0.00%,159998363,16.00,0.188,K/sec
    10.003436537,1851,,node-loads,0.00%,159974007,15.99,0.002,M/sec
    10.003436537,12,,node-store-misses,0.00%,80484903,8.05,0.012,K/sec
    10.003436537,263,,node-stores,0.00%,80007435,8.00,0.263,K/sec
    11.003715480,10340421077,,instructions,0.00%,107992861,10.80,3.60,insn per cycle
    11.003715480,2042574591,,branches,0.00%,143996712,14.40,2041.962,M/sec
    11.003715480,7753903,,branch-misses,0.00%,180002761,18.00,0.38,of all branches
    11.003715480,7757105,,branch-load-misses,0.00%,180006065,18.00,7.755,M/sec
    11.003715480,3592,,cache-misses,0.00%,180174182,18.01,0.070,of all cache refs
    11.003715480,5163220,,cache-references,0.00%,148161671,14.81,5.162,M/sec
    11.003715480,2891510106,,cycles,0.00%,152131427,15.21,2.891,GHz
    11.003715480,1,,context-switches,0.00%,1000243824,100.00,0.001,K/sec
