# started on Thu Sep  1 22:32:21 2022

     1.000928510,10189350376,,instructions,0.00%,109141417,10.91,3.52,insn per cycle
     1.000928510,2024311117,,branches,0.00%,149094458,14.90,2023.159,M/sec
     1.000928510,7734389,,branch-misses,0.00%,189068713,18.89,0.38,of all branches
     1.000928510,7746329,,branch-load-misses,0.00%,193047306,19.29,7.742,M/sec
     1.000928510,6310,,cache-misses,0.00%,196302606,19.62,0.130,of all cache refs
     1.000928510,4856483,,cache-references,0.00%,160016467,15.99,4.854,M/sec
     1.000928510,2892513192,,cycles,0.00%,160020903,15.99,2.891,GHz
     1.000928510,0,,context-switches,0.00%,1000592133,100.00,0.000,K/sec
     1.000928510,1000.581992,,cpu-clock,0.00%,1000581904,100.00,1.001,CPUs utilized
     1.000928510,0,,minor-faults,0.00%,1000572808,100.00,0.000,K/sec
     1.000928510,0,,page-faults,0.00%,1000563925,100.00,0.000,K/sec
     1.000928510,1000.556618,,task-clock,0.00%,1000556355,100.00,1.001,CPUs utilized
     1.000928510,99734072,,bus-cycles,0.00%,160003497,15.99,99.677,M/sec
     1.000928510,2593377278,,ref-cycles,0.00%,200008848,19.99,2591.902,M/sec
     1.000928510,5076213,,L1-dcache-load-misses,0.00%,199994793,19.99,0.16,of all L1-dcache hits
     1.000928510,3220097869,,L1-dcache-loads,0.00%,183986944,18.39,3218.266,M/sec
     1.000928510,189388205,,L1-dcache-stores,0.00%,79999742,8.00,189.280,M/sec
     1.000928510,29754,,L1-icache-load-misses,0.00%,79989836,8.00,,
     1.000928510,1801,,LLC-load-misses,0.00%,80000911,8.00,0.06,of all LL-cache hits
     1.000928510,17,,LLC-store-misses,0.00%,119995143,11.99,0.017,K/sec
     1.000928510,1420030,,LLC-stores,0.00%,79989046,8.00,1.419,M/sec
     1.000928510,3114314,,LLC-loads,0.00%,79674434,7.96,3.113,M/sec
     1.000928510,192438765,,dTLB-stores,0.00%,75689455,7.57,192.329,M/sec
     1.000928510,2625,,dTLB-load-misses,0.00%,72014602,7.20,,
     1.000928510,0,,dTLB-store-misses,0.00%,72009402,7.20,0.000,K/sec
     1.000928510,55,,iTLB-loads,0.00%,108721018,10.87,0.055,K/sec
     1.000928510,1118,,iTLB-load-misses,0.00%,144015246,14.40,2032.73,of all iTLB cache hits
     1.000928510,264,,node-load-misses,0.00%,143998193,14.40,0.264,K/sec
     1.000928510,3411,,node-loads,0.00%,144003616,14.40,0.003,M/sec
     1.000928510,0,,node-store-misses,0.00%,71997440,7.20,0.000,K/sec
     1.000928510,358,,node-stores,0.00%,72726949,7.27,0.358,K/sec
     2.001204415,10344805667,,instructions,0.00%,119991503,12.00,3.58,insn per cycle
     2.001204415,2042062741,,branches,0.00%,159981599,15.99,2041.207,M/sec
     2.001204415,7988017,,branch-misses,0.00%,199977532,19.99,0.39,of all branches
     2.001204415,7991525,,branch-load-misses,0.00%,199975628,19.99,7.988,M/sec
     2.001204415,2476,,cache-misses,0.00%,199955114,19.99,0.049,of all cache refs
     2.001204415,5196877,,cache-references,0.00%,159993643,15.99,5.195,M/sec
     2.001204415,2891864261,,cycles,0.00%,159899310,15.99,2.891,GHz
     2.001204415,1,,context-switches,0.00%,1000270705,100.00,0.001,K/sec
     2.001204415,1000.272346,,cpu-clock,0.00%,1000269888,100.00,1.000,CPUs utilized
     2.001204415,0,,minor-faults,0.00%,1000266531,100.00,0.000,K/sec
     2.001204415,0,,page-faults,0.00%,1000265222,100.00,0.000,K/sec
     2.001204415,1000.265074,,task-clock,0.00%,1000265203,100.00,1.000,CPUs utilized
     2.001204415,99718678,,bus-cycles,0.00%,155934475,15.59,99.677,M/sec
     2.001204415,2592974081,,ref-cycles,0.00%,191932170,19.19,2591.888,M/sec
     2.001204415,5424162,,L1-dcache-load-misses,0.00%,187935480,18.79,0.17,of all L1-dcache hits
     2.001204415,3186435339,,L1-dcache-loads,0.00%,184640615,18.46,3185.101,M/sec
     2.001204415,186380043,,L1-dcache-stores,0.00%,72013220,7.20,186.302,M/sec
     2.001204415,32921,,L1-icache-load-misses,0.00%,71310215,7.13,,
     2.001204415,2320,,LLC-load-misses,0.00%,71999776,7.20,0.07,of all LL-cache hits
     2.001204415,0,,LLC-store-misses,0.00%,107994279,10.80,0.000,K/sec
     2.001204415,1579399,,LLC-stores,0.00%,72699637,7.27,1.579,M/sec
     2.001204415,3480509,,LLC-loads,0.00%,72340834,7.23,3.479,M/sec
     2.001204415,189811526,,dTLB-stores,0.00%,75612002,7.56,189.732,M/sec
     2.001204415,3314,,dTLB-load-misses,0.00%,79981644,8.00,,
     2.001204415,0,,dTLB-store-misses,0.00%,80001744,8.00,0.000,K/sec
     2.001204415,0,,iTLB-loads,0.00%,119990127,12.00,0.000,K/sec
     2.001204415,950,,iTLB-load-misses,0.00%,160012834,16.00,3454.55,of all iTLB cache hits
     2.001204415,144,,node-load-misses,0.00%,160000068,16.00,0.144,K/sec
     2.001204415,1988,,node-loads,0.00%,159991634,16.00,0.002,M/sec
     2.001204415,0,,node-store-misses,0.00%,79994052,8.00,0.000,K/sec
     2.001204415,13,,node-stores,0.00%,80019235,8.00,0.013,K/sec
     3.001469993,10220264212,,instructions,0.00%,108737699,10.87,3.53,insn per cycle
