# started on Thu Sep  1 22:32:21 2022

     1.000839672,10497818240,,instructions,0.00%,111041536,11.10,3.63,insn per cycle
     1.000839672,2087096132,,branches,0.00%,151001074,15.09,2085.971,M/sec
     1.000839672,7951492,,branch-misses,0.00%,190987196,19.09,0.38,of all branches
     1.000839672,8011102,,branch-load-misses,0.00%,194230635,19.41,8.007,M/sec
     1.000839672,6749,,cache-misses,0.00%,198970247,19.89,0.140,of all cache refs
     1.000839672,4835019,,cache-references,0.00%,160016256,15.99,4.832,M/sec
     1.000839672,2892225618,,cycles,0.00%,160000795,15.99,2.891,GHz
     1.000839672,0,,context-switches,0.00%,1000554944,100.00,0.000,K/sec
     1.000839672,1000.549090,,cpu-clock,0.00%,1000548527,100.00,1.001,CPUs utilized
     1.000839672,1,,minor-faults,0.00%,1000542472,100.00,0.001,K/sec
     1.000839672,1,,page-faults,0.00%,1000535474,100.00,0.001,K/sec
     1.000839672,1000.529763,,task-clock,0.00%,1000529650,100.00,1.001,CPUs utilized
     1.000839672,99730382,,bus-cycles,0.00%,159990458,15.99,99.677,M/sec
     1.000839672,2593226898,,ref-cycles,0.00%,200001390,19.99,2591.829,M/sec
     1.000839672,5053195,,L1-dcache-load-misses,0.00%,199992455,19.99,0.15,of all L1-dcache hits
     1.000839672,3317163371,,L1-dcache-loads,0.00%,184006023,18.39,3315.375,M/sec
     1.000839672,185869605,,L1-dcache-stores,0.00%,79984696,8.00,185.769,M/sec
     1.000839672,27952,,L1-icache-load-misses,0.00%,79992018,8.00,,
     1.000839672,2451,,LLC-load-misses,0.00%,80004353,8.00,0.08,of all LL-cache hits
     1.000839672,117,,LLC-store-misses,0.00%,120006138,12.00,0.117,K/sec
     1.000839672,1557107,,LLC-stores,0.00%,80001286,8.00,1.556,M/sec
     1.000839672,3093254,,LLC-loads,0.00%,77707736,7.77,3.092,M/sec
     1.000839672,185892871,,dTLB-stores,0.00%,73733158,7.37,185.793,M/sec
     1.000839672,542,,dTLB-load-misses,0.00%,72005085,7.20,,
     1.000839672,372,,dTLB-store-misses,0.00%,72678667,7.27,0.372,K/sec
     1.000839672,74,,iTLB-loads,0.00%,107986348,10.80,0.074,K/sec
     1.000839672,2174,,iTLB-load-misses,0.00%,143988721,14.39,2937.84,of all iTLB cache hits
     1.000839672,201,,node-load-misses,0.00%,144003655,14.40,0.201,K/sec
     1.000839672,4418,,node-loads,0.00%,143312843,14.33,0.004,M/sec
     1.000839672,14,,node-store-misses,0.00%,72737664,7.27,0.014,K/sec
     1.000839672,584,,node-stores,0.00%,71991302,7.20,0.584,K/sec
     2.001126217,10074965766,,instructions,0.00%,120004835,12.00,3.57,insn per cycle
     2.001126217,1992243995,,branches,0.00%,159999124,16.00,1991.429,M/sec
     2.001126217,7592165,,branch-misses,0.00%,200008680,20.00,0.37,of all branches
     2.001126217,7592741,,branch-load-misses,0.00%,199981895,19.99,7.590,M/sec
     2.001126217,1861,,cache-misses,0.00%,199992903,19.99,0.037,of all cache refs
