# started on Tue Aug 30 23:35:54 2022

     1.001027528,9462235465,,instructions,0.00%,111187344,11.11,3.27,insn per cycle
     1.001027528,1865980612,,branches,0.00%,151157895,15.10,1864.749,M/sec
     1.001027528,7304662,,branch-misses,0.00%,191130545,19.10,0.39,of all branches
     1.001027528,7307357,,branch-load-misses,0.00%,195109644,19.50,7.303,M/sec
     1.001027528,4695,,cache-misses,0.00%,199081142,19.89,0.044,of all cache refs
     1.001027528,10561000,,cache-references,0.00%,160015192,15.99,10.554,M/sec
     1.001027528,2893080469,,cycles,0.00%,159996142,15.99,2.891,GHz
     1.001027528,0,,context-switches,0.00%,1000695058,100.00,0.000,K/sec
     1.001027528,1000.681285,,cpu-clock,0.00%,1000680958,100.00,1.001,CPUs utilized
     1.001027528,0,,minor-faults,0.00%,1000669681,100.00,0.000,K/sec
     1.001027528,0,,page-faults,0.00%,1000654833,100.00,0.000,K/sec
     1.001027528,1000.639749,,task-clock,0.00%,1000639635,100.00,1.001,CPUs utilized
     1.001027528,99753764,,bus-cycles,0.00%,159998039,15.99,99.688,M/sec
     1.001027528,2593807735,,ref-cycles,0.00%,200320941,20.02,2592.096,M/sec
     1.001027528,10846781,,L1-dcache-load-misses,0.00%,200003500,19.99,0.37,of all L1-dcache hits
     1.001027528,2901221762,,L1-dcache-loads,0.00%,183988409,18.39,2899.307,M/sec
     1.001027528,175148118,,L1-dcache-stores,0.00%,80005545,8.00,175.033,M/sec
     1.001027528,25215,,L1-icache-load-misses,0.00%,79992098,8.00,,
     1.001027528,1097,,LLC-load-misses,0.00%,80230671,8.02,0.01,of all LL-cache hits
     1.001027528,267,,LLC-store-misses,0.00%,119992032,11.99,0.267,K/sec
     1.001027528,3148213,,LLC-stores,0.00%,79763862,7.97,3.146,M/sec
     1.001027528,7430231,,LLC-loads,0.00%,77735210,7.77,7.425,M/sec
     1.001027528,174998243,,dTLB-stores,0.00%,73733343,7.37,174.883,M/sec
     1.001027528,528,,dTLB-load-misses,0.00%,71997459,7.20,,
     1.001027528,472,,dTLB-store-misses,0.00%,72019482,7.20,0.472,K/sec
     1.001027528,56,,iTLB-loads,0.00%,108001596,10.80,0.056,K/sec
     1.001027528,1139,,iTLB-load-misses,0.00%,144003636,14.40,2033.93,of all iTLB cache hits
     1.001027528,188,,node-load-misses,0.00%,143995834,14.40,0.188,K/sec
     1.001027528,771,,node-loads,0.00%,143988400,14.40,0.770,K/sec
     1.001027528,69,,node-store-misses,0.00%,72006893,7.20,0.069,K/sec
     1.001027528,264,,node-stores,0.00%,71997509,7.20,0.264,K/sec
     2.001296344,9305096182,,instructions,0.00%,120009536,12.00,3.22,insn per cycle
     2.001296344,1845413160,,branches,0.00%,160001050,16.00,1844.547,M/sec
     2.001296344,7244454,,branch-misses,0.00%,200001807,19.99,0.39,of all branches
     2.001296344,7298171,,branch-load-misses,0.00%,200039951,20.00,7.295,M/sec
     2.001296344,1906,,cache-misses,0.00%,199997989,19.99,0.018,of all cache refs
     2.001296344,10439038,,cache-references,0.00%,160008981,16.00,10.434,M/sec
     2.001296344,2891869358,,cycles,0.00%,157941485,15.79,2.891,GHz
     2.001296344,0,,context-switches,0.00%,1000279273,100.00,0.000,K/sec
     2.001296344,1000.279514,,cpu-clock,0.00%,1000279234,100.00,1.000,CPUs utilized
     2.001296344,0,,minor-faults,0.00%,1000277509,100.00,0.000,K/sec
     2.001296344,0,,page-faults,0.00%,1000277324,100.00,0.000,K/sec
     2.001296344,1000.277497,,task-clock,0.00%,1000277477,100.00,1.000,CPUs utilized
     2.001296344,99719524,,bus-cycles,0.00%,153548584,15.35,99.673,M/sec
     2.001296344,2593001936,,ref-cycles,0.00%,189538526,18.95,2591.785,M/sec
     2.001296344,10698272,,L1-dcache-load-misses,0.00%,185992806,18.59,0.37,of all L1-dcache hits
     2.001296344,2902136960,,L1-dcache-loads,0.00%,181987597,18.19,2900.775,M/sec
     2.001296344,175126822,,L1-dcache-stores,0.00%,71989545,7.20,175.045,M/sec
     2.001296344,26980,,L1-icache-load-misses,0.00%,71998737,7.20,,
     2.001296344,875,,LLC-load-misses,0.00%,72006914,7.20,0.01,of all LL-cache hits
     2.001296344,167,,LLC-store-misses,0.00%,108003359,10.80,0.167,K/sec
     2.001296344,3134232,,LLC-stores,0.00%,72000503,7.20,3.133,M/sec
     2.001296344,7417440,,LLC-loads,0.00%,74267090,7.42,7.414,M/sec
     2.001296344,174941633,,dTLB-stores,0.00%,78253926,7.82,174.860,M/sec
     2.001296344,725,,dTLB-load-misses,0.00%,79998518,8.00,,
     2.001296344,213,,dTLB-store-misses,0.00%,80015778,8.00,0.213,K/sec
     2.001296344,33,,iTLB-loads,0.00%,119992904,12.00,0.033,K/sec
     2.001296344,794,,iTLB-load-misses,0.00%,159991785,15.99,1784.27,of all iTLB cache hits
     2.001296344,200,,node-load-misses,0.00%,159999518,16.00,0.200,K/sec
     2.001296344,1044,,node-loads,0.00%,159975933,15.99,0.001,M/sec
     2.001296344,25,,node-store-misses,0.00%,80393269,8.04,0.025,K/sec
     2.001296344,375,,node-stores,0.00%,80009285,8.00,0.375,K/sec
     3.001554324,9404939899,,instructions,0.00%,107983257,10.80,3.25,insn per cycle
     3.001554324,1861056150,,branches,0.00%,143996154,14.40,1860.311,M/sec
     3.001554324,7258155,,branch-misses,0.00%,179975636,17.99,0.39,of all branches
     3.001554324,7259671,,branch-load-misses,0.00%,179985304,17.99,7.257,M/sec
     3.001554324,4134,,cache-misses,0.00%,179999640,18.00,0.041,of all cache refs
     3.001554324,9405418,,cache-references,0.00%,144007373,14.40,9.402,M/sec
     3.001554324,2891555915,,cycles,0.00%,146079273,14.60,2.890,GHz
     3.001554324,0,,context-switches,0.00%,1000260013,100.00,0.000,K/sec
     3.001554324,1000.263175,,cpu-clock,0.00%,1000263452,100.00,1.000,CPUs utilized
     3.001554324,0,,minor-faults,0.00%,1000262157,100.00,0.000,K/sec
     3.001554324,0,,page-faults,0.00%,1000262154,100.00,0.000,K/sec
     3.001554324,1000.262223,,task-clock,0.00%,1000262216,100.00,1.000,CPUs utilized
     3.001554324,99719242,,bus-cycles,0.00%,150029923,15.00,99.679,M/sec
     3.001554324,2593006482,,ref-cycles,0.00%,190032637,19.00,2591.968,M/sec
     3.001554324,9623742,,L1-dcache-load-misses,0.00%,194009025,19.40,0.33,of all L1-dcache hits
     3.001554324,2934529378,,L1-dcache-loads,0.00%,197995761,19.79,2933.354,M/sec
     3.001554324,175149793,,L1-dcache-stores,0.00%,79995052,8.00,175.080,M/sec
     3.001554324,32450,,L1-icache-load-misses,0.00%,79989625,8.00,,
     3.001554324,2088,,LLC-load-misses,0.00%,80008118,8.00,0.03,of all LL-cache hits
     3.001554324,515,,LLC-store-misses,0.00%,120461427,12.04,0.515,K/sec
     3.001554324,2725803,,LLC-stores,0.00%,80002205,8.00,2.725,M/sec
     3.001554324,6440905,,LLC-loads,0.00%,79546419,7.95,6.438,M/sec
     3.001554324,174590040,,dTLB-stores,0.00%,80016461,8.00,174.520,M/sec
     3.001554324,525,,dTLB-load-misses,0.00%,80008861,8.00,,
     3.001554324,112,,dTLB-store-misses,0.00%,80380825,8.04,0.112,K/sec
     3.001554324,58,,iTLB-loads,0.00%,119980606,12.00,0.058,K/sec
     3.001554324,1094,,iTLB-load-misses,0.00%,159993838,16.00,2232.65,of all iTLB cache hits
     3.001554324,1005,,node-load-misses,0.00%,158273183,15.82,0.001,M/sec
     3.001554324,2119,,node-loads,0.00%,153897920,15.39,0.002,M/sec
     3.001554324,0,,node-store-misses,0.00%,72006524,7.20,0.000,K/sec
     3.001554324,667,,node-stores,0.00%,71999571,7.20,0.667,K/sec
     4.001808351,9405157123,,instructions,0.00%,119991764,12.00,3.25,insn per cycle
     4.001808351,1858944646,,branches,0.00%,159991374,16.00,1858.282,M/sec
     4.001808351,7293239,,branch-misses,0.00%,199988430,19.99,0.39,of all branches
     4.001808351,7293365,,branch-load-misses,0.00%,199994015,19.99,7.291,M/sec
     4.001808351,1766,,cache-misses,0.00%,200450546,20.04,0.017,of all cache refs
     4.001808351,10551597,,cache-references,0.00%,160004843,16.00,10.548,M/sec
     4.001808351,2891503589,,cycles,0.00%,160001424,16.00,2.890,GHz
     4.001808351,1,,context-switches,0.00%,1000224567,100.00,0.001,K/sec
     4.001808351,1000.222403,,cpu-clock,0.00%,1000221067,100.00,1.000,CPUs utilized
     4.001808351,0,,minor-faults,0.00%,1000221812,100.00,0.000,K/sec
     4.001808351,0,,page-faults,0.00%,1000225329,100.00,0.000,K/sec
     4.001808351,1000.225496,,task-clock,0.00%,1000225494,100.00,1.000,CPUs utilized
     4.001808351,99711641,,bus-cycles,0.00%,160007405,16.00,99.676,M/sec
     4.001808351,2592824841,,ref-cycles,0.00%,200012163,20.00,2591.901,M/sec
     4.001808351,10863551,,L1-dcache-load-misses,0.00%,200017972,20.00,0.37,of all L1-dcache hits
     4.001808351,2897747273,,L1-dcache-loads,0.00%,199978519,19.99,2896.715,M/sec
     4.001808351,172402034,,L1-dcache-stores,0.00%,79516700,7.95,172.341,M/sec
     4.001808351,27266,,L1-icache-load-misses,0.00%,78504698,7.85,,
     4.001808351,2242,,LLC-load-misses,0.00%,74517082,7.45,0.03,of all LL-cache hits
     4.001808351,371,,LLC-store-misses,0.00%,110511323,11.05,0.371,K/sec
     4.001808351,3051479,,LLC-stores,0.00%,72001831,7.20,3.050,M/sec
     4.001808351,7272892,,LLC-loads,0.00%,71998467,7.20,7.270,M/sec
     4.001808351,174915875,,dTLB-stores,0.00%,71986044,7.20,174.854,M/sec
     4.001808351,583,,dTLB-load-misses,0.00%,71999568,7.20,,
     4.001808351,0,,dTLB-store-misses,0.00%,72006737,7.20,0.000,K/sec
     4.001808351,19,,iTLB-loads,0.00%,107999005,10.80,0.019,K/sec
     4.001808351,903,,iTLB-load-misses,0.00%,144001756,14.40,2175.90,of all iTLB cache hits
     4.001808351,247,,node-load-misses,0.00%,145717301,14.57,0.247,K/sec
     4.001808351,1049,,node-loads,0.00%,149707678,14.97,0.001,M/sec
     4.001808351,0,,node-store-misses,0.00%,80001236,8.00,0.000,K/sec
     4.001808351,250,,node-stores,0.00%,79990938,8.00,0.250,K/sec
     5.002075332,9312343951,,instructions,0.00%,120003690,12.00,3.22,insn per cycle
     5.002075332,1844096426,,branches,0.00%,159988789,15.99,1843.469,M/sec
     5.002075332,7241935,,branch-misses,0.00%,198699837,19.86,0.39,of all branches
     5.002075332,7239695,,branch-load-misses,0.00%,194707200,19.47,7.237,M/sec
     5.002075332,1961,,cache-misses,0.00%,190255709,19.02,0.019,of all cache refs
     5.002075332,10571454,,cache-references,0.00%,146735254,14.67,10.568,M/sec
     5.002075332,2891997781,,cycles,0.00%,143996459,14.40,2.891,GHz
     5.002075332,0,,context-switches,0.00%,1000278536,100.00,0.000,K/sec
     5.002075332,1000.278892,,cpu-clock,0.00%,1000278886,100.00,1.000,CPUs utilized
     5.002075332,0,,minor-faults,0.00%,1000278140,100.00,0.000,K/sec
