# started on Tue Aug 30 23:35:54 2022

     1.001051607,10018205999,,instructions,0.00%,109967878,10.99,3.46,insn per cycle
     1.001051607,1989241535,,branches,0.00%,149928655,14.98,1987.874,M/sec
     1.001051607,7740617,,branch-misses,0.00%,189895817,18.97,0.39,of all branches
     1.001051607,7738918,,branch-load-misses,0.00%,193881140,19.37,7.734,M/sec
     1.001051607,4699,,cache-misses,0.00%,197849481,19.77,0.056,of all cache refs
     1.001051607,8383225,,cache-references,0.00%,160001095,15.99,8.377,M/sec
     1.001051607,2892934612,,cycles,0.00%,160002216,15.99,2.891,GHz
     1.001051607,0,,context-switches,0.00%,1000720096,100.00,0.000,K/sec
     1.001051607,1000.706654,,cpu-clock,0.00%,1000706206,100.00,1.001,CPUs utilized
     1.001051607,0,,minor-faults,0.00%,1000696232,100.00,0.000,K/sec
     1.001051607,0,,page-faults,0.00%,1000683133,100.00,0.000,K/sec
     1.001051607,1000.669182,,task-clock,0.00%,1000668918,100.00,1.001,CPUs utilized
     1.001051607,99750347,,bus-cycles,0.00%,160009711,15.99,99.682,M/sec
     1.001051607,2593746407,,ref-cycles,0.00%,199994419,19.99,2591.963,M/sec
     1.001051607,9351507,,L1-dcache-load-misses,0.00%,200002785,19.99,0.30,of all L1-dcache hits
     1.001051607,3087595343,,L1-dcache-loads,0.00%,184317384,18.42,3085.473,M/sec
     1.001051607,180724412,,L1-dcache-stores,0.00%,79999841,8.00,180.600,M/sec
     1.001051607,37342,,L1-icache-load-misses,0.00%,79683618,7.96,,
     1.001051607,1638,,LLC-load-misses,0.00%,80007076,8.00,0.03,of all LL-cache hits
     1.001051607,8,,LLC-store-misses,0.00%,119996384,11.99,0.008,K/sec
     1.001051607,3071449,,LLC-stores,0.00%,80230898,8.02,3.069,M/sec
     1.001051607,5379169,,LLC-loads,0.00%,78977427,7.89,5.375,M/sec
     1.001051607,182621301,,dTLB-stores,0.00%,74746405,7.47,182.496,M/sec
     1.001051607,570,,dTLB-load-misses,0.00%,72001873,7.20,,
     1.001051607,0,,dTLB-store-misses,0.00%,72000831,7.20,0.000,K/sec
     1.001051607,28,,iTLB-loads,0.00%,108000351,10.80,0.028,K/sec
     1.001051607,1882,,iTLB-load-misses,0.00%,144012414,14.40,6721.43,of all iTLB cache hits
     1.001051607,285,,node-load-misses,0.00%,143993033,14.39,0.285,K/sec
     1.001051607,2035,,node-loads,0.00%,143999021,14.40,0.002,M/sec
     1.001051607,14,,node-store-misses,0.00%,72002422,7.20,0.014,K/sec
     1.001051607,0,,node-stores,0.00%,72002947,7.20,0.000,K/sec
     2.001458593,9890118573,,instructions,0.00%,120381866,12.03,3.42,insn per cycle
     2.001458593,1960077508,,branches,0.00%,159996015,15.99,1958.997,M/sec
     2.001458593,7831563,,branch-misses,0.00%,199996687,19.99,0.40,of all branches
     2.001458593,7832035,,branch-load-misses,0.00%,199996281,19.99,7.828,M/sec
     2.001458593,2751,,cache-misses,0.00%,200001912,19.99,0.032,of all cache refs
     2.001458593,8555749,,cache-references,0.00%,160422499,16.04,8.551,M/sec
     2.001458593,2892090651,,cycles,0.00%,159319496,15.93,2.890,GHz
     2.001458593,0,,context-switches,0.00%,1000416027,100.00,0.000,K/sec
     2.001458593,1000.416468,,cpu-clock,0.00%,1000416340,100.00,1.000,CPUs utilized
     2.001458593,0,,minor-faults,0.00%,1000413248,100.00,0.000,K/sec
     2.001458593,0,,page-faults,0.00%,1000412703,100.00,0.000,K/sec
     2.001458593,1000.413302,,task-clock,0.00%,1000413305,100.00,1.000,CPUs utilized
     2.001458593,99724070,,bus-cycles,0.00%,155353846,15.53,99.669,M/sec
     2.001458593,2593150665,,ref-cycles,0.00%,191360098,19.13,2591.722,M/sec
     2.001458593,9283442,,L1-dcache-load-misses,0.00%,187371657,18.73,0.30,of all L1-dcache hits
     2.001458593,3100436422,,L1-dcache-loads,0.00%,182944815,18.29,3098.728,M/sec
     2.001458593,179603435,,L1-dcache-stores,0.00%,71999813,7.20,179.504,M/sec
     2.001458593,43572,,L1-icache-load-misses,0.00%,72003785,7.20,,
     2.001458593,1626,,LLC-load-misses,0.00%,71992080,7.20,0.03,of all LL-cache hits
     2.001458593,28,,LLC-store-misses,0.00%,107994090,10.79,0.028,K/sec
     2.001458593,3111547,,LLC-stores,0.00%,72007197,7.20,3.110,M/sec
     2.001458593,5367235,,LLC-loads,0.00%,73021499,7.30,5.364,M/sec
     2.001458593,182585124,,dTLB-stores,0.00%,77015283,7.70,182.485,M/sec
     2.001458593,575,,dTLB-load-misses,0.00%,80003250,8.00,,
     2.001458593,0,,dTLB-store-misses,0.00%,79991166,8.00,0.000,K/sec
     2.001458593,0,,iTLB-loads,0.00%,119996075,11.99,0.000,K/sec
     2.001458593,1451,,iTLB-load-misses,0.00%,160004633,15.99,10364.29,of all iTLB cache hits
     2.001458593,138,,node-load-misses,0.00%,159995631,15.99,0.138,K/sec
     2.001458593,2188,,node-loads,0.00%,160003451,15.99,0.002,M/sec
     2.001458593,25,,node-store-misses,0.00%,80005301,8.00,0.025,K/sec
     2.001458593,13,,node-stores,0.00%,79995341,8.00,0.013,K/sec
     3.001733431,10216358069,,instructions,0.00%,107995112,10.80,3.53,insn per cycle
     3.001733431,1980584190,,branches,0.00%,143993841,14.40,1979.672,M/sec
     3.001733431,7855774,,branch-misses,0.00%,179977169,17.99,0.40,of all branches
     3.001733431,7853775,,branch-load-misses,0.00%,180008814,18.00,7.850,M/sec
     3.001733431,11427,,cache-misses,0.00%,179979485,17.99,0.139,of all cache refs
     3.001733431,7798964,,cache-references,0.00%,143982644,14.39,7.795,M/sec
     3.001733431,2891731047,,cycles,0.00%,144701884,14.47,2.890,GHz
     3.001733431,0,,context-switches,0.00%,1000280353,100.00,0.000,K/sec
     3.001733431,1000.279986,,cpu-clock,0.00%,1000280070,100.00,1.000,CPUs utilized
