Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895354,Device: id=1,RX,0.1304396648581,368.81411655798,389.68446293528,144747,51158458
1661895355,Device: id=1,RX,0.68134853664077,1929.985415737,2039.0011815995,826109,292411402
1661895356,Device: id=1,RX,0.70434294695911,1996.7852878946,2109.480159408,1530485,542021276
1661895357,Device: id=1,RX,0.70762898268867,1998.1755006017,2111.3961378319,2238137,791801338
1661895358,Device: id=1,RX,0.7071480448959,1996.5002324206,2109.643919604,2945334,1041381144
1661895359,Device: id=1,RX,0.70724222903842,1996.3089131778,2109.4676698239,3652632,1290939436
1661895360,Device: id=1,RX,0.70505766244566,1997.2250903559,2110.0343163472,4357737,1540609334
1661895361,Device: id=1,RX,0.70545428121874,1996.7105689431,2109.5832539381,5063209,1790204424
1661895362,Device: id=1,RX,0.7053867495912,1996.8290456774,2109.690925612,5768605,2039811328
1661895363,Device: id=1,RX,0.70670073880348,1996.7991759263,2109.8712941348,6475352,2289427564
1661895364,Device: id=1,RX,0.70586576928276,1996.6026523537,2109.541175439,7181230,2539007220
1661895365,Device: id=1,RX,0.70568757361569,1996.7754428528,2109.6854546313,7886987,2788628706
1661895366,Device: id=1,RX,0.70702384455186,1997.0262527646,2110.1500678929,8594033,3038264810
1661895367,Device: id=1,RX,0.70707620731584,1998.7838779358,2111.9160711064,9301167,3288133216
1661895368,Device: id=1,RX,0.7060817774233,1997.8186954864,2110.7917798741,10007298,3537877962
1661895369,Device: id=1,RX,0.70676177309934,1997.3306790668,2110.4125627627,10714115,3787563806
1661895370,Device: id=1,RX,0.70613533708722,1997.3535066593,2110.3351605932,11420290,4037247018
1661895371,Device: id=1,RX,0.70396243978615,1996.4773632925,2109.1113536583,12124322,4286831348
1661895372,Device: id=1,RX,0.47229402676188,1338.4322762554,1413.9993205373,12596620,4454136790
1661895373,Device: id=1,RX,0.43228547430165,1222.3841871235,1291.5498630117,13028912,4606937120
1661895374,Device: id=1,RX,0.43998695429936,1247.1784645246,1317.5763772125,13468923,4762842948
1661895375,Device: id=1,RX,0.42465020793284,1203.6107213934,1271.5547546627,13893612,4913308032
1661895376,Device: id=1,RX,0.44404397735071,1252.0133543081,1323.0603906843,14337689,5069821340
1661895377,Device: id=1,RX,0.43133261932693,1219.0751521252,1288.0883712175,14769062,5222220000
1661895378,Device: id=1,RX,0.44523577339199,1256.1553555311,1327.3930792738,15214326,5379249374
1661895379,Device: id=1,RX,0.44049907313994,1246.2150648808,1316.6949165832,15654856,5535037194
1661895380,Device: id=1,RX,0.4293383571259,1216.5022761093,1285.1964132494,16084205,5687103748
1661895381,Device: id=1,RX,0.43119515531193,1220.6526682049,1289.6438930548,16515418,5839691646
1661895382,Device: id=1,RX,0.44126745072541,1245.2632477769,1315.866039893,16956697,5995353626
1661895383,Device: id=1,RX,0.43204672602114,1223.5326336973,1292.6601098607,17388773,6148305568
1661895384,Device: id=1,RX,0.42661840063392,1207.4742551701,1275.7331992716,17815411,6299246784
1661895385,Device: id=1,RX,0.44320678810218,1250.9839452753,1321.8970313716,18258640,6455627614
1661895386,Device: id=1,RX,0.42522606728217,1203.9375921162,1271.9737628813,18683902,6606132530
1661895387,Device: id=1,RX,0.43789501297093,1237.3486357292,1307.4118378045,19121831,6760813114
1661895388,Device: id=1,RX,0.43348245947264,1226.4447484273,1295.8019419429,19555322,6914121728
1661895389,Device: id=1,RX,0.44567374121074,1258.1269034889,1329.4347020827,20000998,7071388388
1661895390,Device: id=1,RX,0.44385682227315,1253.8997688339,1324.9168603976,20444864,7228129100
1661895391,Device: id=1,RX,0.42590089437803,1203.3624463415,1271.506589442,20870781,7378555094
1661895392,Device: id=1,RX,0.69885159610377,1978.3314871804,2090.147742557,21569666,7625858350
1661895393,Device: id=1,RX,0.70547023398937,1997.9484061944,2110.8236436327,22275142,7875603942
1661895394,Device: id=1,RX,0.70690374060797,1996.7915072951,2109.8961057924,22982046,8125202972
1661895395,Device: id=1,RX,0.70660372357639,1998.0828888857,2111.1394846579,23688674,8374971914
1661895396,Device: id=1,RX,0.70625197844627,1997.3686370596,2110.368953611,24394974,8624659970
1661895397,Device: id=1,RX,0.70659585771052,1996.5505932708,2109.6059305045,25101583,8874233436
1661895398,Device: id=1,RX,0.70751208121921,1998.0465172752,2111.2484502703,25809097,9123989928
1661895399,Device: id=1,RX,0.7047917828982,1998.3075708072,2111.0742560709,26513910,9373785894
1661895400,Device: id=1,RX,0.70765240751166,1996.6535762838,2109.8779614857,27221563,9623367800
1661895401,Device: id=1,RX,0.70688777403493,1997.3096215565,2110.411665402,27928459,9873034408
