Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906296,Device: id=0,TX,0.70752474972588,1999.9475108213,2113.1514707774,11567806,4089066082
1659906297,Device: id=0,TX,0.71748478307542,2031.8204929238,2146.6180582158,12285315,4343052216
1659906298,Device: id=0,TX,1.057307533278,2994.1487631466,3163.3179684711,13342658,4717333366
1659906299,Device: id=0,TX,1.057112125864,2994.4129168939,3163.5508570321,14399845,5091661492
1659906300,Device: id=0,TX,1.0591015414848,2994.3694011059,3163.8256477434,15458949,5465958536
1659906301,Device: id=0,TX,1.0585226934294,2994.3593662918,3163.7229972406,16517480,5840256394
1659906302,Device: id=0,TX,1.0597564564856,2994.9715834334,3164.5326164711,17577264,6214637572
1659906303,Device: id=0,TX,1.0579247326753,2994.9149360075,3164.1828932355,18635216,6589011588
1659906304,Device: id=0,TX,1.057897362145,2994.796102194,3164.0596801372,19693132,6963367696
1659906305,Device: id=0,TX,1.059033043616,2994.6871218241,3164.1324088027,20752208,7337718770
1659906306,Device: id=0,TX,1.0599540507115,2995.0568738444,3164.6495219583,21812209,7712117462
1659906307,Device: id=0,TX,1.0703901144188,3026.6156699267,3197.8780882337,22882643,8090459932
1659906308,Device: id=0,TX,1.4079863886727,3982.8959000411,4208.1737222287,24290679,8588339462
1659906309,Device: id=0,TX,1.4085659003534,3981.7584847206,4207.1290287772,25699291,9086075562
1659906310,Device: id=0,TX,1.4096247914049,3981.9853024755,4207.5252691002,27108921,9583825564
1659906311,Device: id=0,TX,1.407364259584,3982.5617050673,4207.7399866007,28516348,10081667970
1659906312,Device: id=0,TX,1.4097542435729,3983.4513758952,4209.0120548668,29926112,10579602838
1659906313,Device: id=0,TX,1.4067667279427,3982.3357146748,4207.4183911456,31332897,11077401268
1659906314,Device: id=0,TX,1.405746395171,3981.0060494664,4205.9254726937,32738692,11575044230
1659906315,Device: id=0,TX,1.4080942644363,3982.7736736474,4208.0687559572,34146799,12072895442
1659906316,Device: id=0,TX,1.407891118335,3981.1283445334,4206.390923467,35554726,12570549168
1659906317,Device: id=0,TX,1.4201137249142,4013.4935208304,4240.7117168167,36974861,13072243374
1659906318,Device: id=0,TX,1.7584039466551,4970.5404958928,5251.8851273576,38733324,13693581802
1659906319,Device: id=0,TX,1.7574714518173,4971.913558664,5253.1089909548,40490830,14315083214
1659906320,Device: id=0,TX,1.7611864177426,4973.2763828651,5255.0662097039,42252079,14936764852
1659906321,Device: id=0,TX,1.7582047024974,4971.2993848712,5252.6121372708,44010288,15558178794
1659906322,Device: id=0,TX,1.7583871918443,4971.7216393534,5253.0635900485,45768726,16179661956
1659906323,Device: id=0,TX,1.7568987559044,4971.1371935823,5252.240994527,47525681,16801073998
1659906324,Device: id=0,TX,1.7560443824826,4968.3717257231,5249.3388269203,49281750,17422129170
1659906325,Device: id=0,TX,1.7571190091087,4972.3593369212,5253.4983783786,51038876,18043676560
1659906326,Device: id=0,TX,1.7565176552286,4971.0882357012,5252.1310605378,52795450,18665082522
1659906327,Device: id=0,TX,1.7706291187525,5005.4104381487,5288.7110971491,54566140,19290780340
1659906328,Device: id=0,TX,2.1090924558777,5968.7524594972,6306.2072524376,56675297,20036897230
1659906329,Device: id=0,TX,2.110267733605,5970.2301509308,6307.8729883076,58785568,20783177154
1659906330,Device: id=0,TX,2.112171734952,5968.3619879723,6306.3094655646,60897763,21529230620
1659906331,Device: id=0,TX,2.1101829226072,5968.5692823818,6306.198549999,63008004,22275322314
1659906332,Device: id=0,TX,2.1133828418081,5967.2080285271,6305.3492832164,65121411,23021231844
1659906333,Device: id=0,TX,2.109555006809,5970.2663097083,6307.7951107978,67231018,23767533526
1659906334,Device: id=0,TX,2.1086846184027,5964.5846630043,6301.9742019488,69339754,24513124776
1659906335,Device: id=0,TX,2.1098183644602,5966.7218742042,6304.2928125179,71449579,25258967356
1659906336,Device: id=0,TX,2.111301075115,5968.5563577379,6306.3645297563,73560912,26005048182
1659906337,Device: id=0,TX,2.1197875790715,6000.2422984471,6339.4083110986,75680724,26755087110
1659906338,Device: id=0,TX,2.4578544521152,6951.5125484553,7344.7692607937,78138614,27624038746
1659906339,Device: id=0,TX,2.4570563821634,6957.5080588632,7350.6370800093,80595672,28493727826
1659906340,Device: id=0,TX,2.4600669006098,6956.5786205279,7350.1893246255,83055767,29363310086
1659906341,Device: id=0,TX,2.4570875341355,6955.3997675159,7348.5337729776,85512892,30232748314
1659906342,Device: id=0,TX,2.458781836698,6958.2959586423,7351.7010525139,87971708,31102547394
1659906343,Device: id=0,TX,2.4597261826848,6956.5642806491,7350.1204698787,90431477,31972133066
1659906344,Device: id=0,TX,2.4575219924675,6949.9969919555,7343.2005107503,92889053,32840901782
1659906345,Device: id=0,TX,2.4606853349542,6956.8383488183,7350.5480024109,95349790,33710524834
1659906346,Device: id=0,TX,2.461330261095,6956.4642484857,7350.2770902609,97811138,34580089132
1659906347,Device: id=0,TX,2.4700387775301,6989.1877031221,7384.3939075269,100281222,35453753590
1659906348,Device: id=0,TX,2.8144259961847,7944.6033486384,8394.9115080279,103095688,36446843124
1659906349,Device: id=0,TX,2.8062209316816,7938.803065645,8387.798414714,105901966,37439213688
1659906350,Device: id=0,TX,2.8077227252852,7943.8167809211,8393.0524169667,108709703,38432195834
1659906351,Device: id=0,TX,2.8094115746269,7944.5463006504,8394.0521525907,111519184,39425288662
1659906352,Device: id=0,TX,2.8120705604302,7944.9300935416,8394.8613832104,114331311,40418424856
1659906353,Device: id=0,TX,2.8115181731419,7945.2402197995,8395.0831275022,117142893,41411602430
1659906354,Device: id=0,TX,2.8099838281077,7937.9382200835,8387.5356325807,119952884,42403847240
1659906355,Device: id=0,TX,2.8082469270901,7945.1425130053,8394.4620213397,122761171,43397004226
1659906356,Device: id=0,TX,2.8104300167317,7943.4891582673,8393.1579609444,125571608,44389942838
1659906357,Device: id=0,TX,2.8210760778803,7974.0167037246,8425.3888761854,128392729,45386710798
1659906358,Device: id=0,TX,3.1582473075078,8931.6541606924,9436.9737298936,131550999,46503175590
1659906359,Device: id=0,TX,3.1556296807191,8929.2295019862,9434.1302509012,134706638,47619332574
1659906360,Device: id=0,TX,3.1587998404406,8929.5757722772,9434.9837467477,137865441,48735530662
1659906361,Device: id=0,TX,3.1614825509851,8927.8905400012,9433.7277481588,141026924,49851517138
1659906362,Device: id=0,TX,3.1557574114294,8928.3514262175,9433.2726120462,144182689,50967563750
1659906363,Device: id=0,TX,3.1577875856302,8932.3202633167,9437.5662770175,147340514,52084117012
1659906364,Device: id=0,TX,3.1573792010644,8929.31252961,9434.4932017803,150497932,53200294794
1659906365,Device: id=0,TX,3.1518653167421,8921.0351605555,9425.3336112342,153649832,54315436460
1659906366,Device: id=0,TX,3.1610606323584,8930.731601279,9436.5013024564,156810919,55431787222
1659906367,Device: id=0,TX,3.164428541596,8944.8243572963,9451.1329239517,159975370,56549898202
1659906368,Device: id=0,TX,3.3238765559469,9398.43777648,9930.2580254315,163299274,57724712624
1659906369,Device: id=0,TX,3.3237761000003,9398.4250682756,9930.2292442756,166623087,58899528800
1659906370,Device: id=0,TX,3.3282323803152,9395.8101515601,9928.3273324105,169951368,60074022226
1659906371,Device: id=0,TX,3.3250007038353,9396.6634948926,9928.6636075063,173276371,61248605974
1659906372,Device: id=0,TX,3.3225247122262,9397.9096820189,9929.513635975,176598896,62423344786
1659906373,Device: id=0,TX,3.3211044927835,9398.6783347699,9930.0550536153,179920014,63598184356
1659906374,Device: id=0,TX,3.3264667698538,9402.4221380599,9934.6568212366,183246520,64773500984
1659906375,Device: id=0,TX,3.3191655377333,9390.7376189423,9921.8041049796,186565703,65947349362
1659906376,Device: id=0,TX,3.3203617140354,9397.053861444,9928.3117356897,189886090,67121990040
1659906377,Device: id=0,TX,3.3218917939825,9383.8319219631,9915.3346090003,193208001,68294975812
1659906378,Device: id=0,TX,3.1601185997712,8930.4523790807,9436.0713550441,196368129,69411285680
1659906379,Device: id=0,TX,3.158239980515,8929.1487095072,9434.4671063896,199526402,70527440938
1659906380,Device: id=0,TX,3.1569311868902,8930.3446467283,9435.4536366307,202683395,71643755876
1659906381,Device: id=0,TX,3.1557805531246,8931.2265018931,9436.1513903931,205839188,72760163592
1659906382,Device: id=0,TX,3.1600296191181,8927.8604726408,9433.4652116997,208999272,73876165356
1659906383,Device: id=0,TX,3.1567833944658,8928.8555650075,9433.940908122,212156078,74992280294
1659906384,Device: id=0,TX,3.158033169558,8928.1978021222,9433.4831092515,215314156,76108320862
1659906385,Device: id=0,TX,3.1569738378459,8926.7962046183,9431.9120186736,218471150,77224177514
1659906386,Device: id=0,TX,3.1536370912529,8931.0405636187,9435.6224982191,221624850,78340579854
1659906387,Device: id=0,TX,3.1452055162795,8896.6331208665,9399.8660034712,224770130,79452685330
1659906388,Device: id=0,TX,2.808264766753,7942.8362416856,8392.158604366,227578423,80445549842
1659906389,Device: id=0,TX,2.8116936375927,7943.7582319793,8393.6292139941,230390168,81438537760
1659906390,Device: id=0,TX,2.8108745083703,7943.9002635342,8393.6401848734,233201112,82431549842
1659906391,Device: id=0,TX,2.80813568794,7943.1001598282,8392.4018698986,236009277,83424447726
1659906392,Device: id=0,TX,2.8107386759955,7944.147238557,8393.8654267163,238820032,84417471898
1659906393,Device: id=0,TX,2.8082438518292,7943.2603177589,8392.5793340516,241628318,85410394340
1659906394,Device: id=0,TX,2.8071930071265,7943.8138938147,8392.964774955,244435592,86403399726
1659906395,Device: id=0,TX,2.8077636738,7937.6716280558,8386.9138158638,247243396,87395622930
1659906396,Device: id=0,TX,2.8104240905479,7944.6501946923,8394.31804918,250053892,88388729614
1659906397,Device: id=0,TX,2.7959476301168,7909.9768535346,8357.3284743533,252849910,89377501606
1659906398,Device: id=0,TX,2.4603821715549,6953.7234441399,7347.3845915887,255310345,90246735700
1659906399,Device: id=0,TX,2.4594966535344,6956.7892824606,7350.3087470261,257769867,91116343322
1659906400,Device: id=0,TX,2.4581126398373,6956.6166043407,7349.9146267147,260228017,91985933614
1659906401,Device: id=0,TX,2.4616335938503,6953.2577945176,7347.1191695336,262689679,92855100868
1659906402,Device: id=0,TX,2.464706716974,6956.0201692083,7350.3732439241,265154418,93724614778
1659906403,Device: id=0,TX,2.4579006286642,6955.7992864842,7349.0633870705,267612375,94594109630
1659906404,Device: id=0,TX,2.4548073456422,6949.6052035905,7342.3743788932,270067232,95462827852
1659906405,Device: id=0,TX,2.4579166923654,6950.1146513613,7343.3813221397,272525175,96331601482
1659906406,Device: id=0,TX,2.4547817771905,6957.5239011275,7350.288985478,274979962,97201293820
1659906407,Device: id=0,TX,2.4506455544461,6923.529809896,7315.6330986074,277430685,98066762396
1659906408,Device: id=0,TX,2.1114190822411,5968.6593617044,6306.486414863,279542112,98812847614
1659906409,Device: id=0,TX,2.1116614181428,5968.8217825311,6306.6876094339,281653822,99558967502
1659906410,Device: id=0,TX,2.106912430001,5965.4717485919,6302.577737392,283760739,100304653088
1659906411,Device: id=0,TX,2.1139607365084,5969.6032383299,6307.8369561713,285874761,101050875118
1659906412,Device: id=0,TX,2.1120522557422,5968.3633203042,6306.291681223,287986853,101796934572
1659906413,Device: id=0,TX,2.1090902290531,5968.7050762756,6306.1595129241,290095949,102543024748
1659906414,Device: id=0,TX,2.1091557477485,5967.136651575,6304.6015712148,292205135,103288927528
1659906415,Device: id=0,TX,2.1068484979142,5965.0568942609,6302.1526539272,294312044,104034581052
1659906416,Device: id=0,TX,2.1137939960628,5969.2685488814,6307.4755882514,296425838,104780739622
1659906417,Device: id=0,TX,2.096862233357,5937.1150967353,6272.6130540724,298522707,105522881404
1659906418,Device: id=0,TX,1.7577561133145,4971.3814078335,5252.6223859639,300280497,106144316060
1659906419,Device: id=0,TX,1.758096221179,4971.0579104472,5252.3533058358,302038612,106765704936
1659906420,Device: id=0,TX,1.7589287300414,4972.1984128706,5253.6270096773,303797589,107387246794
1659906421,Device: id=0,TX,1.7574672642263,4971.4167625937,5252.6115248699,305555095,108008687586
1659906422,Device: id=0,TX,1.7589344034857,4972.7734980627,5254.2030026204,307314073,108630299680
1659906423,Device: id=0,TX,1.7586792832352,4971.4127939822,5252.8014792999,309072763,109251730066
1659906424,Device: id=0,TX,1.7581134907734,4971.7195163321,5253.0176748558,310830911,109873207204
1659906425,Device: id=0,TX,1.7573628321516,4968.4070807326,5249.5851338768,312588288,110494263096
1659906426,Device: id=0,TX,1.7603373785179,4972.2244911927,5253.8784717555,314348642,111115797026
1659906427,Device: id=0,TX,1.7473489461103,4937.7649805336,5217.3408119113,316096040,111733034976
1659906428,Device: id=0,TX,1.4099702677762,3982.2407361669,4207.8359790111,317506022,112230819210
1659906429,Device: id=0,TX,1.4082630026757,3982.3101423598,4207.6322227879,318914344,112728628832
1659906430,Device: id=0,TX,1.4082538388174,3982.8871428189,4208.2077570297,320322636,113226503216
1659906431,Device: id=0,TX,1.4103279177274,3981.6941036473,4207.3465704836,321733006,113724229830
1659906432,Device: id=0,TX,1.4107750671448,3981.6490316246,4207.3730423677,323143787,114221938052
1659906433,Device: id=0,TX,1.4093676520499,3981.8779495289,4207.3767738568,324553170,114719678216
1659906434,Device: id=0,TX,1.405473657937,3982.0151554995,4206.8909407694,325958673,115217440502
1659906435,Device: id=0,TX,1.4097393022038,3982.8210897739,4208.3793781265,327368435,115715301154
1659906436,Device: id=0,TX,1.407045751775,3978.9630009729,4204.0903212569,328775541,116212692826
1659906437,Device: id=0,TX,1.3957952621141,3948.2921923368,4171.619434275,330171383,116706245876
1659906438,Device: id=0,TX,1.0569466349254,2994.5703295104,3163.6817910984,331228379,117080584650
1659906439,Device: id=0,TX,1.0613978765746,2994.7902206976,3164.6138809496,332289882,117454970504
1659906440,Device: id=0,TX,1.0584955453035,2995.307470119,3164.6667573675,333348661,117829484202
1659906441,Device: id=0,TX,1.0587521239553,2995.085559501,3164.4858993338,334407693,118203968864
1659906442,Device: id=0,TX,1.0603442939061,2995.0906478422,3164.7457348671,335468297,118578446892
1659906443,Device: id=0,TX,1.0585132480825,2994.8299269651,3164.1920466584,336527078,118952895326
1659906444,Device: id=0,TX,1.059821758589,2994.6267131663,3164.1981945405,337586918,119327230108
1659906445,Device: id=0,TX,1.0592131107443,2994.9875788378,3164.4616765569,338646153,119701611292
1659906446,Device: id=0,TX,1.0571757592473,2994.0167224835,3163.164843963,339703370,120075877982
1659906447,Device: id=0,TX,1.0472902099964,2958.4653310797,3126.0317646791,340750667,120445688546
1659906448,Device: id=0,TX,0.70818714286025,1999.9606271054,2113.270569963,341458860,120695685692
1659906449,Device: id=0,TX,0.70796732071085,1999.9498738398,2113.2246451535,342166862,120945691672
1659906450,Device: id=0,TX,0.7076459978429,1999.9378105429,2113.1611701977,342874548,121195698030
1659906451,Device: id=0,TX,0.70506552401209,1999.955969108,2112.7664529499,343579637,121445700850
1659906452,Device: id=0,TX,0.70731232731903,1999.9443287062,2113.1143010772,344286998,121695711094
1659906453,Device: id=0,TX,0.70821013063039,1999.9566987192,2113.27031962,344995253,121945721520
1659906454,Device: id=0,TX,0.70621849966972,1999.942748701,2112.9377086481,345701530,122195735072
1659906455,Device: id=0,TX,0.70720090502275,1999.9621717138,2113.1143165174,346408841,122445769262
1659906456,Device: id=0,TX,0.70648367693958,1999.9412294681,2112.9786177784,347115325,122695762030
1659906457,Device: id=0,TX,0.69469205143617,1964.5287988407,2075.6795270705,347810079,122941350028
1659906458,Device: id=0,TX,0.35371933612442,999.97606480396,1056.5711585839,348163842,123066362466
1659906459,Device: id=0,TX,0.35386878372984,999.99441054171,1056.6134159385,348517763,123191380212
1659906460,Device: id=0,TX,0.35351956205935,999.96195914656,1056.5250890761,348871334,123316393644
1659906461,Device: id=0,TX,0.35330469155945,999.9750442262,1056.5037948757,349224647,123441393464
1659906462,Device: id=0,TX,0.35295761677845,999.97216875359,1056.4453874381,349577642,123566403224
1659906463,Device: id=0,TX,0.35232922534832,999.97546714396,1056.3481431997,349929995,123691408592
1659906464,Device: id=0,TX,0.35206030504003,999.97570863622,1056.3053574426,350282094,123816419294
1659906465,Device: id=0,TX,0.35346038158694,999.98718961443,1056.5408506683,350635598,123941433118
1659906466,Device: id=0,TX,0.35304160592172,999.97113266561,1056.4577896131,350988656,124066435314
1659906467,Device: id=0,TX,0.3473430438379,981.61962388136,1037.1945108954,351336147,124189190034
1659906468,Device: id=0,TX,0.17663423375867,499.99716200764,528.25863940903,351512821,124251703750
1659906469,Device: id=0,TX,0.17673451118493,499.98510848638,528.26263027597,351689592,124314214792
1659906470,Device: id=0,TX,0.17582332885309,499.9812096656,528.1129422821,351865434,124376719080
1659906471,Device: id=0,TX,0.1764719164469,500.00071467717,528.23622130868,352041949,124439234428
1659906472,Device: id=0,TX,0.17645291774245,499.98505354669,528.21752038548,352218429,124501742152
1659906473,Device: id=0,TX,0.17729579233888,499.9930330438,528.36035981802,352395775,124564258980
1659906474,Device: id=0,TX,0.17707216968464,499.9802388002,528.31178594974,352572866,124626763156
1659906475,Device: id=0,TX,0.17643839657456,499.98609277269,528.21623622462,352749317,124689265882
1659906476,Device: id=0,TX,0.1773600673232,499.99207398857,528.36968476028,352926725,124751781782
