Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906304,Device: id=1,RX,1.0566065859323,2991.1609248978,3160.217978647,19701326,6966362104
1659906305,Device: id=1,RX,1.0575271843149,2990.7912498065,3159.9955992968,20758888,7340223318
1659906306,Device: id=1,RX,1.058582824612,2990.6438428085,3160.0170947464,21817476,7714055626
1659906307,Device: id=1,RX,1.0784753292165,3049.3449412351,3221.9009939097,22895985,8095235644
1659906308,Device: id=1,RX,1.4063657711342,3978.9329703364,4203.9514937179,24302369,8592608712
1659906309,Device: id=1,RX,1.4064439940324,3976.0664614634,4201.0975005086,25708832,9089623736
1659906310,Device: id=1,RX,1.4075237597574,3977.1297785692,4202.3335801304,27116365,9586768222
1659906311,Device: id=1,RX,1.406361750441,3979.2963285213,4204.3142085919,28522776,10084197682
1659906312,Device: id=1,RX,1.4081807082993,3979.5416892078,4204.8506025357,29930984,10581650034
1659906313,Device: id=1,RX,1.4056728045598,3979.4778121138,4204.3854608434,31336703,11079101108
1659906314,Device: id=1,RX,1.4048658710674,3978.4899246694,4203.2684640402,32741597,11576422306
1659906315,Device: id=1,RX,1.4077458769202,3979.791034315,4205.0303746223,34149354,12073900116
1659906316,Device: id=1,RX,1.4056961282085,3976.846791626,4201.7581721394,35555104,12571025016
1659906317,Device: id=1,RX,1.4280329877666,4037.2433662492,4265.7286442919,36983175,13075693870
1659906318,Device: id=1,RX,1.7577156110817,4966.9950301352,5248.2295279083,38740943,13696586754
1659906319,Device: id=1,RX,1.7564946139208,4968.700588078,5249.7397263053,40497443,14317676232
1659906320,Device: id=1,RX,1.754883781265,4957.5064501102,5238.2878551126,42252372,14937380506
1659906321,Device: id=1,RX,1.7564623246175,4966.5253826477,5247.5593545865,44008892,15558216564
1659906322,Device: id=1,RX,1.7572874752191,4967.8870736687,5249.0530697038,45766218,16179216062
1659906323,Device: id=1,RX,1.7559269508421,4967.982699209,5248.9310113437,47522159,16800218868
1659906324,Device: id=1,RX,1.7543669415029,4965.0393400134,5245.7380506539,49276569,17420864018
1659906325,Device: id=1,RX,1.7558442600304,4968.5779033356,5249.5129849405,51032434,18041943592
1659906326,Device: id=1,RX,1.7559266532546,4967.7883057652,5248.736570286,52788369,18662920082
1659906327,Device: id=1,RX,1.7788544256257,5030.1220217062,5314.7387298063,54567231,19291688012
1659906328,Device: id=1,RX,2.1078736937548,5965.4762212979,6302.7360122987,56675105,20037372648
1659906329,Device: id=1,RX,2.1093759757957,5967.1131960595,6304.6133521868,58784532,20783279840
1659906330,Device: id=1,RX,2.1106151849203,5965.427855867,6303.1262854542,60895205,21528978748
1659906331,Device: id=1,RX,2.0976077598209,5932.1662005078,6267.7834420791,62992817,22270501022
1659906332,Device: id=1,RX,2.112867366165,5964.373352131,6302.4321307174,65105747,23016069792
1659906333,Device: id=1,RX,2.108307927009,5966.688912756,6304.0181810774,67214063,23761908762
1659906334,Device: id=1,RX,2.106544301208,5961.0445859023,6298.0916740956,69320667,24507060452
1659906335,Device: id=1,RX,2.108984678298,5963.7853577179,6301.2229062456,71429689,25252546814
1659906336,Device: id=1,RX,2.1095367750003,5965.3770924879,6302.902976488,73539230,25998220444
1659906337,Device: id=1,RX,2.1287106522646,6023.2649557989,6363.8586601613,75667962,26751136114
1659906338,Device: id=1,RX,2.4565375697566,6948.5753052187,7341.6213163798,78124536,27619720908
1659906339,Device: id=1,RX,2.4558622166502,6954.3358755946,7347.2738302586,80580450,28489031222
1659906340,Device: id=1,RX,2.4589109101266,6954.3530977209,7347.7788433412,83039397,29358338118
1659906341,Device: id=1,RX,2.4403017729734,6903.493222185,7293.9415058608,85479728,30221285106
1659906342,Device: id=1,RX,2.412341051728,6834.4800760721,7220.4546443486,87892103,31075607138
1659906343,Device: id=1,RX,2.4578615819454,6953.4075278734,7346.6653809847,90350016,31944801262
1659906344,Device: id=1,RX,2.4563966015872,6946.5550992815,7339.5785555355,92806449,32813133516
1659906345,Device: id=1,RX,2.4598738076257,6954.1996335928,7347.7794428129,95266333,33682412072
1659906346,Device: id=1,RX,2.4593656209011,6952.7181756775,7346.2166750217,97725715,34551507632
1659906347,Device: id=1,RX,2.4788178599643,7012.799193671,7409.4100512653,100204568,35428119958
1659906348,Device: id=1,RX,2.8127075952814,7941.4748093064,8391.5080245515,103017276,36420804452
1659906349,Device: id=1,RX,2.8047578339846,7935.1703801281,8383.9316335656,105822046,37412705052
1659906350,Device: id=1,RX,2.8065477213035,7938.8578841402,8387.9055195487,108628628,38405074408
1659906351,Device: id=1,RX,2.7958558576568,7906.3341703378,8353.6711075629,111424491,39393368704
1659906352,Device: id=1,RX,2.6848335567084,7572.8636749574,8002.4370440307,114109336,40339980698
1659906353,Device: id=1,RX,2.7720609852891,7829.6107941201,8273.1405517663,116881440,41318697234
1659906354,Device: id=1,RX,2.8076025111746,7934.1567473309,8383.3731491189,119689059,42310472652
1659906355,Device: id=1,RX,2.8075588917914,7942.1343520602,8391.3437747468,122496644,43303248678
1659906356,Device: id=1,RX,2.8093704610154,7939.9672286978,8389.4665024603,125306015,44295744772
1659906357,Device: id=1,RX,2.8293532095006,7997.1864866063,8449.8830001264,128135375,45295395482
1659906358,Device: id=1,RX,3.1553597838368,8923.8269189878,9428.6844844017,131290800,46410896902
1659906359,Device: id=1,RX,3.1528313965279,8921.8212393517,9426.2742627961,134443655,47526132906
1659906360,Device: id=1,RX,3.1550445593171,8919.2022882715,9424.0094177623,137598760,48641054550
1659906361,Device: id=1,RX,3.1522410088798,8901.6765057155,9406.0350671363,140751009,49753766934
1659906362,Device: id=1,RX,3.1535947768172,8921.4713540325,9426.0465183232,143904631,50868960480
1659906363,Device: id=1,RX,2.7841703686944,7709.6151111707,8155.0823701618,146688821,51832669164
1659906364,Device: id=1,RX,3.1436237939246,8885.5691318534,9388.5489388814,149832463,52943371738
1659906365,Device: id=1,RX,3.1485760124014,8911.299529928,9415.0716919122,152981089,54057301864
1659906366,Device: id=1,RX,3.1551091444017,8912.4906611722,9417.3081242764,156136222,55171371620
1659906367,Device: id=1,RX,3.1647622338515,8947.0371878758,9453.3991452921,159300987,56289752246
1659906368,Device: id=1,RX,3.3140826890862,9371.7190184419,9901.9722486957,162615107,57461230312
1659906369,Device: id=1,RX,3.3138212537244,9371.7290007461,9901.940401342,165928939,58632700236
1659906370,Device: id=1,RX,3.2769861318798,9232.7246583538,9757.0424394545,169205948,59786798872
1659906371,Device: id=1,RX,3.3107797745852,9358.4485098125,9888.1732737462,172516775,60956621622
1659906372,Device: id=1,RX,3.312520395913,9371.204114212,9901.2073775581,175829328,62128033666
1659906373,Device: id=1,RX,3.2960910470184,9324.8029617444,9852.1775292674,179125445,63293643214
1659906374,Device: id=1,RX,2.8477295762057,7785.1702101581,8240.806942351,181973179,64266791002
1659906375,Device: id=1,RX,3.306176552008,9355.2706853387,9884.25893366,185279397,65436214498
1659906376,Device: id=1,RX,3.3085466226555,9364.4897945467,9893.8572541715,188587973,66606786116
1659906377,Device: id=1,RX,3.3083178384956,9347.4710972252,9876.8019513845,191896301,67775223592
1659906378,Device: id=1,RX,3.1556626142496,8921.5239412944,9426.4299595744,195051992,68890424116
1659906379,Device: id=1,RX,3.1558112231135,8920.4754624844,9425.4052581826,198207815,70005487710
1659906380,Device: id=1,RX,3.1525669788193,8918.2576814536,9422.6683980647,201360412,71120280536
1659906381,Device: id=1,RX,3.1511785103256,8915.4760640204,9419.6646256725,204511641,72234732900
1659906382,Device: id=1,RX,3.1564347651394,8920.0581123869,9425.0876748092,207668088,73349744486
1659906383,Device: id=1,RX,3.1514618193917,8915.2281194838,9419.4620105865,210819604,74464167160
1659906384,Device: id=1,RX,3.0483377266944,8575.2561780009,9062.990214272,213867987,75536090102
1659906385,Device: id=1,RX,2.9071110510492,8108.7902612972,8573.9280294651,216775139,76549703162
1659906386,Device: id=1,RX,3.1511050513779,8922.4015093565,9426.5783175769,219926252,77665006164
1659906387,Device: id=1,RX,3.1323726350283,8862.3111938707,9363.4908154752,223058661,78772807924
1659906388,Device: id=1,RX,2.8080553312699,7939.617114771,8388.9059677742,225866727,79765263834
1659906389,Device: id=1,RX,2.810077737267,7940.1936117645,8389.8060497272,228676883,80757815678
1659906390,Device: id=1,RX,2.8094658384266,7940.5181419602,8390.0326761084,231486353,81750381916
1659906391,Device: id=1,RX,2.8065512063886,7938.0253566538,8387.073549676,234292963,82742655872
1659906392,Device: id=1,RX,2.8097848932834,7940.5168323012,8390.0824152265,237102753,83735222280
1659906393,Device: id=1,RX,2.8058399393599,7939.1335083113,8388.0678986089,239908625,84727625308
1659906394,Device: id=1,RX,2.8063118480284,7941.1995988386,8390.2094945232,242715000,85720297596
1659906395,Device: id=1,RX,2.6672875084426,7522.6498689683,7949.4158703191,245382290,86660629708
1659906396,Device: id=1,RX,2.7561858100218,7786.2181704416,8227.2079000451,248138529,87633925762
1659906397,Device: id=1,RX,2.7852461448147,7880.4516277105,8326.0910108808,250923806,88618993128
1659906398,Device: id=1,RX,2.4595368833217,6950.4010843806,7343.9269857121,253383344,89487793658
1659906399,Device: id=1,RX,2.4584814419022,6954.9790070813,7348.3360377857,255841861,90357178608
1659906400,Device: id=1,RX,2.4572017187892,6953.0532599939,7346.2055350002,258299080,91226316378
1659906401,Device: id=1,RX,2.4601864797064,6949.3529347347,7342.9827714877,260759316,92095002980
1659906402,Device: id=1,RX,2.4639022801164,6953.5894286437,7347.8137934623,263223239,92964208968
1659906403,Device: id=1,RX,2.4561795667331,6953.1909444979,7346.1796751752,265679429,93833361528
1659906404,Device: id=1,RX,2.4546359359341,6947.9780932018,7340.7198429512,268134111,94701875088
1659906405,Device: id=1,RX,2.4563008365407,6946.6020672624,7339.6102011089,270590445,95570212070
1659906406,Device: id=1,RX,2.4084525375609,6827.7382294278,7213.0906354376,272998913,96423684828
1659906407,Device: id=1,RX,2.437782484451,6888.5172998813,7278.5624973935,275436758,97284771572
1659906408,Device: id=1,RX,2.1098015983598,5965.7235734238,6303.2918291613,277546616,98030506954
1659906409,Device: id=1,RX,2.111109665667,5966.5346567512,6304.312203258,279657743,98776329910
1659906410,Device: id=1,RX,2.1063329381842,5962.3518101962,6299.3650803057,281764089,99521628508
1659906411,Device: id=1,RX,2.1051633142602,5945.7204068026,6282.5465370843,283869277,100264852274
1659906412,Device: id=1,RX,2.1111102758693,5964.9660003489,6302.743644488,285980442,101010492352
1659906413,Device: id=1,RX,2.1074657531419,5965.9947306578,6303.1892511605,288087956,101756258766
1659906414,Device: id=1,RX,2.1088941500719,5964.1002647041,6301.5233287156,290196903,102501789982
1659906415,Device: id=1,RX,2.1058005801429,5962.5191789716,6299.4472717945,292302734,103247115646
1659906416,Device: id=1,RX,2.1113111017871,5963.2316618051,6301.041438091,294414049,103992520980
1659906417,Device: id=1,RX,2.0784583990556,5886.1184425117,6218.6717863605,296492518,104728289538
1659906418,Device: id=1,RX,1.756910348674,4968.7022929873,5249.8079487752,298249484,105349396998
1659906419,Device: id=1,RX,1.7574651344949,4968.9466873631,5250.1411088823,300007008,105970536138
1659906420,Device: id=1,RX,1.7576560331103,4969.8028605121,5251.0278258097,301764728,106591784104
1659906421,Device: id=1,RX,1.7571666969346,4968.3872366439,5249.5339081535,303521962,107212856296
1659906422,Device: id=1,RX,1.757515682958,4970.4565369266,5251.6590461999,305279534,107834183272
1659906423,Device: id=1,RX,1.7581431772406,4968.6442851506,5249.9471935091,307037727,108455281408
1659906424,Device: id=1,RX,1.7570234623146,4969.0571184792,5250.1808724496,308794759,109076416566
1659906425,Device: id=1,RX,1.7561570247679,4965.0587989774,5246.0439229403,310550938,109697056682
1659906426,Device: id=1,RX,1.7588179621097,4969.6025754427,5251.0134493803,312309770,110318261962
1659906427,Device: id=1,RX,1.7360316774763,4905.3867045066,5183.1517729029,314045807,110931437180
1659906428,Device: id=1,RX,1.4080840429534,3977.6968441278,4202.9902910004,315453959,111428673282
1659906429,Device: id=1,RX,1.4073930590492,3979.0849585518,4204.2678479997,316861401,111926076198
1659906430,Device: id=1,RX,1.4070295815291,3979.086708477,4204.2114415217,318268448,112423468194
1659906431,Device: id=1,RX,1.4099697480571,3979.9885273744,4205.5836870635,319678436,112920973200
1659906432,Device: id=1,RX,1.4094916724419,3979.2915511826,4204.8102187733,321087933,113418386524
1659906433,Device: id=1,RX,1.4086010540111,3979.4066894919,4204.7828581337,322496600,113915835648
1659906434,Device: id=1,RX,1.4043143975012,3979.652044213,4204.3423478132,323900928,114413296972
1659906435,Device: id=1,RX,1.4090781782907,3980.8675018342,4206.3200103607,325310056,114910923004
1659906436,Device: id=1,RX,1.4061956360368,3975.3402547111,4200.331556477,326716272,115407847732
1659906437,Device: id=1,RX,1.3852208516916,3919.4361265044,4141.071462775,328101557,115897799936
1659906438,Device: id=1,RX,1.056308812101,2992.2876757241,3161.2970856602,329157866,116271835962
1659906439,Device: id=1,RX,1.0603031610156,2991.7941627586,3161.4426685211,330218198,116645820404
1659906440,Device: id=1,RX,1.057660018096,2992.4547607706,3161.680363666,331275872,117019882194
1659906441,Device: id=1,RX,1.0578381510935,2991.7923067784,3161.0464109534,332333750,117393870320
1659906442,Device: id=1,RX,1.0591214007259,2992.7630141246,3162.2224382407,333392931,117767986748
1659906443,Device: id=1,RX,1.05765317907,2992.0743408624,3161.2988495136,334450635,118142014012
1659906444,Device: id=1,RX,1.0581418077484,2990.8767221527,3160.1794113924,335508789,118515877910
1659906445,Device: id=1,RX,1.0581051191362,2991.5064254689,3160.8032445307,336566926,118889827480
1659906446,Device: id=1,RX,1.055880837253,2990.4611550686,3159.4020890291,337622807,119263635182
1659906447,Device: id=1,RX,1.0372392071916,2929.2353317233,3095.193604874,338660124,119629817060
1659906448,Device: id=1,RX,0.70744933392844,1997.9853500349,2111.1772434635,339367578,119879566876
1659906449,Device: id=1,RX,0.70711012323135,1998.8209520415,2111.9585717585,340074742,120129438532
1659906450,Device: id=1,RX,0.70669001752169,1997.2420854312,2110.3124882347,340781474,120379108624
1659906451,Device: id=1,RX,0.70441984737639,1997.2660525499,2109.9732281301,341485926,120628778276
1659906452,Device: id=1,RX,0.7061064317728,1997.1132193228,2110.0902484065,342192049,120878423286
1659906453,Device: id=1,RX,0.70741767693914,1997.6994746864,2110.8863029966,342899511,121128151366
1659906454,Device: id=1,RX,0.7050965261811,1997.4645189791,2110.2799631681,343604620,121377838848
1659906455,Device: id=1,RX,0.70642276135396,1997.2843692933,2110.31201111,344311102,121627520330
1659906456,Device: id=1,RX,0.70556109090705,1997.0047442241,2109.8945187692,345016687,121877154382
1659906457,Device: id=1,RX,0.68465680420968,1936.3480160974,2045.893104771,345701414,122119222700
1659906458,Device: id=1,RX,0.35372331776004,999.99185696692,1056.5875878085,346055211,122244247720
1659906459,Device: id=1,RX,0.35400862611638,999.95554058259,1056.5969207612,346409225,122369244060
1659906460,Device: id=1,RX,0.35330007431236,999.98474774359,1056.5127596336,346762541,122494247788
1659906461,Device: id=1,RX,0.35326492718706,999.97392728452,1056.4963156344,347115822,122619250216
1659906462,Device: id=1,RX,0.35309465894917,999.97666506214,1056.471810494,347468947,122744258040
1659906463,Device: id=1,RX,0.35231125675906,999.97162169811,1056.3414227796,347821299,122869268948
1659906464,Device: id=1,RX,0.3519064610515,999.98605489905,1056.2910886673,348173239,122994279118
1659906465,Device: id=1,RX,0.3536176196198,999.97136856003,1056.5501876992,348526906,123119292994
1659906466,Device: id=1,RX,0.35304899091721,999.97472349849,1056.4625620452,348879962,123244292316
1659906467,Device: id=1,RX,0.34290237232588,969.14839674994,1024.0127763221,349222940,123365462584
1659906468,Device: id=1,RX,0.17671915381823,499.98960670004,528.26467131096,349399678,123427967950
1659906469,Device: id=1,RX,0.17660795249147,499.98967401075,528.24694640939,349576321,123490479062
1659906470,Device: id=1,RX,0.1756380986189,499.98895364001,528.09104941904,349751972,123552982272
1659906471,Device: id=1,RX,0.17663490752955,499.9879211046,528.24950630933,349928612,123615482564
1659906472,Device: id=1,RX,0.17656853514346,499.98919194906,528.24015757202,350105222,123677995890
1659906473,Device: id=1,RX,0.17739050225512,499.98964684684,528.37212720766,350282634,123740502170
1659906474,Device: id=1,RX,0.17684299145953,499.98828422575,528.28316285927,350459529,123803019086
1659906475,Device: id=1,RX,0.17647228047424,499.99360151346,528.22916638934,350636046,123865534124
1659906476,Device: id=1,RX,0.17749868607665,499.98514702392,528.38493679619,350813584,123928046110
