Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936389,Device: id=0,TX,0.14761446793814,417.88243526218,441.50075013228,147641,52247456
1661936390,Device: id=0,TX,0.63859748391432,1805.1399913608,1907.3155887871,786247,277892964
1661936391,Device: id=0,TX,0.70616212709551,1999.9492708405,2112.9352111758,1492417,527889410
1661936392,Device: id=0,TX,0.70753468044959,1999.9287030537,2113.1342519256,2199971,777887324
1661936393,Device: id=0,TX,0.70842603918948,1999.9515573193,2113.2997235896,2908466,1027905604
1661936394,Device: id=0,TX,0.70747850677335,1999.9780427731,2113.1746038568,3615957,1277907274
1661936395,Device: id=0,TX,0.70822496507835,1999.8903692549,2113.2063636675,4324202,1527900642
1661936396,Device: id=0,TX,0.70651793318908,1999.9415812975,2112.9844506077,5030765,1777909286
1661936397,Device: id=0,TX,0.70816488851636,1999.97886534,2113.2852475027,5738999,2027931042
1661936398,Device: id=0,TX,0.70794358941735,1999.8978811488,2113.1688554555,6446993,2277936078
1661936399,Device: id=0,TX,0.70644017557557,1999.9941285781,2113.0245566702,7153450,2527941298
1661936400,Device: id=0,TX,0.7073703332842,1999.8877673973,2113.0670207227,7860852,2777938460
1661936401,Device: id=0,TX,0.70613451191637,1999.9436794736,2112.9252013803,8567029,3027946462
1661936402,Device: id=0,TX,0.70885885227173,1999.9357697886,2113.3531861521,9275895,3277940954
1661936403,Device: id=0,TX,0.70817897428988,1999.9496622862,2113.2582981726,9984089,3527939966
1661936404,Device: id=0,TX,0.70804192561637,1999.9310760303,2113.2177841289,10692188,3777951502
1661936405,Device: id=0,TX,0.70638048781494,1999.9705574119,2112.9914354623,11398625,4027967822
1661936406,Device: id=0,TX,0.70821173650385,1999.9155803246,2113.2294581652,12106879,4277972188
1661936407,Device: id=0,TX,0.70495920386016,1999.93979051,2112.7332631276,12811842,4527966008
1661936408,Device: id=0,TX,0.70869366167486,1999.9354691241,2113.3264549921,13520580,4777973582
1661936409,Device: id=0,TX,0.70805500536345,1999.9461609534,2113.2349618116,14228646,5027970734
1661936410,Device: id=0,TX,0.70618678385795,1999.9466339519,2112.9365193692,14934886,5277982902
1661936411,Device: id=0,TX,0.7092115592724,1999.926884053,2113.4007335366,15644139,5527988370
1661936412,Device: id=0,TX,0.70635247747983,1999.950129271,2112.9665256678,16350506,5777987276
1661936413,Device: id=0,TX,0.70507356838565,1999.9355383813,2112.747309323,17055599,6027986108
1661936414,Device: id=0,TX,0.70895753369602,1999.9432948525,2113.3765002439,17764592,6277991526
1661936415,Device: id=0,TX,0.70607505366336,1999.9423902968,2112.9143988829,18470704,6527997406
1661936416,Device: id=0,TX,0.70635210802243,1999.9338534527,2112.9501907363,19177074,6777995470
1661936417,Device: id=0,TX,0.70703724291159,1999.9414433703,2113.0674022361,19884117,7027990186
1661936418,Device: id=0,TX,0.706214081012,1999.9417997387,2112.9360527006,20590360,7277993148
1661936419,Device: id=0,TX,0.7073742591056,1999.9407768677,2113.1206583246,21297784,7528003324
1661936420,Device: id=0,TX,0.70876760916803,1999.9386115248,2113.3414289917,22006588,7778008486
1661936421,Device: id=0,TX,0.70816495561743,1999.9420712088,2113.2484641076,22714782,8028011498
1661936422,Device: id=0,TX,0.70745785234331,1999.939632561,2113.132888936,23422272,8278015312
1661936423,Device: id=0,TX,0.70705741585892,1999.9539151918,2113.0831017292,24129381,8528027790
1661936424,Device: id=0,TX,0.70865371350274,1999.9245764322,2113.3091705926,24838083,8778035396
1661936425,Device: id=0,TX,0.70604551995806,1999.9473378847,2112.914621078,25544166,9028042084
1661936426,Device: id=0,TX,0.70742232081319,1999.9410644719,2113.1286358021,26251594,9278036724
1661936427,Device: id=0,TX,0.70713882314326,1999.931115922,2113.073327625,26958792,9528049034
1661936428,Device: id=0,TX,0.70628542911673,1999.9484183662,2112.9540870248,27665131,9778061548
1661936429,Device: id=0,TX,0.70718696197467,1999.9324563219,2113.0823702378,28372331,10028057714
1661936430,Device: id=0,TX,0.70758915417293,1999.9504108928,2113.1646755605,29079950,10278062060
1661936431,Device: id=0,TX,0.70668975601253,1999.9421230683,2113.0124840303,29786671,10528065878
1661936432,Device: id=0,TX,0.70754604255212,1999.9346224892,2113.1419892976,30494227,10778061224
1661936433,Device: id=0,TX,0.70643374798262,1999.9421194889,2112.9715191661,31200662,11028054432
1661936434,Device: id=0,TX,0.70834062915335,1999.9423976808,2113.2768983453,31909080,11278074538
1661936435,Device: id=0,TX,0.70817300098546,1999.9455608553,2113.253241013,32617274,11528075146
