# started on Wed Aug 31 10:59:49 2022

     1.001028587,10013601791,,instructions,0.00%,111278144,11.12,3.49,insn per cycle
     1.001028587,1986629038,,branches,0.00%,151252456,15.11,1985.339,M/sec
     1.001028587,7786613,,branch-misses,0.00%,191218317,19.11,0.39,of all branches
     1.001028587,7830538,,branch-load-misses,0.00%,195092949,19.50,7.825,M/sec
     1.001028587,4034,,cache-misses,0.00%,199178855,19.90,0.043,of all cache refs
     1.001028587,9355801,,cache-references,0.00%,159988492,15.99,9.350,M/sec
     1.001028587,2872480150,,cycles,0.00%,159996496,15.99,2.871,GHz
     1.001028587,1,,context-switches,0.00%,1000683151,100.00,0.001,K/sec
     1.001028587,1000.670697,,cpu-clock,0.00%,1000669112,100.00,1.001,CPUs utilized
     1.001028587,0,,minor-faults,0.00%,1000658128,100.00,0.000,K/sec
     1.001028587,0,,page-faults,0.00%,1000643382,100.00,0.000,K/sec
     1.001028587,1000.628956,,task-clock,0.00%,1000628711,100.00,1.001,CPUs utilized
     1.001028587,99045516,,bus-cycles,0.00%,159996703,15.99,98.981,M/sec
     1.001028587,2579082914,,ref-cycles,0.00%,200003553,19.99,2577.408,M/sec
     1.001028587,10286398,,L1-dcache-load-misses,0.00%,199994642,19.99,0.33,of all L1-dcache hits
     1.001028587,3128749366,,L1-dcache-loads,0.00%,184005464,18.39,3126.718,M/sec
     1.001028587,189413479,,L1-dcache-stores,0.00%,79998317,8.00,189.290,M/sec
     1.001028587,29505,,L1-icache-load-misses,0.00%,79991181,8.00,,
     1.001028587,1676,,LLC-load-misses,0.00%,80007458,8.00,0.03,of all LL-cache hits
     1.001028587,317,,LLC-store-misses,0.00%,119983121,11.99,0.317,K/sec
     1.001028587,3380129,,LLC-stores,0.00%,79974485,7.99,3.378,M/sec
     1.001028587,5972550,,LLC-loads,0.00%,77638858,7.76,5.969,M/sec
     1.001028587,189334267,,dTLB-stores,0.00%,73654395,7.36,189.211,M/sec
     1.001028587,681,,dTLB-load-misses,0.00%,71995572,7.20,,
     1.001028587,388,,dTLB-store-misses,0.00%,72249231,7.22,0.388,K/sec
     1.001028587,93,,iTLB-loads,0.00%,107996343,10.80,0.093,K/sec
     1.001028587,1994,,iTLB-load-misses,0.00%,143998893,14.40,2144.09,of all iTLB cache hits
     1.001028587,153,,node-load-misses,0.00%,144002320,14.40,0.153,K/sec
     1.001028587,1176,,node-loads,0.00%,143747036,14.37,0.001,M/sec
     1.001028587,28,,node-store-misses,0.00%,72106809,7.21,0.028,K/sec
     1.001028587,278,,node-stores,0.00%,71997655,7.20,0.278,K/sec
     2.001298974,10083420395,,instructions,0.00%,119999897,12.00,3.50,insn per cycle
     2.001298974,1997180354,,branches,0.00%,160001992,16.00,1996.255,M/sec
     2.001298974,7968686,,branch-misses,0.00%,199997918,19.99,0.40,of all branches
     2.001298974,7967008,,branch-load-misses,0.00%,200003905,19.99,7.963,M/sec
     2.001298974,2026,,cache-misses,0.00%,199997972,19.99,0.021,of all cache refs
     2.001298974,9521993,,cache-references,0.00%,159996552,16.00,9.518,M/sec
     2.001298974,2891858929,,cycles,0.00%,157847637,15.78,2.891,GHz
     2.001298974,0,,context-switches,0.00%,1000278935,100.00,0.000,K/sec
     2.001298974,1000.278682,,cpu-clock,0.00%,1000278676,100.00,1.000,CPUs utilized
     2.001298974,0,,minor-faults,0.00%,1000275303,100.00,0.000,K/sec
     2.001298974,0,,page-faults,0.00%,1000275410,100.00,0.000,K/sec
     2.001298974,1000.275295,,task-clock,0.00%,1000275298,100.00,1.000,CPUs utilized
     2.001298974,99718061,,bus-cycles,0.00%,153887305,15.38,99.672,M/sec
     2.001298974,2592955937,,ref-cycles,0.00%,189888003,18.98,2591.755,M/sec
     2.001298974,10281836,,L1-dcache-load-misses,0.00%,186086694,18.60,0.33,of all L1-dcache hits
     2.001298974,3105692699,,L1-dcache-loads,0.00%,181906930,18.19,3104.254,M/sec
     2.001298974,189137815,,L1-dcache-stores,0.00%,71803273,7.18,189.050,M/sec
     2.001298974,29801,,L1-icache-load-misses,0.00%,71997243,7.20,,
     2.001298974,1070,,LLC-load-misses,0.00%,71992270,7.20,0.02,of all LL-cache hits
     2.001298974,194,,LLC-store-misses,0.00%,108245860,10.82,0.194,K/sec
     2.001298974,3347723,,LLC-stores,0.00%,72014059,7.20,3.346,M/sec
     2.001298974,5931700,,LLC-loads,0.00%,74116450,7.41,5.929,M/sec
     2.001298974,189107458,,dTLB-stores,0.00%,78336216,7.83,189.020,M/sec
