# started on Wed Aug 31 10:59:49 2022

     1.001021927,9895871194,,instructions,0.00%,111866297,11.18,3.45,insn per cycle
     1.001021927,1968510558,,branches,0.00%,151818211,15.17,1967.273,M/sec
     1.001021927,7667632,,branch-misses,0.00%,191801190,19.17,0.39,of all branches
     1.001021927,7669323,,branch-load-misses,0.00%,195764666,19.56,7.665,M/sec
     1.001021927,3890,,cache-misses,0.00%,199635112,19.95,0.043,of all cache refs
     1.001021927,8978909,,cache-references,0.00%,160005997,15.99,8.973,M/sec
     1.001021927,2872347304,,cycles,0.00%,159991532,15.99,2.871,GHz
     1.001021927,1,,context-switches,0.00%,1000662116,100.00,0.001,K/sec
     1.001021927,1000.649135,,cpu-clock,0.00%,1000647638,100.00,1.001,CPUs utilized
     1.001021927,0,,minor-faults,0.00%,1000635970,100.00,0.000,K/sec
     1.001021927,0,,page-faults,0.00%,1000621205,100.00,0.000,K/sec
     1.001021927,1000.608677,,task-clock,0.00%,1000608535,100.00,1.001,CPUs utilized
     1.001021927,99039320,,bus-cycles,0.00%,159993950,15.99,98.977,M/sec
     1.001021927,2578936920,,ref-cycles,0.00%,199998405,19.99,2577.316,M/sec
     1.001021927,9720970,,L1-dcache-load-misses,0.00%,200003897,19.99,0.31,of all L1-dcache hits
     1.001021927,3086024331,,L1-dcache-loads,0.00%,183993963,18.39,3084.085,M/sec
     1.001021927,182141525,,L1-dcache-stores,0.00%,80000752,8.00,182.027,M/sec
     1.001021927,39756,,L1-icache-load-misses,0.00%,79999821,8.00,,
     1.001021927,1463,,LLC-load-misses,0.00%,79989809,8.00,0.03,of all LL-cache hits
     1.001021927,192,,LLC-store-misses,0.00%,120001461,12.00,0.192,K/sec
     1.001021927,3013525,,LLC-stores,0.00%,80004526,8.00,3.012,M/sec
     1.001021927,5823635,,LLC-loads,0.00%,77054647,7.70,5.820,M/sec
     1.001021927,184829688,,dTLB-stores,0.00%,73078136,7.31,184.714,M/sec
     1.001021927,931,,dTLB-load-misses,0.00%,72004801,7.20,,
     1.001021927,14,,dTLB-store-misses,0.00%,71989622,7.20,0.014,K/sec
     1.001021927,37,,iTLB-loads,0.00%,108252393,10.82,0.037,K/sec
     1.001021927,1750,,iTLB-load-misses,0.00%,143999757,14.40,4729.73,of all iTLB cache hits
     1.001021927,188,,node-load-misses,0.00%,143984442,14.39,0.188,K/sec
     1.001021927,1646,,node-loads,0.00%,143984227,14.39,0.002,M/sec
     1.001021927,14,,node-store-misses,0.00%,71994417,7.20,0.014,K/sec
     1.001021927,180,,node-stores,0.00%,72108230,7.21,0.180,K/sec
     2.001307179,9900252885,,instructions,0.00%,119997240,12.00,3.44,insn per cycle
     2.001307179,1957874782,,branches,0.00%,159990190,15.99,1956.983,M/sec
     2.001307179,7656227,,branch-misses,0.00%,199990712,19.99,0.39,of all branches
     2.001307179,7658589,,branch-load-misses,0.00%,200001637,19.99,7.655,M/sec
     2.001307179,1836,,cache-misses,0.00%,199998430,19.99,0.020,of all cache refs
     2.001307179,9150832,,cache-references,0.00%,160001872,16.00,9.147,M/sec
     2.001307179,2891878847,,cycles,0.00%,157268798,15.72,2.891,GHz
     2.001307179,0,,context-switches,0.00%,1000283873,100.00,0.000,K/sec
     2.001307179,1000.284104,,cpu-clock,0.00%,1000284102,100.00,1.000,CPUs utilized
