# started on Tue Apr  4 11:26:41 2023

     1.000591008,4756415239,,instructions,0.00%,50044159,11.51,3.79,insn per cycle
     1.000591008,917499753,,branches,0.00%,70040969,16.11,2110.382,M/sec
     1.000591008,3296811,,branch-misses,0.00%,90046491,20.71,0.36,of all branches
     1.000591008,3219462,,branch-load-misses,0.00%,94039028,21.63,7.405,M/sec
     1.000591008,8369,,cache-misses,0.00%,98036823,22.55,128.103,of all cache refs
     1.000591008,6533,,cache-references,0.00%,79993093,18.40,0.015,M/sec
     1.000591008,1256414317,,cycles,0.00%,78172226,17.98,2.890,GHz
     1.000591008,7,,context-switches,0.00%,434736894,100.00,0.016,K/sec
     1.000591008,434.742110,,cpu-clock,0.00%,434744596,100.00,0.435,CPUs utilized
     1.000591008,1,,minor-faults,0.00%,434754641,100.00,0.002,K/sec
     1.000591008,1,,page-faults,0.00%,434761418,100.00,0.002,K/sec
     1.000591008,434.768413,,task-clock,0.00%,434768301,100.00,0.435,CPUs utilized
     1.000591008,43324057,,bus-cycles,0.00%,72813948,16.74,99.652,M/sec
     1.000591008,1126595443,,ref-cycles,0.00%,88823443,20.43,2591.333,M/sec
     1.000591008,29267,,L1-dcache-load-misses,0.00%,84828883,19.51,0.00,of all L1-dcache hits
     1.000591008,1389540805,,L1-dcache-loads,0.00%,63645644,14.64,3196.145,M/sec
     1.000591008,73120611,,L1-dcache-stores,0.00%,29407044,6.76,168.188,M/sec
     1.000591008,6588,,L1-icache-load-misses,0.00%,32015579,7.36,,
     1.000591008,525,,LLC-load-misses,0.00%,30633641,7.04,19.59,of all LL-cache hits
     1.000591008,308,,LLC-store-misses,0.00%,46618804,10.72,0.708,K/sec
     1.000591008,776,,LLC-stores,0.00%,31965417,7.35,0.002,M/sec
     1.000591008,2680,,LLC-loads,0.00%,31968646,7.35,0.006,M/sec
     1.000591008,82130456,,dTLB-stores,0.00%,31989641,7.36,188.912,M/sec
     1.000591008,245,,dTLB-load-misses,0.00%,32018739,7.36,,
     1.000591008,0,,dTLB-store-misses,0.00%,32003057,7.36,0.000,K/sec
     1.000591008,145,,iTLB-loads,0.00%,48001154,11.04,0.334,K/sec
     1.000591008,0,,iTLB-load-misses,0.00%,64003440,14.72,0.00,of all iTLB cache hits
     1.000591008,489,,node-load-misses,0.00%,63991380,14.71,0.001,M/sec
     1.000591008,7,,node-loads,0.00%,64003792,14.72,0.016,K/sec
     1.000591008,82,,node-store-misses,0.00%,32002401,7.36,0.189,K/sec
     1.000591008,95,,node-stores,0.00%,31999033,7.36,0.219,K/sec
     2.000935424,10469177580,,instructions,0.00%,107965842,10.79,5.05,insn per cycle
     2.000935424,2073307538,,branches,0.00%,143962186,14.39,2889.754,M/sec
     2.000935424,7714969,,branch-misses,0.00%,179981387,17.99,0.52,of all branches
     2.000935424,7697472,,branch-load-misses,0.00%,179996699,18.00,10.729,M/sec
     2.000935424,10662,,cache-misses,0.00%,179927263,17.99,0.493,of all cache refs
     2.000935424,4320983,,cache-references,0.00%,143906332,14.39,6.023,M/sec
     2.000935424,2891075789,,cycles,0.00%,145739428,14.57,4.030,GHz
     2.000935424,2,,context-switches,0.00%,1000174970,100.00,0.003,K/sec
     2.000935424,1000.187171,,cpu-clock,0.00%,1000176115,100.00,1.000,CPUs utilized
     2.000935424,9,,minor-faults,0.00%,1000174867,100.00,0.013,K/sec
     2.000935424,9,,page-faults,0.00%,1000176162,100.00,0.013,K/sec
     2.000935424,1000.176754,,task-clock,0.00%,1000176730,100.00,1.000,CPUs utilized
     2.000935424,99673240,,bus-cycles,0.00%,149641412,14.96,138.923,M/sec
     2.000935424,2591925303,,ref-cycles,0.00%,189606744,18.96,3612.597,M/sec
     2.000935424,4203532,,L1-dcache-load-misses,0.00%,195023265,19.50,0.18,of all L1-dcache hits
     2.000935424,3263321648,,L1-dcache-loads,0.00%,197720048,19.77,4548.382,M/sec
     2.000935424,183518741,,L1-dcache-stores,0.00%,78642906,7.86,255.786,M/sec
     2.000935424,23511,,L1-icache-load-misses,0.00%,79975645,8.00,,
     2.000935424,4717,,LLC-load-misses,0.00%,79944484,7.99,0.36,of all LL-cache hits
     2.000935424,863,,LLC-store-misses,0.00%,120468074,12.04,0.001,M/sec
     2.000935424,1028682,,LLC-stores,0.00%,79975059,8.00,1.434,M/sec
     2.000935424,2653412,,LLC-loads,0.00%,79438651,7.94,3.698,M/sec
     2.000935424,184579600,,dTLB-stores,0.00%,79989914,8.00,257.265,M/sec
     2.000935424,2299,,dTLB-load-misses,0.00%,80060438,8.00,,
     2.000935424,512,,dTLB-store-misses,0.00%,80086718,8.01,0.714,K/sec
     2.000935424,3307,,iTLB-loads,0.00%,120065584,12.00,0.005,M/sec
     2.000935424,1237,,iTLB-load-misses,0.00%,160048171,16.00,71.67,of all iTLB cache hits
     2.000935424,31556,,node-load-misses,0.00%,158697205,15.87,0.044,M/sec
     2.000935424,6492,,node-loads,0.00%,154672442,15.46,0.009,M/sec
     2.000935424,167,,node-store-misses,0.00%,71988502,7.20,0.233,K/sec
     2.000935424,2292,,node-stores,0.00%,71993368,7.20,0.003,M/sec
     3.001282468,9600755053,,instructions,0.00%,119995222,12.00,4.09,insn per cycle
     3.001282468,1898458075,,branches,0.00%,159999632,16.00,2338.739,M/sec
     3.001282468,7359297,,branch-misses,0.00%,200002104,19.99,0.45,of all branches
     3.001282468,7365346,,branch-load-misses,0.00%,199979390,19.99,9.073,M/sec
     3.001282468,9721,,cache-misses,0.00%,200136960,20.01,0.220,of all cache refs
     3.001282468,8919268,,cache-references,0.00%,160015094,16.00,10.988,M/sec
     3.001282468,2891169530,,cycles,0.00%,159995299,16.00,3.562,GHz
     3.001282468,1,,context-switches,0.00%,1000288893,100.00,0.001,K/sec
     3.001282468,1000.296607,,cpu-clock,0.00%,1000295649,100.00,1.000,CPUs utilized
     3.001282468,0,,minor-faults,0.00%,1000295099,100.00,0.000,K/sec
     3.001282468,0,,page-faults,0.00%,1000294975,100.00,0.000,K/sec
     3.001282468,1000.295135,,task-clock,0.00%,1000295106,100.00,1.000,CPUs utilized
     3.001282468,99699796,,bus-cycles,0.00%,160003263,16.00,122.822,M/sec
     3.001282468,2592442629,,ref-cycles,0.00%,199959151,19.99,3193.669,M/sec
     3.001282468,9772937,,L1-dcache-load-misses,0.00%,198905752,19.88,0.39,of all L1-dcache hits
     3.001282468,2947515775,,L1-dcache-loads,0.00%,199954362,19.99,3631.089,M/sec
     3.001282468,173729371,,L1-dcache-stores,0.00%,80001048,8.00,214.020,M/sec
     3.001282468,34079,,L1-icache-load-misses,0.00%,78957636,7.89,,
     3.001282468,14510,,LLC-load-misses,0.00%,75004098,7.50,0.49,of all LL-cache hits
     3.001282468,532,,LLC-store-misses,0.00%,111014217,11.10,0.655,K/sec
     3.001282468,2579330,,LLC-stores,0.00%,72004113,7.20,3.178,M/sec
     3.001282468,6306186,,LLC-loads,0.00%,71977954,7.20,7.769,M/sec
     3.001282468,177331770,,dTLB-stores,0.00%,71998410,7.20,218.458,M/sec
     3.001282468,2361,,dTLB-load-misses,0.00%,72036640,7.20,,
     3.001282468,153,,dTLB-store-misses,0.00%,72008679,7.20,0.188,K/sec
     3.001282468,148,,iTLB-loads,0.00%,107993993,10.80,0.182,K/sec
     3.001282468,716,,iTLB-load-misses,0.00%,143974962,14.39,59.67,of all iTLB cache hits
     3.001282468,854,,node-load-misses,0.00%,145297904,14.53,0.001,M/sec
     3.001282468,7056,,node-loads,0.00%,149287709,14.92,0.009,M/sec
     3.001282468,125,,node-store-misses,0.00%,80013616,8.00,0.154,K/sec
     3.001282468,346,,node-stores,0.00%,80904960,8.09,0.426,K/sec
     4.001614706,9493928381,,instructions,0.00%,120022494,12.00,3.82,insn per cycle
     4.001614706,1888277214,,branches,0.00%,159999921,15.99,2198.502,M/sec
     4.001614706,7258298,,branch-misses,0.00%,199250888,19.92,0.43,of all branches
     4.001614706,7264290,,branch-load-misses,0.00%,195245889,19.52,8.458,M/sec
     4.001614706,40880,,cache-misses,0.00%,191258919,19.12,0.710,of all cache refs
     4.001614706,9797175,,cache-references,0.00%,147301305,14.72,11.407,M/sec
     4.001614706,2891122340,,cycles,0.00%,143960410,14.39,3.366,GHz
     4.001614706,0,,context-switches,0.00%,1000343231,100.00,0.000,K/sec
     4.001614706,1000.335279,,cpu-clock,0.00%,1000335010,100.00,1.000,CPUs utilized
     4.001614706,9,,minor-faults,0.00%,1000334835,100.00,0.010,K/sec
     4.001614706,9,,page-faults,0.00%,1000333588,100.00,0.010,K/sec
     4.001614706,1000.339057,,task-clock,0.00%,1000339086,100.00,1.000,CPUs utilized
     4.001614706,99690218,,bus-cycles,0.00%,144012152,14.40,116.068,M/sec
     4.001614706,2592355487,,ref-cycles,0.00%,179974005,17.99,3018.253,M/sec
     4.001614706,10396798,,L1-dcache-load-misses,0.00%,179958588,17.99,0.39,of all L1-dcache hits
     4.001614706,2976363588,,L1-dcache-loads,0.00%,179941931,17.99,3465.350,M/sec
     4.001614706,183902060,,L1-dcache-stores,0.00%,71974665,7.20,214.115,M/sec
     4.001614706,36073,,L1-icache-load-misses,0.00%,73015485,7.30,,
     4.001614706,16024,,LLC-load-misses,0.00%,77034245,7.70,0.39,of all LL-cache hits
     4.001614706,145,,LLC-store-misses,0.00%,117039644,11.70,0.169,K/sec
     4.001614706,2446777,,LLC-stores,0.00%,81042447,8.10,2.849,M/sec
     4.001614706,7299355,,LLC-loads,0.00%,79991002,8.00,8.499,M/sec
     4.001614706,186618256,,dTLB-stores,0.00%,78960693,7.89,217.278,M/sec
     4.001614706,9030,,dTLB-load-misses,0.00%,79983348,8.00,,
     4.001614706,2313,,dTLB-store-misses,0.00%,80007376,8.00,0.003,M/sec
     4.001614706,17,,iTLB-loads,0.00%,121048280,12.10,0.020,K/sec
     4.001614706,1594,,iTLB-load-misses,0.00%,159983415,15.99,176.28,of all iTLB cache hits
     4.001614706,1488,,node-load-misses,0.00%,160009143,16.00,0.002,M/sec
     4.001614706,13599,,node-loads,0.00%,159986289,15.99,0.016,M/sec
     4.001614706,75,,node-store-misses,0.00%,80006097,8.00,0.087,K/sec
     4.001614706,50,,node-stores,0.00%,80009581,8.00,0.058,K/sec
     5.001925383,8767729924,,instructions,0.00%,107986341,10.79,3.42,insn per cycle
     5.001925383,1750199459,,branches,0.00%,143957050,14.39,1972.772,M/sec
     5.001925383,7003208,,branch-misses,0.00%,180765280,18.07,0.41,of all branches
     5.001925383,7021132,,branch-load-misses,0.00%,184766489,18.47,7.914,M/sec
     5.001925383,57709,,cache-misses,0.00%,188765996,18.87,0.768,of all cache refs
     5.001925383,14516481,,cache-references,0.00%,157815930,15.78,16.363,M/sec
     5.001925383,2890525278,,cycles,0.00%,159993165,15.99,3.258,GHz
     5.001925383,0,,context-switches,0.00%,1000323173,100.00,0.000,K/sec
     5.001925383,1000.322713,,cpu-clock,0.00%,1000323087,100.00,1.000,CPUs utilized
     5.001925383,0,,minor-faults,0.00%,1000321913,100.00,0.000,K/sec
     5.001925383,0,,page-faults,0.00%,1000322756,100.00,0.000,K/sec
     5.001925383,1000.316315,,task-clock,0.00%,1000316178,100.00,1.000,CPUs utilized
     5.001925383,99678920,,bus-cycles,0.00%,159984865,15.99,112.355,M/sec
     5.001925383,2592118568,,ref-cycles,0.00%,200036713,20.00,2921.757,M/sec
     5.001925383,15634077,,L1-dcache-load-misses,0.00%,200030240,20.00,0.59,of all L1-dcache hits
     5.001925383,2753901395,,L1-dcache-loads,0.00%,200029682,20.00,3104.114,M/sec
     5.001925383,180822200,,L1-dcache-stores,0.00%,79985896,8.00,203.817,M/sec
     5.001925383,40779,,L1-icache-load-misses,0.00%,78938130,7.89,,
     5.001925383,53082,,LLC-load-misses,0.00%,79975910,8.00,0.98,of all LL-cache hits
     5.001925383,17,,LLC-store-misses,0.00%,119961274,11.99,0.019,K/sec
     5.001925383,4191451,,LLC-stores,0.00%,80002340,8.00,4.724,M/sec
     5.001925383,10882652,,LLC-loads,0.00%,80032749,8.00,12.267,M/sec
     5.001925383,182781128,,dTLB-stores,0.00%,80020388,8.00,206.025,M/sec
     5.001925383,10349,,dTLB-load-misses,0.00%,79644232,7.96,,
     5.001925383,2116,,dTLB-store-misses,0.00%,75624209,7.56,0.002,M/sec
     5.001925383,18,,iTLB-loads,0.00%,111649223,11.16,0.020,K/sec
     5.001925383,1198,,iTLB-load-misses,0.00%,147734907,14.77,164.79,of all iTLB cache hits
     5.001925383,1612,,node-load-misses,0.00%,144010070,14.40,0.002,M/sec
     5.001925383,55922,,node-loads,0.00%,144031423,14.40,0.063,M/sec
     5.001925383,83,,node-store-misses,0.00%,71989004,7.20,0.094,K/sec
     5.001925383,125,,node-stores,0.00%,71998926,7.20,0.141,K/sec
     6.002224568,8546728742,,instructions,0.00%,121102160,12.11,3.26,insn per cycle
     6.002224568,1689134701,,branches,0.00%,160037887,16.00,1864.337,M/sec
     6.002224568,6955780,,branch-misses,0.00%,200008433,20.00,0.41,of all branches
     6.002224568,6957268,,branch-load-misses,0.00%,199984972,19.99,7.679,M/sec
     6.002224568,84079,,cache-misses,0.00%,199983436,19.99,0.973,of all cache refs
     6.002224568,14287015,,cache-references,0.00%,159946460,15.99,15.769,M/sec
     6.002224568,2890987642,,cycles,0.00%,160012457,16.00,3.191,GHz
     6.002224568,1,,context-switches,0.00%,1000252099,100.00,0.001,K/sec
     6.002224568,1000.257355,,cpu-clock,0.00%,1000252625,100.00,1.000,CPUs utilized
     6.002224568,0,,minor-faults,0.00%,1000252775,100.00,0.000,K/sec
     6.002224568,0,,page-faults,0.00%,1000251748,100.00,0.000,K/sec
     6.002224568,1000.256516,,task-clock,0.00%,1000256502,100.00,1.000,CPUs utilized
     6.002224568,99691585,,bus-cycles,0.00%,160026798,16.00,110.032,M/sec
     6.002224568,2592319279,,ref-cycles,0.00%,199943781,19.99,2861.202,M/sec
     6.002224568,14598614,,L1-dcache-load-misses,0.00%,195950250,19.59,0.55,of all L1-dcache hits
