load_generator,6,6,9,0,827232,0,1008576,0,1008576,0,0,W,0,0,0,0,0,0,0,1008576
firewall,1,1,4,610889,610889,2307180,2307180,0,2307180,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1349417,1349965,4053839,4054797,0,4054797,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1349960,1349999,4054840,4054840,0,4054840,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1349960,1349960,4054857,4054857,0,4054857,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1349995,1349995,4054936,4054936,4054936,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,292832,0,1301440,0,1747618,0,0,W,0,0,0,0,0,0,0,1747618
firewall,1,1,4,610925,610925,2918168,2918168,0,2918168,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1121467,1122043,5175349,5176883,0,5176883,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1122071,1122071,5176928,5176928,0,5176928,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1122029,1122009,5176965,5176945,0,5176945,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1122057,1122030,5177009,5176977,5176977,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,18208,0,1319680,0,2258727,0,0,W,0,0,0,0,0,0,0,2258727
firewall,1,1,4,611002,611002,3529222,3529222,0,3529222,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1121683,1122137,6297094,6299082,0,6299082,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1122161,1122161,6299106,6299106,0,6299106,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1122112,1122112,6299121,6299121,0,6299121,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1122135,1122135,6299169,6299169,6299169,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17760,0,1337440,0,2769820,0,0,W,0,0,0,0,0,0,0,2769820
firewall,1,1,4,664257,664257,4193559,4193559,0,4193559,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1174925,1175415,7472035,7474521,0,7474521,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1175496,1175496,7474617,7474617,0,7474617,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1175512,1175480,7474681,7474649,0,7474649,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1175532,1175532,7474713,7474713,7474713,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,18592,0,1356032,0,3280960,0,0,W,0,0,0,0,0,0,0,3280960
firewall,1,1,4,798348,798348,4992005,4991973,0,4991973,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1309151,1309681,8781282,8784298,0,8784298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1309713,1309713,8784362,8784362,0,8784362,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1309681,1309681,8784394,8784394,0,8784394,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1309681,1309681,8784394,8784394,8784394,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,19616,0,1375680,0,3792261,0,0,W,0,0,0,0,0,0,0,3792261
firewall,1,1,4,799108,799108,5791273,5791273,0,5791273,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1310139,1310697,10091485,10095059,0,10095079,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1310697,1310697,10095091,10095091,0,10095091,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1310761,1310761,10095155,10095155,0,10095155,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1310537,1310537,10095187,10095187,10095187,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,22272,0,1397952,0,4303750,0,0,W,0,0,0,0,0,0,0,4303750
firewall,1,1,4,798043,798047,6589408,6589408,0,6589408,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1019440,1019703,11110937,11114794,0,11114794,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1019675,1019675,11114830,11114830,0,11114830,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1019659,1019659,11114846,11114846,0,11114846,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1019663,1019663,11114870,11114870,11114870,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,789444,789444,7378925,7378925,0,7378925,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,789485,789485,11900458,11904315,0,11904315,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,789497,789510,11904343,11904340,0,11904340,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,789503,789502,11904373,11904372,0,11904372,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,789481,789481,11904391,11904391,11904391,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,798699,798699,8177701,8177701,0,8177701,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,798740,798744,12699230,12703087,0,12703087,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,798749,798749,12703121,12703121,0,12703121,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,798749,798749,12703140,12703140,0,12703140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,798755,798755,12703169,12703169,12703169,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,798327,798327,8976101,8976101,0,8976101,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1703772,1704496,14403036,14407617,0,14407617,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1704496,1704496,14407636,14407636,0,14407636,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1704535,1704531,14407704,14407700,0,14407700,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1704537,1704537,14407728,14407728,14407728,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,655072,0,655072,0,906182,0,0,W,0,0,0,0,0,0,0,906182
firewall,1,1,4,798035,798027,9774221,9774213,0,9774213,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1328813,1329379,15731908,15737047,0,15737047,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1329367,1329371,15737067,15737067,0,15737067,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1329391,1329391,15737119,15737119,0,15737119,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1329363,1329363,15737151,15737151,15737151,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,20000,0,675104,0,1437513,0,0,W,0,0,0,0,0,0,0,1437513
firewall,1,1,4,798074,798074,10572359,10572359,0,10572359,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1328870,1329458,17060818,17066525,0,17066525,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1329414,1329414,17066533,17066533,0,17066533,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1329362,1329382,17066565,17066565,0,17066565,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1329366,1329366,17066589,17066589,17066589,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,19872,0,694976,0,1968823,0,0,W,0,0,0,0,0,0,0,1968823
firewall,1,1,4,798116,798116,11370545,11370545,0,11370545,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1328922,1329497,18389740,18396030,0,18396030,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1329499,1329499,18396064,18396064,0,18396064,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1329526,1329526,18396115,18396115,0,18396115,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1329506,1329506,18396135,18396135,18396135,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,20768,0,715744,0,2500129,0,0,W,0,0,0,0,0,0,0,2500129
firewall,1,1,4,617046,617046,11987666,11987666,0,11987666,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1147728,1148217,19537502,19544281,0,19544281,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1148174,1148174,19544289,19544289,0,19544289,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1148159,1148158,19544294,19544293,0,19544293,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1148250,1148250,19544393,19544393,19544393,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,16928,0,732704,0,3031380,0,0,W,0,0,0,0,0,0,0,3031380
firewall,1,1,4,190890,190890,12178572,12178572,0,12178572,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,722003,722223,20259513,20266512,0,20266512,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,722264,722264,20266557,20266557,0,20266557,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,722179,722211,20266604,20266604,0,20266604,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,722179,722179,20266610,20266610,20266610,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,12576,0,745280,0,3562692,0,0,W,0,0,0,0,0,0,0,3562692
firewall,1,1,4,190875,190875,12369478,12369478,0,12369478,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,721894,722085,20981452,20988642,0,20988642,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,722076,722076,20988680,20988680,0,20988680,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,722078,722078,20988688,20988688,0,20988688,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,722078,722078,20988692,20988692,20988692,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,13120,0,758400,0,4093897,0,0,W,0,0,0,0,0,0,0,4093897
firewall,1,1,4,190867,190862,12560363,12560358,0,12560358,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,721868,722111,21703358,21710791,0,21710791,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,722111,722111,21710799,21710799,0,21710799,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,722113,722113,21710805,21710805,0,21710805,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,722115,722147,21710841,21710841,21710841,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,12608,0,771008,0,4625129,0,0,W,0,0,0,0,0,0,0,4625129
firewall,1,1,4,185367,185366,12745748,12745747,0,12745748,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,239759,239770,21943125,21950569,0,21950569,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,239775,239775,21950580,21950580,0,21950580,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,239750,239749,21950591,21950590,0,21950591,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,239750,239750,21950599,21950599,21950599,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,190819,190819,12936583,12936583,0,12936583,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,190818,190819,22133955,22141399,0,22141399,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,190812,190812,22141402,22141402,0,22141402,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,190808,190808,22141407,22141407,0,22141407,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,190801,190801,22141410,22141410,22141410,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,190785,190784,13127379,13127378,0,13127378,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,190790,190790,22324749,22332193,0,22332193,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,190790,190790,22332197,22332197,0,22332197,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,190791,190791,22332201,22332201,0,22332201,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,190792,190792,22332205,22332205,22332205,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,190848,190848,13318236,13318236,0,13318236,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,819485,819538,23144238,23151735,0,23151735,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,819575,819575,23151776,23151776,0,23151776,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,819576,819576,23151781,23151781,0,23151781,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,819576,819576,23151786,23151786,23151786,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,498752,0,498752,0,628739,0,0,W,0,0,0,0,0,0,0,628739
firewall,1,1,4,190869,190869,13509124,13509124,0,13509124,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,626234,626369,23770513,23778145,0,23778145,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,626367,626368,23778148,23778148,0,23778148,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,626367,626367,23778153,23778153,0,23778153,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,626364,626364,23778155,23778155,23778155,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9536,0,508288,0,1064229,0,0,W,0,0,0,0,0,0,0,1064229
firewall,1,1,4,190860,190859,13700003,13700002,0,13700002,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,626210,626325,24396726,24404473,0,24404473,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,626355,626355,24404508,24404508,0,24404508,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,626421,626388,24404610,24404577,0,24404583,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,626424,626424,24404616,24404616,24404616,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9344,0,517632,0,1499768,0,0,W,0,0,0,0,0,0,0,1499773
firewall,1,1,4,290856,290856,13990878,13990878,0,13990878,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,726342,726524,25123103,25131032,0,25131032,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,726507,726507,25131084,25131084,0,25131084,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,726486,726486,25131102,25131102,0,25131102,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,726526,726526,25131146,25131146,25131146,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,10784,0,528448,0,1935361,0,0,W,0,0,0,0,0,0,0,1935361
firewall,1,1,4,515926,515926,14506856,14506856,0,14506856,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,951107,951443,26074262,26082527,0,26082527,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,951437,951437,26082539,26082539,0,26082539,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,951400,951400,26082550,26082550,0,26082550,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,951416,951419,26082582,26082582,26082582,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,12224,0,540672,0,2370852,0,0,W,0,0,0,0,0,0,0,2370852
firewall,1,1,4,515904,515904,15022806,15022806,0,15022806,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,951079,951411,27025353,27033950,0,27033950,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,951445,951445,27033995,27033995,0,27033995,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,951455,951455,27034037,27034037,0,27034037,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,951454,951470,27034072,27034072,27034072,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,13312,0,554016,0,2806366,0,0,W,0,0,0,0,0,0,0,2806366
firewall,1,1,4,515939,515941,15538811,15538811,0,15538811,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,951052,951447,27976450,27985442,0,27985460,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,951449,951449,27985486,27985486,0,27985486,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,951461,951455,27985533,27985527,0,27985527,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,951467,951467,27985572,27985572,27985572,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,12864,0,566880,0,3241849,0,0,W,0,0,0,0,0,0,0,3241849
firewall,1,1,4,515327,515345,16054185,16054185,0,16054185,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,950363,950765,28926876,28936251,0,28936251,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,950768,950767,28936295,28936294,0,28936294,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,950735,950735,28936307,28936307,0,28936307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,950750,950750,28936322,28936322,28936322,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,66272,0,633152,0,3677277,0,0,W,0,0,0,0,0,0,0,3677277
firewall,1,1,4,515893,515894,16570127,16570127,0,16570127,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,696407,696541,29623327,29632836,0,29632836,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,696563,696563,29632870,29632870,0,29632870,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,696544,696580,29632902,29632902,0,29632902,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,696560,696560,29632928,29632928,29632928,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,508582,508583,17078757,17078757,0,17078757,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,508594,508595,30131955,30141465,0,30141465,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,508573,508574,30141475,30141475,0,30141475,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,508557,508557,30141487,30141487,0,30141487,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,508540,508541,30141501,30141501,30141501,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,515873,515873,17594675,17594675,0,17594675,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,515899,515899,30647864,30657374,0,30657374,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,515908,515908,30657395,30657395,0,30657395,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,515909,515909,30657410,30657410,0,30657410,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,515915,515915,30657424,30657424,30657424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,515787,515787,18110498,18110498,0,18110498,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,515839,515839,31163724,31173234,0,31173234,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,515842,515842,31173252,31173252,0,31173252,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,515916,515916,31173340,31173340,0,31173340,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,515918,515918,31173355,31173355,31173355,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,515995,515999,18626570,18626570,0,18626570,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1438874,1439232,32602617,32612484,0,32612484,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1439198,1439166,32612538,32612506,0,32612506,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1439205,1439205,32612560,32612560,0,32612560,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1439206,1439206,32612570,32612570,32612570,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,635776,0,635776,0,923244,0,0,W,0,0,0,0,0,0,0,923244
firewall,1,1,4,479454,479454,19106101,19106101,0,19106101,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,1002962,1003312,33605627,33615850,0,33615850,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1003306,1003309,33615866,33615866,0,33615866,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1003340,1003344,33615914,33615914,0,33615914,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1003302,1003305,33615925,33615925,33615925,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,17504,0,653280,0,1447112,0,0,W,0,0,0,0,0,0,0,1447112
firewall,1,1,4,400771,400771,19506910,19506910,0,19506910,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,924341,924623,34529987,34540489,0,34540489,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,924583,924583,34540497,34540497,0,34540497,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,924610,924578,34540535,34540503,0,34540503,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,924573,924573,34540551,34540551,34540551,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,16096,0,669376,0,1970911,0,0,W,0,0,0,0,0,0,0,1970911
firewall,1,1,4,400899,400899,19907846,19907846,0,19907846,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,924502,924852,35454499,35465351,0,35465351,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,924888,924888,35465391,35465391,0,35465391,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,924843,924844,35465395,35465395,0,35465395,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,924844,924844,35465405,35465405,35465405,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,16832,0,686240,0,2494822,0,0,W,0,0,0,0,0,0,0,2494822
firewall,1,1,4,400749,400748,20308646,20308645,0,20308645,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,924404,924654,36378943,36390045,0,36390045,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,924696,924662,36390091,36390057,0,36390057,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,924748,924746,36390153,36390151,0,36390151,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,924757,924757,36390170,36390170,36390170,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,17792,0,704032,0,3018803,0,0,W,0,0,0,0,0,0,0,3018803
firewall,1,1,4,400780,400780,20709457,20709457,0,20709457,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,917701,917975,37296688,37308066,0,37308066,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,917927,917959,37308078,37308078,0,37308078,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,917913,917915,37308085,37308085,0,37308085,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,917886,917886,37308098,37308098,37308098,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,28352,0,732384,0,3535933,0,0,W,0,0,0,0,0,0,0,3535933
firewall,1,1,4,400812,400812,21110314,21110314,0,21110314,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,931107,931376,38227807,38239454,0,38239454,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,931416,931416,38239501,38239501,0,38239501,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,931418,931418,38239516,38239516,0,38239516,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,931417,931417,38239557,38239557,38239557,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,124256,0,856640,0,4066494,0,0,W,0,0,0,0,0,0,0,4066494
firewall,1,1,4,400765,400765,21511126,21511126,0,21511126,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,924356,924644,39152210,39164145,0,39164145,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,924641,924641,39164157,39164157,0,39164157,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,924644,924644,39164201,39164201,0,39164201,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,924639,924639,39164210,39164210,39164210,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,16256,0,872928,0,4590347,0,0,W,0,0,0,0,0,0,0,4590347
firewall,1,1,4,388642,388642,21899814,21899814,0,21899814,0,0,W,0,0,0,88019,0,0,0,0
ndpi_stat,2,2,5,426869,426885,39579086,39591042,0,39591042,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,426853,426864,39591054,39591053,0,39591054,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,426848,426858,39591068,39591068,0,39591068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,426859,426859,39591079,39591079,39591079,0,0,0,W,0,0,0,0,0,0,0,0
