Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709407915,Device: id=0,TX,2.4960346318396,7060.6570948293,7460.0226359236,50940329,18005562032
1709407916,Device: id=0,TX,2.495982167092,7058.9994071107,7458.3565538454,53436321,18887940434
1709407917,Device: id=0,TX,2.4963497866699,7063.3955937406,7462.8115596078,55932705,19770876984
1709407918,Device: id=0,TX,2.4968364497037,7063.8215305676,7463.3153625202,58429575,20653866540
1709407919,Device: id=0,TX,2.5013047589974,7064.3367422212,7464.5455036608,60930915,21536921074
1709407920,Device: id=0,TX,2.4999887448929,7062.8251810035,7462.8233801864,63430955,22419792322
1709407921,Device: id=0,TX,2.4946275403237,7056.2373602145,7455.3777666663,65925645,23301844076
1709407922,Device: id=0,TX,2.4988524444123,7066.8056523382,7466.6220434441,68424520,24185202756
1709407923,Device: id=0,TX,2.4983481554649,7071.5030139972,7471.2387188716,70922919,25069158622
1709407924,Device: id=0,TX,1.6294907542898,4610.0664705217,4870.784991208,72552426,25645422676
1709407925,Device: id=0,TX,1.6172715822346,4575.1164550304,4833.8799081879,74169741,26217327586
1709407926,Device: id=0,TX,1.6147984750734,4565.4630763899,4823.8308324017,75784557,26788016664
1709407927,Device: id=0,TX,1.6187727650581,4574.4410076851,4833.4446500944,77403373,27359837062
1709407928,Device: id=0,TX,1.617620540692,4577.7712069482,4836.5904934589,79021007,27932063224
1709407929,Device: id=0,TX,1.6209566558373,4579.6971592608,4839.0502241948,80641998,28504537498
1709407930,Device: id=0,TX,1.6166768792683,4571.8757281287,4830.5440288117,82258704,29076032258
1709407931,Device: id=0,TX,1.6184134922325,4578.1089047107,4837.0550634679,83877169,29648314084
1709407932,Device: id=0,TX,1.61839193824,4576.3871916055,4835.3299017239,85495600,30220376290
1709407933,Device: id=0,TX,1.6173407078685,4578.3648495087,4837.1393627676,87112978,30792685092
1709407934,Device: id=0,TX,1.6197298019539,4577.8045181171,4836.9612864298,88732723,31364916026
1709407935,Device: id=0,TX,1.6187874743005,4578.699192124,4837.7051880121,90351572,31937275178
1709407936,Device: id=0,TX,1.6170420960579,4567.4746986028,4826.201433972,91968663,32508226782
1709407937,Device: id=0,TX,1.6176899005667,4573.1040356897,4831.9344197804,93586365,33079869062
1709407938,Device: id=0,TX,1.6183153261579,4575.8050215442,4834.7354737295,95204695,33651849876
1709407939,Device: id=0,TX,1.6181478467442,4574.6011179954,4833.5047734744,96822872,34223685318
1709407940,Device: id=0,TX,1.6187200346226,4570.6200041527,4829.6152096923,98441598,34795014924
1709407941,Device: id=0,TX,1.6214678204599,4576.2506486188,4835.6854998924,100063096,35367056902
1709407942,Device: id=0,TX,1.6189498247566,4575.3009560814,4834.3329280424,101682075,35938979828
1709407943,Device: id=0,TX,1.6215521486901,4580.3001320246,4839.748475815,103303677,36511534946
1709407944,Device: id=0,TX,2.2727834422952,6421.9918160473,6785.6371668145,105576476,37314289418
1709407945,Device: id=0,TX,2.2816841449713,6448.258873278,6813.3283364734,107858206,38120337976
1709407946,Device: id=0,TX,2.2791998044283,6442.2520729033,6806.9240416119,110137462,38925639340
1709407947,Device: id=0,TX,2.2780733749766,6438.5512684592,6803.0430084555,112415552,39730464122
1709407948,Device: id=0,TX,2.2800756328373,6442.1512233346,6806.9633245885,114695653,40535741984
1709407949,Device: id=0,TX,2.2754140397653,6444.0271357047,6808.0933820672,116971105,41341258814
1709407950,Device: id=0,TX,2.2786293065953,6447.6216151976,6812.2023042528,119249799,42147234398
1709407951,Device: id=0,TX,2.2782769697296,6441.8190966485,6806.3434118053,121528136,42952483002
1709407952,Device: id=0,TX,2.2825100961521,6443.5081278125,6808.7097431968,123810694,43757938422
1709407953,Device: id=0,TX,2.2770276562664,6440.6303186473,6804.9547436499,126087785,44563039608
1709407954,Device: id=0,TX,2.2827332711163,6442.5664533824,6807.8037767611,128370570,45368378664
1709407955,Device: id=0,TX,2.280132358083,6448.1547373548,6812.975914648,130650729,46174407424
1709407956,Device: id=0,TX,2.2792266658774,6448.2590558589,6812.9353223993,132929962,46980442046
1709407957,Device: id=0,TX,2.2731446080896,6438.888405152,6802.5915424464,135203115,47785306068
1709407958,Device: id=0,TX,2.2799916993443,6445.2935507676,6810.0922226627,137483151,48590983416
1709407959,Device: id=0,TX,2.2804432566162,6447.0113885198,6811.8823095784,139763628,49396871764
1709407960,Device: id=0,TX,2.2785374159608,6442.4097450412,6806.9757315949,142042223,50202193334
1709407961,Device: id=0,TX,2.279323421152,6443.4994238937,6808.1911712781,144321551,51007632380
1709407962,Device: id=0,TX,2.2780068242565,6446.6757609826,6811.1568528636,146599567,51813470096
1709407963,Device: id=0,TX,2.2784727348119,6447.9311550755,6812.4867926454,148878095,52619481040
1709407964,Device: id=0,TX,0.96663610718647,2738.8576769357,2893.5194540855,149844756,52961847066
1709407965,Device: id=0,TX,0.95175807460889,2693.8671370033,2846.1484289407,150796563,53298597768
1709407966,Device: id=0,TX,0.95115226313602,2694.1212331416,2846.3055952434,151747732,53635368848
1709407967,Device: id=0,TX,0.95078057535057,2691.849897735,2843.9747897911,152698548,53971862622
1709407968,Device: id=0,TX,0.95073790425333,2693.2155466019,2845.3336112824,153649336,54308532304
1709407969,Device: id=0,TX,0.95280469640289,2693.8596338457,2846.3083852701,154602198,54645285010
1709407970,Device: id=0,TX,0.95110143933799,2692.9023399204,2845.0785702145,155553336,54981910742
1709407971,Device: id=0,TX,0.95182620471363,2693.9807907435,2846.2729834976,156505231,55318682680
1709407972,Device: id=0,TX,0.95198169022749,2691.6369185316,2843.953988968,157457217,55655138818
1709407973,Device: id=0,TX,0.95178582797879,2693.9822279523,2846.2679604289,158409010,55991889134
1709407974,Device: id=0,TX,0.95416732528147,2693.8551005579,2846.5218726029,159363196,56328627612
1709407975,Device: id=0,TX,0.9544439187291,2693.9558814642,2846.6669084608,160317694,56665391178
1709407976,Device: id=0,TX,0.9521692491407,2693.3292589866,2845.6763388492,161269885,57002065026
1709407977,Device: id=0,TX,0.95178981968612,2692.9684863633,2845.2548575131,162221695,57338693224
1709407978,Device: id=0,TX,0.95172471470298,2692.6294886261,2844.9054429786,163173440,57675279084
1709407979,Device: id=0,TX,0.95229421802745,2693.6625577224,2846.0296326068,164125792,58012007334
1709407980,Device: id=0,TX,0.95070652355901,2692.9347354976,2845.0477792671,165076547,58348641340
1709407981,Device: id=0,TX,0.95126066911388,2693.9224729044,2846.1241799627,166027847,58685395572
1709407982,Device: id=0,TX,0.95265361458242,2693.0736426862,2845.4982210194,166980516,59022035214
1709407983,Device: id=0,TX,0.95320432088332,2692.7358713082,2845.2485626495,167933732,59358631322
1709407984,Device: id=0,TX,1.9720372543808,5577.966919618,5893.492880319,169905799,60055887704
1709407985,Device: id=0,TX,1.9821348058205,5613.1849587841,5930.3265277154,171887976,60757550760
1709407986,Device: id=0,TX,1.9858646289682,5613.7737828866,5931.5121235215,173873869,61459282508
1709407987,Device: id=0,TX,1.9846031092672,5615.3620038,5932.8985012827,175858503,62161213684
1709407988,Device: id=0,TX,1.9832481605208,5602.8992574118,5920.2189630952,177841805,62861595104
1709407989,Device: id=0,TX,1.9863086131112,5613.3107106182,5931.120088716,179828140,63563268264
1709407990,Device: id=0,TX,1.9699435936037,5581.091539729,5896.2825147055,181798124,64260919016
1709407991,Device: id=0,TX,1.9779601690586,5598.2600125761,5914.7336396255,183776140,64960721270
1709407992,Device: id=0,TX,1.975138641038,5582.7317588149,5898.753941381,185751344,65658585832
1709407993,Device: id=0,TX,1.9792968849644,5595.2027728952,5911.8902744896,187730671,66357996820
1709407994,Device: id=0,TX,1.981821075009,5600.7622815114,5917.8536535128,189712528,67058104796
1709407995,Device: id=0,TX,1.9814721493136,5602.3368517059,5919.3723955961,191694065,67758419822
1709407996,Device: id=0,TX,1.9861245009729,5607.8616073345,5925.6415274901,193680274,68459432346
1709407997,Device: id=0,TX,1.9794336392791,5596.6231662223,5913.332548507,195659731,69159018498
1709407998,Device: id=0,TX,1.9777167170797,5598.6848813449,5915.1195560777,197637493,69858870132
1709407999,Device: id=0,TX,1.9779899046351,5596.2687981354,5912.747182877,199615546,70558426046
1709408000,Device: id=0,TX,1.9814163919597,5605.5716546412,5922.5982773547,201596979,71259128376
1709408001,Device: id=0,TX,1.9828435034258,5605.7614413235,5923.0164018716,203579829,71959850852
1709408002,Device: id=0,TX,1.9784883643646,5604.7239412652,5921.2820795635,205558359,72660456088
1709408003,Device: id=0,TX,1.9838696227479,5606.9309983798,5924.3501380195,207542296,73361346266
1709408004,Device: id=0,TX,0.75891701203616,2146.2163460764,2267.6430680021,208301243,73629633910
1709408005,Device: id=0,TX,0.74579902114311,2109.2963233239,2228.6241667068,209047044,73893296650
1709408006,Device: id=0,TX,0.74733464967345,2110.3928522178,2229.9663961655,209794393,74157100822
1709408007,Device: id=0,TX,0.74728494104716,2109.0891518258,2228.6547423933,210541725,74420753568
1709408008,Device: id=0,TX,0.74515818083673,2107.9280072464,2227.1533161803,211286941,74684265014
1709408009,Device: id=0,TX,0.74680252009308,2106.6406739128,2226.1290771277,212033758,74947600204
1709408010,Device: id=0,TX,0.74587450957392,2110.3715189589,2229.7114404907,212779680,75211413440
1709408011,Device: id=0,TX,0.74572101706919,2106.9573048694,2226.2726676004,213525412,75474786982
1709408012,Device: id=0,TX,0.74580353314043,2106.8124055987,2226.1409709012,214271265,75738156000
1709408013,Device: id=0,TX,0.74552293667682,2109.4316188429,2228.7152887112,215016803,76001840280
1709408014,Device: id=0,TX,0.74626831538001,2107.3393529765,2226.7422834373,215763110,76265271354
1709408015,Device: id=0,TX,0.74412238083065,2101.4339137021,2220.493494635,216507273,76527964932
1709408016,Device: id=0,TX,0.74528586840802,2109.4962870974,2228.7420260427,217252613,76791671120
1709408017,Device: id=0,TX,0.74680562323743,2109.0476519478,2228.5365516658,217999463,77055317742
1709408018,Device: id=0,TX,0.74630627605007,2109.8606245331,2229.2696287011,218745838,77319074606
1709408019,Device: id=0,TX,0.74521512693883,2103.3243764191,2222.5587967293,219491080,77581999634
1709408020,Device: id=0,TX,0.74650959028932,2109.1690841772,2228.6106186235,220237612,77845653684
1709408021,Device: id=0,TX,0.74690274672037,2107.0465935778,2226.5510330531,220984557,78109049408
1709408022,Device: id=0,TX,0.74664530727061,2108.5822430066,2228.0454921699,221731212,78372625610
1709408023,Device: id=0,TX,0.74408396289932,2101.5457471408,2220.5991812047,222475308,78635323078
1709408024,Device: id=0,TX,1.5028185101842,4253.1105158867,4493.5614775162,223978193,79166985414
1709408025,Device: id=0,TX,1.5129767749137,4278.2624069781,4520.3386909643,225491182,79701772536
1709408026,Device: id=0,TX,1.5151410741668,4280.5406794212,4522.9632512878,227006352,80236850336
1709408027,Device: id=0,TX,1.5145576314782,4284.3318056987,4526.6610267352,228520915,80772393710
1709408028,Device: id=0,TX,1.5183171860907,4287.3881206624,4530.3188704369,230039282,81308334808
1709408029,Device: id=0,TX,1.5150425412611,4284.7733420006,4527.1801486024,231554329,81843933052
1709408030,Device: id=0,TX,1.5121390040961,4277.5547406816,4519.4969813369,233066516,82378644366
1709408031,Device: id=0,TX,1.510481869597,4278.9470784725,4520.6241776081,234577046,82913529794
1709408032,Device: id=0,TX,1.5117007337316,4279.8754784916,4521.7475958887,236088757,83448517862
1709408033,Device: id=0,TX,1.5127572209306,4283.5754736784,4525.6166290273,237601558,83983980292
1709408034,Device: id=0,TX,1.5182883134856,4289.1383079018,4532.0644380595,239119864,84520128826
1709408035,Device: id=0,TX,1.5124672826432,4284.7025982711,4526.697363494,240632377,85055732840
1709408036,Device: id=0,TX,1.5169668815864,4283.3145913966,4526.0292924504,242149399,85591166618
1709408037,Device: id=0,TX,1.5152123265234,4278.5496325074,4520.9836047511,243664635,86125993678
1709408038,Device: id=0,TX,1.5107342902727,4281.0999118349,4522.8173982786,245175422,86661149838
1709408039,Device: id=0,TX,1.5147629334514,4283.6493954424,4526.0114647946,246690240,87196625478
1709408040,Device: id=0,TX,1.4959325707169,4234.8341523757,4474.1833636904,248186209,87725992638
1709408041,Device: id=0,TX,1.5133368544051,4276.8552726002,4518.989169305,249699582,88260612316
1709408042,Device: id=0,TX,1.511148637135,4278.1511223382,4519.9349042798,251210788,88795401506
1709408043,Device: id=0,TX,1.5130917625425,4274.1873403306,4516.2820223374,252723906,89329684188
1709408044,Device: id=0,TX,1.2124863955136,3429.9246379539,3623.9224612361,253936417,89758433468
1709408045,Device: id=0,TX,1.2075145203816,3411.8764980644,3605.0788213254,255143939,90184920672
1709408046,Device: id=0,TX,1.2034533756577,3408.3798904426,3600.9324305478,256347425,90610979708
1709408047,Device: id=0,TX,1.2053599554483,3413.1318009016,3605.9893937733,257552804,91037627924
1709408048,Device: id=0,TX,1.2097503870042,3420.9298106488,3614.4898725695,258762595,91465258506
1709408049,Device: id=0,TX,1.2095512806231,3417.1412528351,3610.6694577347,259972199,91892419780
1709408050,Device: id=0,TX,1.2077107631598,3417.6156948048,3610.8494169104,261179916,92319623948
1709408051,Device: id=0,TX,1.2057690124367,3412.7017169729,3605.6247589627,262385705,92746218734
1709408052,Device: id=0,TX,1.2103751258743,3420.4207084733,3614.0807286132,263596138,93173791766
1709408053,Device: id=0,TX,1.2112678735536,3417.8237238577,3611.6265836263,264807434,93601029652
1709408054,Device: id=0,TX,1.2103785560674,3423.3876325375,3617.0482015083,266017868,94028972708
1709408055,Device: id=0,TX,1.2103893627263,3418.6372494982,3612.2995475344,267228274,94456308238
1709408056,Device: id=0,TX,1.2097653732688,3419.9811528356,3613.5436125586,268438068,94883815998
1709408057,Device: id=0,TX,1.208106129942,3419.9829664231,3613.2799472138,269646222,95311330808
1709408058,Device: id=0,TX,1.2121907002248,3426.3502414327,3620.3007534686,270858481,95739648720
1709408059,Device: id=0,TX,1.2115477456016,3425.0918545763,3618.9394938725,272070035,96167787412
1709408060,Device: id=0,TX,1.2108091286433,3424.8943364921,3618.623797075,273280883,96595912948
1709408061,Device: id=0,TX,1.2115827728466,3425.3305863484,3619.1838300038,274492495,97024089600
1709408062,Device: id=0,TX,1.2136316393815,3426.9285222983,3621.1095845994,275706195,97452479794
1709408063,Device: id=0,TX,1.213696906958,3427.9141768584,3622.1056819717,276919893,97880969452
1709408064,Device: id=0,TX,0.81230196165266,2294.2199815061,2424.1882953706,277732213,98167753318
1709408065,Device: id=0,TX,0.80758645067586,2283.6324191865,2412.8462512946,278539831,98453218522
1709408066,Device: id=0,TX,0.80694200367446,2283.5659931295,2412.6767137174,279346841,98738688324
1709408067,Device: id=0,TX,0.80636430867339,2283.6331617452,2412.651451133,280153241,99024155104
1709408068,Device: id=0,TX,0.80660865405902,2283.6340043095,2412.6913889589,280959897,99309626110
1709408069,Device: id=0,TX,0.80869181158149,2283.6356745969,2413.0263644499,281768638,99595097932
1709408070,Device: id=0,TX,0.80749380825746,2283.6413162288,2412.84032555,282576157,99880562002
1709408071,Device: id=0,TX,0.80538250658992,2281.1536648371,2410.0148658915,283381565,100165715236
1709408072,Device: id=0,TX,0.80868547739021,2283.1886378333,2412.5783142158,284190301,100451131646
1709408073,Device: id=0,TX,0.80582928485087,2283.2945733357,2412.2272589118,284996191,100736564972
1709408074,Device: id=0,TX,0.80673123940046,2283.4747704117,2412.5517687158,285802985,101022021524
1709408075,Device: id=0,TX,0.8084899824207,2283.4740941108,2412.8324912981,286611519,101307471326
1709408076,Device: id=0,TX,0.80766507369518,2283.3260548195,2412.5524666107,287419234,101592904726
1709408077,Device: id=0,TX,0.80806291547736,2283.5002087493,2412.7902752257,288227331,101878354292
1709408078,Device: id=0,TX,0.80858390985217,2283.6425074179,2413.0159329942,289035939,102163818110
1709408079,Device: id=0,TX,0.80658710630385,2283.3118291109,2412.3657661195,289842533,102449234528
1709408080,Device: id=0,TX,0.80861561590641,2283.5263316155,2412.9048301605,290651206,102734695576
1709408081,Device: id=0,TX,0.80793895836225,2283.33074679,2412.600980128,291459175,103020122532
1709408082,Device: id=0,TX,0.8061828715925,2282.5484865451,2411.5377459999,292265384,103305450340
1709408083,Device: id=0,TX,0.80732177306996,2283.526306339,2412.6977900302,293072744,103590904644
1709408084,Device: id=0,TX,1.6997414450258,4808.4880840988,5080.446715303,294772488,104191966558
1709408085,Device: id=0,TX,1.7058153543602,4826.2864081476,5099.2168648453,296478314,104795256124
1709408086,Device: id=0,TX,1.7040115566664,4822.9029084421,5095.5447575087,298182347,105398126574
1709408087,Device: id=0,TX,1.706424094762,4825.5321943089,5098.5600494709,299888846,106001344576
1709408088,Device: id=0,TX,1.7025315510559,4820.8965158334,5093.3015640023,301591406,106603966710
1709408089,Device: id=0,TX,1.7045195260693,4823.7089499912,5096.4320741623,303295951,107206939340
1709408090,Device: id=0,TX,1.7035956504178,4820.9110354365,5093.4863395033,304999603,107809573152
1709408091,Device: id=0,TX,1.706304336789,4822.2787068919,5095.2874007781,306705939,108412369176
1709408092,Device: id=0,TX,1.7035178507486,4823.6395306567,5096.2023867765,308409460,109015325232
1709408093,Device: id=0,TX,1.7078370820346,4823.0926365678,5096.3465696934,310117330,109618223432
1709408094,Device: id=0,TX,1.7059550451617,4825.8208891035,5098.7736963294,311823313,110221460928
1709408095,Device: id=0,TX,1.7066689250052,4828.5728329619,5101.6398609627,313530036,110825051656
1709408096,Device: id=0,TX,1.7056347884744,4827.1682771933,5100.0698433492,315235703,111428459086
1709408097,Device: id=0,TX,1.7076840744111,4832.3456131,5105.5750650058,316943449,112032524192
1709408098,Device: id=0,TX,1.7068293138778,4830.164939858,5103.2576300785,318650295,112636300712
1709408099,Device: id=0,TX,1.7118529500902,4833.259482455,5107.1559544695,320362201,113240476870
1709408100,Device: id=0,TX,1.7082719449252,4831.2423205069,5104.5658316949,322070526,113844400916
1709408101,Device: id=0,TX,1.7066285276745,4826.9268799264,5099.9874443543,323777179,114447775428
1709408102,Device: id=0,TX,1.7057236655519,4827.2889512273,5100.2047377156,325482908,115051188434
1709408103,Device: id=0,TX,1.7038397473106,4823.6046965504,5096.2190561201,327186752,115654140526
1709408104,Device: id=0,TX,1.267590064648,3585.5609674113,3788.3753777549,328454366,116102344110
1709408105,Device: id=0,TX,1.2635353747486,3569.7152546672,3771.8809146269,329717918,116548564388
1709408106,Device: id=0,TX,1.2614483776567,3573.4207998901,3775.2525403152,330979424,116995262392
1709408107,Device: id=0,TX,1.2626786092078,3573.5138089607,3775.5423864339,332242113,117441955294
1709408108,Device: id=0,TX,1.2657010839951,3575.2683212505,3777.7804946897,333507874,117888884990
1709408109,Device: id=0,TX,1.2616009001639,3572.7599116517,3774.6160556779,334769507,118335491342
1709408110,Device: id=0,TX,1.2620941035598,3574.7055712904,3776.6406278599,336031651,118782347204
1709408111,Device: id=0,TX,1.2632457220629,3573.1761716156,3775.2954871457,337294915,119229000688
1709408112,Device: id=0,TX,1.2626913835432,3573.0282128448,3775.0588342118,338557637,119675640044
1709408113,Device: id=0,TX,1.265777300116,3574.0245501081,3776.5489181267,339823430,120122398654
1709408114,Device: id=0,TX,1.2616716831682,3571.5630573813,3773.4305266882,341085131,120568854410
1709408115,Device: id=0,TX,1.2670660664026,3576.0683764436,3778.798947068,342352200,121015863992
1709408116,Device: id=0,TX,1.2657248851948,3576.6257708243,3779.1417524555,343617930,121462944020
1709408117,Device: id=0,TX,1.2627235959998,3575.7055352425,3777.7413106024,344880682,121909917266
1709408118,Device: id=0,TX,1.2627439544819,3576.5412164544,3778.5802491715,346143467,122356999450
1709408119,Device: id=0,TX,1.2670034103115,3578.1473499427,3780.8678955926,347410478,122804270548
1709408120,Device: id=0,TX,1.2648544113752,3576.5390820543,3778.9157878744,348675372,123251351926
1709408121,Device: id=0,TX,1.2641622641607,3574.7091032454,3776.9750655112,349939535,123698190824
1709408122,Device: id=0,TX,1.2661949014377,3573.2965772195,3775.8877614495,351205792,124144874802
1709408123,Device: id=0,TX,1.2623522863704,3569.0206069254,3770.9969727446,352468179,124591014646
1709408124,Device: id=0,TX,1.4374013199654,4069.933821798,4299.9180329924,353905587,125099758738
1709408125,Device: id=0,TX,1.4400288309066,4072.6446692688,4303.0492822138,355345619,125608840442
1709408126,Device: id=0,TX,1.4410283319139,4073.5063699444,4304.0709030506,356786707,126118049822
1709408127,Device: id=0,TX,1.4386006181613,4073.9600609999,4304.1361599057,358225366,126627315496
1709408128,Device: id=0,TX,1.4427514953079,4072.3763755584,4303.2166148077,359668124,127136364838
1709408129,Device: id=0,TX,1.4409253693835,4074.2996737213,4304.8477328226,361109079,127645662770
1709408130,Device: id=0,TX,1.4411682534638,4072.1696569335,4302.7565774877,362550264,128154689892
1709408131,Device: id=0,TX,1.4368149948333,4073.0498338173,4302.9402329906,363987099,128663828210
1709408132,Device: id=0,TX,1.4413101093422,4076.7264896367,4307.3361071314,365428474,129173441964
1709408133,Device: id=0,TX,1.4395944945591,4070.9525340633,4301.2876531927,366868091,129682318986
1709408134,Device: id=0,TX,1.4375206021936,4070.9166193248,4300.9199156758,368305631,130191190430
1709408135,Device: id=0,TX,1.4417888366184,4073.5109202421,4304.1971341011,369747452,130700390654
1709408136,Device: id=0,TX,1.4395231300866,4075.417115637,4305.7408164509,371187005,131209828364
1709408137,Device: id=0,TX,1.4424563895648,4076.2336908735,4307.0267132039,372629500,131719371214
1709408138,Device: id=0,TX,1.4403088503328,4076.1925933595,4306.6420094127,374069822,132228899940
1709408139,Device: id=0,TX,1.4402570050375,4074.8282577239,4305.2693785299,375510115,132738266202
1709408140,Device: id=0,TX,1.4427336473962,4075.2884904416,4306.125874025,376952897,133247694336
1709408141,Device: id=0,TX,1.4436472610848,4076.5446966691,4307.5282584427,378396578,133757274332
1709408142,Device: id=0,TX,1.4429518333075,4075.8528658975,4306.7251592267,379839553,134266764120
1709408143,Device: id=0,TX,1.44048057468,4072.4807629483,4302.9576548971,381280103,134775848750
1709408144,Device: id=0,TX,0.50480337297664,1429.3627169521,1510.1312566284,381784933,134954528514
1709408145,Device: id=0,TX,0.49926331553654,1409.111473039,1488.9936035249,382284200,135130668748
1709408146,Device: id=0,TX,0.49868333981917,1409.1158663303,1488.9052007014,382782920,135306821180
1709408147,Device: id=0,TX,0.49888725674697,1409.1159516701,1488.9379127496,383281864,135482980708
1709408148,Device: id=0,TX,0.49786546657948,1409.1134908204,1488.7719654731,383779754,135659128574
1709408149,Device: id=0,TX,0.49900370968409,1409.1066422738,1488.9472358233,384278796,135835280420
1709408150,Device: id=0,TX,0.49778155227142,1409.1236134706,1488.768661834,384776619,136011435538
1709408151,Device: id=0,TX,0.49747607875602,1409.1049923439,1488.7011649449,385274124,136187583902
1709408152,Device: id=0,TX,0.49721350549836,1409.1200674377,1488.6742283174,385771371,136363735776
1709408153,Device: id=0,TX,0.49900124138239,1409.1109276776,1488.9511262988,386270416,136539890088
1709408154,Device: id=0,TX,0.49910870280823,1409.1149226478,1488.9723150971,386769549,136716038028
1709408155,Device: id=0,TX,0.49866819842954,1409.1066232761,1488.8935350248,387268273,136892196066
1709408156,Device: id=0,TX,0.49704892250441,1409.1130902465,1488.6409178472,387765393,137068360390
1709408157,Device: id=0,TX,0.49923383963855,1409.1137585593,1488.9911729014,388264690,137244521894
1709408158,Device: id=0,TX,0.49798201646798,1409.1170086944,1488.7941313292,388762707,137420673894
1709408159,Device: id=0,TX,0.49822562061271,1409.1093783958,1488.8254776939,389260951,137596819064
1709408160,Device: id=0,TX,0.49855366700831,1409.1094214424,1488.8780081637,389759544,137772971638
1709408161,Device: id=0,TX,0.4978069119635,1409.1200923039,1488.7691982181,390257367,137949117342
1709408162,Device: id=0,TX,0.49949186108369,1409.1152675671,1489.0339653405,390756885,138125265968
1709408163,Device: id=0,TX,0.49940854023145,1409.1155144945,1489.0208809316,391256312,138301411918
1709408164,Device: id=0,TX,1.076657843241,3048.8914311137,3221.1566860322,392332986,138682529066
1709408165,Device: id=0,TX,1.0826280271914,3061.8200289374,3235.040513288,393415643,139065266812
1709408166,Device: id=0,TX,1.0830085340128,3061.7086346355,3234.9900000775,394498652,139447980556
1709408167,Device: id=0,TX,1.082451340091,3061.1500100596,3234.3422244742,395581117,139830629136
1709408168,Device: id=0,TX,1.0829123374126,3061.3051561214,3234.5711301074,396664094,140213315130
1709408169,Device: id=0,TX,1.0828522371947,3061.0815703701,3234.3379283212,397747006,140595971444
1709408170,Device: id=0,TX,1.0808930458391,3062.071118224,3235.0140055583,398827903,140978731734
1709408171,Device: id=0,TX,1.081051614207,3060.3095259242,3233.2777841973,399908992,141361283654
1709408172,Device: id=0,TX,1.080915944714,3062.5293295459,3235.4758807001,400989922,141744104798
1709408173,Device: id=0,TX,1.0791363919604,3062.7474262945,3235.4092490081,402069059,142126948442
1709408174,Device: id=0,TX,1.0828187351518,3058.7993918277,3232.050389452,403151911,142509310112
1709408175,Device: id=0,TX,1.0815078614866,3061.2903155246,3234.3315733625,404233444,142891980296
1709408176,Device: id=0,TX,1.0825002191371,3062.9232368443,3236.1232719063,405315973,143274855880
1709408177,Device: id=0,TX,1.0836234831909,3063.3739177066,3236.7536750171,406399623,143657786990
1709408178,Device: id=0,TX,1.0824226110102,3063.1771823908,3236.3648001524,407482090,144040699840
