,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-02,20:33:25.994,   52.68,   79.87,  213.61,  167.03,,,,,  266.29,  246.91,2134438894,  513.20,   93.34,    5.20,   90.74,    1.79,,,,,  184.08,    6.99,2134405313,  191.07,    450.37,    253.90,    704.27
2024-03-02,20:33:26.994,   65.64,   93.62,  262.54,  198.28,,,,,  328.19,  291.90,2132506466,  620.08,  108.94,    8.35,  106.35,    4.95,,,,,  215.29,   13.31,2132496231,  228.60,    543.48,    305.21,    848.68
2024-03-02,20:33:27.995,   80.14,  112.15,  316.96,  236.21,,,,,  397.10,  348.36,2133643993,  745.46,  147.67,   11.08,  144.28,    7.68,,,,,  291.94,   18.76,2133972903,  310.71,    689.04,    367.13,   1056.17
2024-03-02,20:33:28.994,   71.95,  102.64,  280.85,  214.14,,,,,  352.80,  316.79,2132842519,  669.58,  134.70,   22.73,  130.77,   19.31,,,,,  265.47,   42.04,2132629177,  307.51,    618.26,    358.83,    977.09
2024-03-02,20:33:29.994,   55.15,   86.49,  221.03,  177.33,,,,,  276.18,  263.82,2132496442,  540.00,  106.47,    6.66,  103.01,    3.27,,,,,  209.48,    9.93,2132379905,  219.42,    485.67,    273.75,    759.42
2024-03-02,20:33:30.994,   61.80,   87.10,  244.08,  185.31,,,,,  305.88,  272.41,2134905297,  578.29,  104.44,    5.62,  101.41,    2.22,,,,,  205.86,    7.84,2134927217,  213.70,    511.74,    280.25,    791.99
2024-03-02,20:33:31.995,   53.74,   85.07,  216.54,  174.32,,,,,  270.28,  259.39,2134010957,  529.67,   98.04,    4.94,   94.82,    1.53,,,,,  192.85,    6.47,2134279781,  199.33,    463.13,    265.86,    728.99
2024-03-02,20:33:32.995,   55.80,   86.79,  225.07,  179.39,,,,,  280.87,  266.18,2132569087,  547.05,   97.40,    4.88,   94.25,    1.45,,,,,  191.64,    6.33,2132446674,  197.97,    472.51,    272.51,    745.03
2024-03-02,20:33:33.996,   53.15,   84.61,  214.46,  173.09,,,,,  267.62,  257.70,2133581394,  525.32,   95.77,    5.03,   92.79,    1.60,,,,,  188.55,    6.62,2133448678,  195.17,    456.17,    264.32,    720.49
2024-03-02,20:33:34.997,   62.93,   92.62,  248.85,  193.05,,,,,  311.78,  285.67,2133436433,  597.45,  146.08,   22.43,  142.83,   19.04,,,,,  288.91,   41.47,2133632735,  330.38,    600.68,    327.14,    927.83
2024-03-02,20:33:35.997,   53.56,   84.68,  216.01,  173.85,,,,,  269.57,  258.53,2132367195,  528.10,  105.00,    5.44,  101.61,    2.04,,,,,  206.61,    7.48,2132212756,  214.09,    476.18,    266.01,    742.19
2024-03-02,20:33:36.996,   59.99,   91.38,  240.79,  189.29,,,,,  300.78,  280.66,2133470775,  581.44,  101.49,    5.11,   98.26,    1.69,,,,,  199.75,    6.79,2134045660,  206.54,    500.52,    287.46,    787.98
2024-03-02,20:33:37.997,   52.87,   84.03,  213.06,  171.99,,,,,  265.94,  256.02,2133963527,  521.96,   97.50,    4.99,   94.41,    1.56,,,,,  191.90,    6.54,2133379402,  198.45,    457.84,    262.57,    720.41
2024-03-02,20:33:38.998,   67.47,   97.76,  263.33,  203.16,,,,,  330.80,  300.92,2133131680,  631.72,  126.37,   19.87,  124.04,   16.67,,,,,  250.41,   36.55,2133187017,  286.95,    581.21,    337.46,    918.67
2024-03-02,20:33:40.000,   55.09,   87.12,  221.60,  178.13,,,,,  276.69,  265.25,2134269926,  541.94,  107.59,    7.18,  104.56,    3.76,,,,,  212.15,   10.94,2134327367,  223.09,    488.84,    276.19,    765.03
2024-03-02,20:33:41.000,   54.43,   85.93,  219.22,  176.10,,,,,  273.65,  262.03,2132975413,  535.68,  102.76,    5.66,   99.52,    2.23,,,,,  202.28,    7.89,2132987196,  210.17,    475.93,    269.92,    745.85
2024-03-02,20:33:41.999,   67.06,  103.05,  266.08,  209.90,,,,,  333.14,  312.95,2133146218,  646.08,  102.92,    6.15,   99.82,    2.74,,,,,  202.75,    8.90,2134547382,  211.64,    535.88,    321.84,    857.73
2024-03-02,20:33:43.001,  119.32,  150.70,  451.77,  323.69,,,,,  571.10,  474.39,2133876616, 1045.48,  124.30,   17.55,  120.89,   14.20,,,,,  245.20,   31.75,2135218566,  276.95,    816.29,    506.14,   1322.43
2024-03-02,20:33:44.000,  150.28,  140.22,  572.63,  352.30,,,,,  722.91,  492.52,2131377813, 1215.43,  111.42,    5.64,  108.03,    2.25,,,,,  219.45,    7.89,2129406496,  227.35,    942.36,    500.42,   1442.78
2024-03-02,20:33:45.002,  160.49,  214.70,  593.74,  429.50,,,,,  754.23,  644.20,2136287083, 1398.43,  192.40,    5.93,  190.06,    2.51,,,,,  382.46,    8.44,2137428861,  390.90,   1136.68,    652.64,   1789.33
2024-03-02,20:33:46.000,  158.87,  206.48,  591.14,  420.80,,,,,  750.01,  627.28,2130061107, 1377.29,  186.86,    6.03,  183.95,    2.65,,,,,  370.81,    8.68,2128270824,  379.49,   1120.82,    635.96,   1756.78
2024-03-02,20:33:47.000,  159.24,  210.42,  591.71,  425.17,,,,,  750.94,  635.59,2135238493, 1386.53,  185.43,    5.60,  182.83,    2.20,,,,,  368.25,    7.80,2136115379,  376.05,   1119.20,    643.39,   1762.58
2024-03-02,20:33:48.000,  158.18,  207.72,  589.22,  422.06,,,,,  747.40,  629.78,2133386605, 1377.18,  183.26,    5.32,  181.04,    1.91,,,,,  364.29,    7.23,2132499338,  371.52,   1111.70,    637.01,   1748.70
2024-03-02,20:33:49.000,  158.54,  206.86,  590.31,  421.74,,,,,  748.85,  628.60,2133290272, 1377.45,  182.61,    5.69,  180.65,    2.30,,,,,  363.26,    7.99,2133307992,  371.25,   1112.10,    636.59,   1748.69
2024-03-02,20:33:50.000,  163.36,  224.15,  602.75,  441.13,,,,,  766.11,  665.28,2133496849, 1431.39,  222.49,   18.71,  219.18,   15.25,,,,,  441.68,   33.96,2133463109,  475.64,   1207.79,    699.24,   1907.03
2024-03-02,20:33:51.000,  157.92,  212.35,  587.46,  425.66,,,,,  745.39,  638.01,2133089058, 1383.40,  199.40,    6.67,  197.19,    3.25,,,,,  396.59,    9.93,2132945019,  406.51,   1141.97,    647.94,   1789.91
2024-03-02,20:33:52.001,  158.23,  206.19,  589.70,  420.96,,,,,  747.92,  627.15,2133471849, 1375.08,  191.75,    6.12,  189.64,    2.70,,,,,  381.38,    8.83,2133512163,  390.21,   1129.31,    635.98,   1765.29
2024-03-02,20:33:53.001,  158.16,  204.70,  590.56,  419.50,,,,,  748.72,  624.20,2131755861, 1372.92,  186.80,    5.28,  184.24,    1.85,,,,,  371.04,    7.13,2131814089,  378.17,   1119.76,    631.33,   1751.09
2024-03-02,20:33:54.002,  158.12,  204.79,  590.07,  419.44,,,,,  748.19,  624.23,2134738745, 1372.42,  182.15,    5.05,  180.06,    1.61,,,,,  362.21,    6.65,2135165633,  368.86,   1110.39,    630.88,   1741.28
2024-03-02,20:33:55.004,  157.84,  205.56,  588.73,  419.38,,,,,  746.57,  624.94,2131557745, 1371.51,  181.56,    5.35,  179.86,    1.94,,,,,  361.42,    7.29,2132326682,  368.71,   1107.99,    632.23,   1740.22
2024-03-02,20:33:56.004,  158.16,  203.94,  590.06,  418.52,,,,,  748.22,  622.46,2135268470, 1370.68,  180.18,    5.57,  178.52,    2.17,,,,,  358.69,    7.74,2133934991,  366.44,   1106.91,    630.20,   1737.12
2024-03-02,20:33:57.005,  158.04,  203.64,  590.14,  418.39,,,,,  748.18,  622.03,2133166700, 1370.21,  184.26,    6.31,  182.38,    2.91,,,,,  366.64,    9.22,2134226780,  375.86,   1114.82,    631.24,   1746.06
2024-03-02,20:33:58.006,  158.22,  204.02,  589.90,  418.51,,,,,  748.11,  622.53,2133342569, 1370.65,  182.14,    5.38,  180.86,    1.98,,,,,  363.00,    7.36,2134617616,  370.36,   1111.11,    629.89,   1741.00
2024-03-02,20:33:59.005,  146.58,  216.55,  546.26,  421.83,,,,,  692.84,  638.37,2133040888, 1331.22,  182.03,    5.68,  180.42,    2.26,,,,,  362.45,    7.94,2130807300,  370.39,   1055.29,    646.31,   1701.61
2024-03-02,20:34:00.013,  162.16,  211.61,  595.21,  426.41,,,,,  757.37,  638.02,2132530601, 1395.39,  200.38,   12.63,  197.93,    9.25,,,,,  398.32,   21.88,2132837774,  420.20,   1155.68,    659.90,   1815.59
2024-03-02,20:34:01.008,  158.14,  200.24,  592.60,  415.45,,,,,  750.74,  615.69,2134990796, 1366.43,  202.68,    7.88,  200.34,    4.47,,,,,  403.01,   12.35,2137259031,  415.37,   1153.75,    628.04,   1781.79
2024-03-02,20:34:02.008,  156.55,  192.43,  589.60,  407.23,,,,,  746.16,  599.66,2132439910, 1345.82,  189.93,    5.33,  187.97,    1.94,,,,,  377.91,    7.27,2131091857,  385.18,   1124.07,    606.93,   1731.00
2024-03-02,20:34:03.009,  157.19,  194.26,  591.03,  409.33,,,,,  748.21,  603.59,2133224542, 1351.80,  190.77,    6.10,  188.18,    2.71,,,,,  378.95,    8.81,2133487870,  387.76,   1127.17,    612.39,   1739.56
2024-03-02,20:34:04.008,  156.65,  187.81,  589.76,  402.85,,,,,  746.41,  590.66,2133200671, 1337.08,  184.90,    5.93,  182.14,    2.54,,,,,  367.04,    8.47,2132722156,  375.50,   1113.45,    599.13,   1712.58
2024-03-02,20:34:05.010,  156.75,  164.96,  592.80,  380.92,,,,,  749.55,  545.88,2134097184, 1295.43,  157.93,    6.92,  155.20,    3.52,,,,,  313.12,   10.43,2134563958,  323.56,   1062.68,    556.31,   1618.99
2024-03-02,20:34:06.011,  164.70,  203.68,  608.35,  421.15,,,,,  773.06,  624.82,2131843851, 1397.88,  188.79,   21.56,  185.58,   18.14,,,,,  374.38,   39.70,2130604613,  414.07,   1147.43,    664.52,   1811.95
2024-03-02,20:34:07.010,  157.10,  168.95,  592.55,  384.81,,,,,  749.65,  553.76,2134702386, 1303.41,  165.73,    8.16,  162.10,    4.71,,,,,  327.83,   12.87,2135435590,  340.70,   1077.48,    566.62,   1644.10
2024-03-02,20:34:08.009,  159.75,  178.54,  600.06,  395.60,,,,,  759.82,  574.14,2132907119, 1333.95,  164.71,    8.96,  161.56,    5.56,,,,,  326.27,   14.53,2131944779,  340.80,   1086.09,    588.67,   1674.75
2024-03-02,20:34:09.012,  154.85,  171.01,  582.38,  385.15,,,,,  737.23,  556.17,2133971892, 1293.40,  153.90,    5.94,  151.29,    2.52,,,,,  305.20,    8.47,2136518299,  313.66,   1042.43,    564.63,   1607.06
2024-03-02,20:34:10.010,  146.09,  183.14,  551.22,  390.12,,,,,  697.31,  573.26,2133037504, 1270.57,  152.56,    5.84,  149.71,    2.44,,,,,  302.26,    8.28,2130494900,  310.55,    999.58,    581.54,   1581.12
2024-03-02,20:34:11.011,  157.94,  175.81,  592.16,  391.60,,,,,  750.10,  567.41,2133052416, 1317.50,  188.97,   21.96,  185.02,   18.59,,,,,  373.99,   40.55,2133163096,  414.55,   1124.09,    607.96,   1732.05
2024-03-02,20:34:12.010,  155.41,  170.04,  584.67,  384.03,,,,,  740.09,  554.07,2133112803, 1294.16,  161.02,    6.75,  157.73,    3.31,,,,,  318.75,   10.06,2133086708,  328.81,   1058.83,    564.13,   1622.97
2024-03-02,20:34:13.010,  156.71,  174.03,  587.29,  388.43,,,,,  744.00,  562.46,2132638057, 1306.46,  156.73,    6.43,  154.61,    3.02,,,,,  311.34,    9.45,2132721322,  320.79,   1055.34,    571.91,   1627.25
2024-03-02,20:34:14.011,  114.38,  167.22,  430.41,  331.21,,,,,  544.80,  498.43,2134804399, 1043.23,  169.84,   14.50,  166.95,   11.10,,,,,  336.79,   25.61,2134509065,  362.40,    881.58,    524.04,   1405.62
2024-03-02,20:34:15.011,  103.53,  159.44,  391.20,  308.95,,,,,  494.73,  468.38,2132591279,  963.11,  168.54,   10.88,  166.18,    7.52,,,,,  334.72,   18.40,2132697967,  353.13,    829.45,    486.79,   1316.24
2024-03-02,20:34:16.011,   94.97,  141.90,  349.91,  279.10,,,,,  444.88,  421.00,2132745501,  865.88,  264.12,   50.00,  261.10,   46.55,,,,,  525.21,   96.55,2132684014,  621.77,    970.10,    517.55,   1487.65
2024-03-02,20:34:17.011,   79.51,  131.35,  304.01,  252.91,,,,,  383.52,  384.26,2132791300,  767.78,  239.77,   41.37,  237.08,   37.96,,,,,  476.85,   79.34,2132843064,  556.19,    860.37,    463.60,   1323.97
2024-03-02,20:34:18.012,   76.86,  129.03,  296.07,  247.33,,,,,  372.93,  376.36,2134931571,  749.29,  176.42,   10.30,  173.39,    6.93,,,,,  349.81,   17.23,2134852570,  367.03,    722.73,    393.59,   1116.32
2024-03-02,20:34:19.011,   85.20,  133.30,  324.80,  261.23,,,,,  410.01,  394.53,2132627205,  804.54,  171.28,   11.42,  167.86,    8.01,,,,,  339.14,   19.43,2132579366,  358.57,    749.15,    413.96,   1163.11
2024-03-02,20:34:20.011,   80.83,  128.42,  305.95,  250.04,,,,,  386.78,  378.45,2132540816,  765.23,  166.14,   11.31,  163.10,    7.84,,,,,  329.24,   19.15,2132578037,  348.39,    716.02,    397.60,   1113.62
2024-03-02,20:34:21.012,   85.37,  142.95,  326.39,  271.53,,,,,  411.75,  414.48,2134778758,  826.24,  190.69,   19.46,  187.27,   16.02,,,,,  377.97,   35.48,2134774509,  413.44,    789.72,    449.96,   1239.68
2024-03-02,20:34:22.012,   72.89,  126.30,  284.19,  240.66,,,,,  357.08,  366.96,2132545739,  724.04,  159.68,    5.69,  156.86,    2.28,,,,,  316.54,    7.97,2132513182,  324.51,    673.62,    374.93,   1048.55
2024-03-02,20:34:23.011,   73.48,  126.27,  286.78,  241.57,,,,,  360.26,  367.84,2132316761,  728.09,  155.29,    5.49,  151.75,    2.10,,,,,  307.04,    7.59,2132304012,  314.63,    667.29,    375.43,   1042.72
2024-03-02,20:34:24.011,   70.55,  121.25,  276.50,  232.58,,,,,  347.05,  353.83,2134408979,  700.87,  146.98,    5.61,  144.27,    2.22,,,,,  291.25,    7.83,2134436296,  299.08,    638.30,    361.66,    999.95
2024-03-02,20:34:25.011,   56.64,   88.79,  227.96,  182.13,,,,,  284.60,  270.92,2132310520,  555.52,  106.59,    6.61,  103.91,    3.20,,,,,  210.49,    9.81,2132254878,  220.31,    495.09,    280.73,    775.82
2024-03-02,20:34:26.011,   54.95,   87.58,  221.14,  178.34,,,,,  276.09,  265.92,2134447408,  542.02,  103.81,    5.26,  101.26,    1.86,,,,,  205.07,    7.12,2134517152,  212.18,    481.16,    273.04,    754.20
2024-03-02,20:34:27.011,   56.81,   89.71,  228.30,  183.11,,,,,  285.11,  272.82,2132657912,  557.93,  103.80,    5.03,  101.54,    1.62,,,,,  205.34,    6.65,2132728068,  211.99,    490.45,    279.47,    769.92
2024-03-02,20:34:28.011,   55.53,   88.06,  223.59,  179.86,,,,,  279.12,  267.92,2133125839,  547.04,  102.00,    4.84,   99.34,    1.43,,,,,  201.34,    6.27,2133037514,  207.62,    480.47,    274.19,    754.66
2024-03-02,20:34:29.011,   56.86,   89.83,  228.72,  183.60,,,,,  285.58,  273.43,2134942297,  559.01,  102.26,    5.03,   99.45,    1.63,,,,,  201.71,    6.66,2134937332,  208.37,    487.29,    280.09,    767.38
2024-03-02,20:34:30.011,   55.07,   87.94,  221.64,  178.94,,,,,  276.72,  266.89,2133078393,  543.60,  101.30,    5.19,   98.73,    1.80,,,,,  200.04,    6.99,2133009087,  207.03,    476.75,    273.88,    750.63
2024-03-02,20:34:31.011,   72.01,  104.72,  279.88,  215.73,,,,,  351.90,  320.45,2132380145,  672.34,  127.26,   18.65,  124.03,   15.21,,,,,  251.29,   33.86,2132518265,  285.15,    603.19,    354.31,    957.50
2024-03-02,20:34:32.012,   60.25,   95.95,  240.30,  194.00,,,,,  300.55,  289.95,2134069973,  590.50,  115.63,    7.10,  112.19,    3.66,,,,,  227.82,   10.75,2134721602,  238.57,    528.36,    300.71,    829.07
2024-03-02,20:34:33.012,   57.93,   93.04,  232.37,  188.45,,,,,  290.30,  281.49,2132330861,  571.80,  108.34,    5.06,  105.00,    1.65,,,,,  213.34,    6.71,2131617365,  220.05,    503.64,    288.21,    791.85
2024-03-02,20:34:34.012,   56.85,   91.39,  228.14,  185.32,,,,,  284.99,  276.71,2135271467,  561.70,  105.72,    5.06,  102.30,    1.64,,,,,  208.02,    6.69,2135247459,  214.71,    493.01,    283.40,    776.41
2024-03-02,20:34:35.012,   57.76,   92.10,  232.17,  187.84,,,,,  289.93,  279.94,2132643882,  569.88,  107.77,    5.56,  104.03,    2.18,,,,,  211.80,    7.74,2132620374,  219.54,    501.73,    287.68,    789.42
2024-03-02,20:34:36.012,   56.02,   90.01,  224.99,  182.85,,,,,  281.01,  272.86,2132341552,  553.88,  107.78,    5.89,  104.02,    2.51,,,,,  211.80,    8.40,2132384891,  220.20,    492.81,    281.26,    774.07
2024-03-02,20:34:37.013,   57.53,   91.38,  231.18,  186.49,,,,,  288.71,  277.87,2133098887,  566.58,  107.33,    5.61,  103.99,    2.22,,,,,  211.32,    7.84,2133060403,  219.15,    500.03,    285.71,    785.74
2024-03-02,20:34:38.014,   56.69,   90.29,  227.64,  183.90,,,,,  284.34,  274.19,2134402995,  558.52,  105.18,    5.30,  102.22,    1.88,,,,,  207.39,    7.18,2134442460,  214.57,    491.73,    281.36,    773.09
2024-03-02,20:34:39.013,   57.29,   90.91,  230.82,  185.85,,,,,  288.11,  276.76,2132457152,  564.86,  104.80,    5.21,  101.57,    1.81,,,,,  206.37,    7.02,2132458944,  213.39,    494.48,    283.78,    778.25
2024-03-02,20:34:40.014,   55.62,   89.98,  223.04,  181.84,,,,,  278.66,  271.83,2134483579,  550.49,  102.97,    4.95,   99.63,    1.53,,,,,  202.60,    6.48,2134430413,  209.07,    481.26,    278.30,    759.57
2024-03-02,20:34:41.014,   56.67,   90.56,  227.63,  184.13,,,,,  284.30,  274.70,2132282780,  559.00,  102.76,    5.20,   99.55,    1.78,,,,,  202.31,    6.98,2132285004,  209.29,    486.61,    281.68,    768.29
2024-03-02,20:34:42.015,   88.12,  123.44,  336.67,  253.70,,,,,  424.79,  377.14,2134581786,  801.93,  128.77,   13.02,  124.77,    9.59,,,,,  253.54,   22.61,2134651692,  276.15,    678.33,    399.76,   1078.09
2024-03-02,20:34:43.014,   58.53,   93.93,  234.33,  190.15,,,,,  292.86,  284.08,2132498636,  576.94,  109.33,    5.21,  105.86,    1.82,,,,,  215.19,    7.03,2132462479,  222.22,    508.04,    291.11,    799.15
2024-03-02,20:34:44.014,   60.19,  101.60,  239.09,  199.55,,,,,  299.28,  301.15,2132362417,  600.43,  118.16,    5.05,  114.79,    1.64,,,,,  232.95,    6.69,2132599082,  239.64,    532.23,    307.84,    840.07
2024-03-02,20:34:45.015,   87.81,  175.73,  335.03,  308.87,,,,,  422.85,  484.60,2134772915,  907.45,  208.58,    5.27,  206.21,    1.84,,,,,  414.78,    7.12,2134595295,  421.90,    837.63,    491.72,   1329.35
2024-03-02,20:34:46.015,   85.28,  171.00,  325.39,  300.94,,,,,  410.67,  471.94,2133476388,  882.61,  203.95,    5.27,  201.85,    1.85,,,,,  405.79,    7.12,2133480991,  412.91,    816.47,    479.06,   1295.53
2024-03-02,20:34:47.015,   86.49,  170.28,  329.95,  301.06,,,,,  416.45,  471.34,2132908674,  887.79,  206.26,    6.38,  204.42,    2.95,,,,,  410.68,    9.33,2133065722,  420.01,    827.12,    480.67,   1307.79
2024-03-02,20:34:48.015,   85.82,  169.80,  326.97,  299.44,,,,,  412.79,  469.24,2132990710,  882.03,  207.56,    5.73,  204.68,    2.32,,,,,  412.24,    8.05,2132825826,  420.29,    825.03,    477.29,   1302.32
2024-03-02,20:34:49.015,   86.30,  169.09,  329.36,  299.49,,,,,  415.66,  468.58,2132928591,  884.23,  202.77,    5.23,  199.94,    1.83,,,,,  402.71,    7.06,2132926744,  409.77,    818.36,    475.64,   1294.00
2024-03-02,20:34:50.016,   84.36,  167.02,  322.12,  294.94,,,,,  406.48,  461.96,2134476969,  868.44,  199.70,    5.05,  196.38,    1.63,,,,,  396.09,    6.68,2134458350,  402.76,    802.57,    468.64,   1271.20
2024-03-02,20:34:51.015,   85.43,  167.06,  326.71,  296.48,,,,,  412.14,  463.54,2132561237,  875.68,  198.81,    5.27,  194.77,    1.88,,,,,  393.58,    7.15,2132540983,  400.73,    805.72,    470.70,   1276.42
2024-03-02,20:34:52.016,   96.31,  183.10,  361.12,  323.91,,,,,  457.43,  507.01,2132444078,  964.44,  248.24,   22.52,  243.20,   18.71,,,,,  491.44,   41.23,2132493532,  532.67,    948.87,    548.24,   1497.11
2024-03-02,20:34:53.016,   85.74,  167.43,  327.82,  297.32,,,,,  413.56,  464.74,2134711262,  878.31,  220.06,    7.13,  217.13,    3.76,,,,,  437.19,   10.89,2134658765,  448.08,    850.76,    475.63,   1326.39
2024-03-02,20:34:54.016,   83.57,  163.94,  319.85,  291.09,,,,,  403.42,  455.03,2133408600,  858.45,  210.25,    5.86,  207.87,    2.46,,,,,  418.11,    8.31,2133489759,  426.43,    821.54,    463.34,   1284.88
2024-03-02,20:34:55.016,   85.29,  165.99,  326.31,  295.25,,,,,  411.60,  461.23,2133253123,  872.83,  204.69,    5.34,  201.74,    1.92,,,,,  406.43,    7.26,2133118560,  413.69,    818.02,    468.49,   1286.52
2024-03-02,20:34:56.017,   83.81,  164.42,  321.20,  291.93,,,,,  405.01,  456.35,2133053721,  861.36,  199.72,    5.13,  197.17,    1.74,,,,,  396.89,    6.87,2133059647,  403.76,    801.90,    463.22,   1265.12
2024-03-02,20:34:57.017,   84.67,  164.73,  324.53,  293.34,,,,,  409.20,  458.07,2134464027,  867.27,  199.15,    5.32,  197.78,    1.91,,,,,  396.94,    7.22,2134499123,  404.16,    806.14,    465.29,   1271.43
2024-03-02,20:34:58.017,   83.75,  164.20,  320.15,  290.96,,,,,  403.90,  455.16,2133313213,  859.05,  200.45,    6.08,  199.27,    2.68,,,,,  399.72,    8.76,2133285573,  408.48,    803.62,    463.92,   1267.54
2024-03-02,20:34:59.017,   85.11,  165.07,  325.69,  294.30,,,,,  410.80,  459.38,2133368183,  870.18,  202.03,    5.78,  201.40,    2.34,,,,,  403.43,    8.11,2133400477,  411.54,    814.23,    467.49,   1281.72
2024-03-02,20:35:00.018,   83.30,  163.21,  319.42,  290.34,,,,,  402.73,  453.56,2131623171,  856.28,  199.16,    5.43,  198.50,    2.03,,,,,  397.66,    7.45,2131669446,  405.11,    800.38,    461.01,   1261.39
2024-03-02,20:35:01.018,   84.14,  163.84,  323.27,  292.29,,,,,  407.41,  456.13,2132951295,  863.55,  201.27,    5.61,  200.07,    2.22,,,,,  401.34,    7.83,2132861134,  409.17,    808.75,    463.97,   1272.72
