Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709407948,Device: id=1,RX,2.2758853116334,6434.5599787964,6798.7016286578,112533697,39763635778
1709407949,Device: id=1,RX,2.2787650899165,6443.3073418737,6807.9097562603,114812505,40569064362
1709407950,Device: id=1,RX,2.276797599428,6443.6314558675,6807.9190717759,117089353,41374536124
1709407951,Device: id=1,RX,2.2783111603625,6447.5188259079,6812.0486115659,119367666,42180476628
1709407952,Device: id=1,RX,2.2779455981016,6441.5468096698,6806.0181053661,121645641,42985680372
1709407953,Device: id=1,RX,2.2835454279011,6443.0682488696,6808.4355173338,123929235,43791081034
1709407954,Device: id=1,RX,2.2775314710862,6440.1561358136,6804.5611711874,126206804,44596113816
1709407955,Device: id=1,RX,2.2825848258019,6442.0989725032,6807.3125446315,128489431,45401391066
1709407956,Device: id=1,RX,2.2789598321972,6448.3199731579,6812.9535463095,130768423,46207442440
1709407957,Device: id=1,RX,2.2773878654242,6446.8185255502,6811.2005840181,133045833,47013302588
1709407958,Device: id=1,RX,2.2299788558234,6296.160159505,6652.9567764368,135275837,47800331482
1709407959,Device: id=1,RX,2.2793322126325,6445.073780025,6809.7669340462,137555197,48605975526
1709407960,Device: id=1,RX,2.2791786711441,6444.8388957487,6809.5074831317,139834395,49411587220
1709407961,Device: id=1,RX,2.2781316834775,6442.3011715987,6806.8022409551,142112551,50216883462
1709407962,Device: id=1,RX,2.2791887996163,6442.0326430675,6806.7028510061,144391811,51022162698
1709407963,Device: id=1,RX,2.2778690683064,6446.7607464479,6811.219797377,146669720,51828021918
1709407964,Device: id=1,RX,2.0908707101444,5915.3435327635,6249.8828463866,148760608,52567445974
1709407965,Device: id=1,RX,0.95015642318906,2693.7127613839,2845.7377890942,149710782,52904166298
1709407966,Device: id=1,RX,0.9519108968054,2693.9512666771,2846.257010166,150662721,53240920148
1709407967,Device: id=1,RX,0.95137544126869,2694.1177069214,2846.3377775244,151614146,53577702404
1709407968,Device: id=1,RX,0.95042537813152,2691.8472199913,2843.9152804924,152564614,53914198396
1709407969,Device: id=1,RX,0.9508151135989,2693.1518732987,2845.2822914745,153515430,54250842694
1709407970,Device: id=1,RX,0.95251868618102,2693.7771547345,2846.1801445235,154467980,54587575908
1709407971,Device: id=1,RX,0.95198756570275,2693.008940825,2845.3269513375,155419976,54924205008
1709407972,Device: id=1,RX,0.95195730304178,2694.0281341379,2846.3413026246,156371979,55260974690
1709407973,Device: id=1,RX,0.95138774483943,2691.6104747407,2843.8325139151,157323405,55597439528
1709407974,Device: id=1,RX,0.95218922137567,2694.0019396767,2846.3522150968,158275659,55934212680
1709407975,Device: id=1,RX,0.95424801169354,2693.8672344594,2846.5469163304,159229966,56270966900
1709407976,Device: id=1,RX,0.95428857391891,2693.9521984033,2846.6383702304,160184304,56607728366
1709407977,Device: id=1,RX,0.95173252966061,2693.2630627739,2845.5402675196,161136049,56944390660
1709407978,Device: id=1,RX,0.94622337345376,2675.2576844595,2826.6534242121,162082290,57278804100
1709407979,Device: id=1,RX,0.95192648026209,2692.6688330627,2844.9770699046,163034255,57615401324
1709407980,Device: id=1,RX,0.95211019617922,2693.418277995,2845.7559093836,163986384,57952085258
1709407981,Device: id=1,RX,0.9496661313962,2693.2216888672,2845.1682698905,164936057,58288740404
1709407982,Device: id=1,RX,0.95310619971856,2694.024826504,2846.521818459,165889170,58625495910
1709407983,Device: id=1,RX,0.95167776449587,2692.4664959201,2844.7349382394,166840914,58962077646
1709407984,Device: id=1,RX,1.1005596859558,3107.8919396604,3283.9814894133,167941505,59350575192
1709407985,Device: id=1,RX,1.983384598387,5610.8313760154,5928.1729117573,169924916,60051938450
1709407986,Device: id=1,RX,1.981798477525,5613.7652570022,5930.8530134062,171906786,60753684432
1709407987,Device: id=1,RX,1.9869294512027,5613.4028447461,5931.3115569385,173893727,61455363866
1709407988,Device: id=1,RX,1.9836017314705,5614.7430833165,5932.1193603518,175877399,62157231614
1709407989,Device: id=1,RX,1.9667904887168,5550.7115366114,5865.3980148061,177844192,62851071442
1709407990,Device: id=1,RX,1.9687771228878,5568.0390088661,5883.0433485281,179813008,63547090062
1709407991,Device: id=1,RX,1.9761067096141,5597.0790976857,5913.256171224,181789157,64246739922
1709407992,Device: id=1,RX,1.9735432185007,5585.2405051001,5901.0074200602,183762757,64944915072
1709407993,Device: id=1,RX,1.9781876805475,5591.3455005888,5907.8555294764,185740966,65643840792
1709407994,Device: id=1,RX,1.9820066683757,5601.8710078088,5918.9920747489,187723003,66344085384
1709407995,Device: id=1,RX,1.9811444205718,5601.2575232245,5918.240630516,189704150,67044243486
1709407996,Device: id=1,RX,1.9854784792048,5610.119748091,5927.7963047638,191689647,67745514996
1709407997,Device: id=1,RX,1.9808831914594,5593.8130941843,5910.7544048178,193670545,68444746860
1709407998,Device: id=1,RX,1.9802569501352,5604.2068845457,5921.0479965673,195650860,69145293256
1709407999,Device: id=1,RX,1.9762134073371,5589.0589143841,5905.253059558,197627107,69843937496
1709408000,Device: id=1,RX,1.9806493206842,5604.3494358487,5921.2533271582,199607815,70544501930
1709408001,Device: id=1,RX,1.9812292549837,5604.4519825646,5921.448663362,201589063,71245065056
1709408002,Device: id=1,RX,1.983787492263,5608.6722305157,5926.0782292778,203572902,71946167288
1709408003,Device: id=1,RX,1.9773417171191,5600.6893033859,5917.063978125,205550261,72646259570
1709408004,Device: id=1,RX,1.812265128226,5122.0892377181,5412.0516582342,207362528,73286521386
1709408005,Device: id=1,RX,0.74550014689134,2109.318766804,2228.5987903066,208108040,73550190424
1709408006,Device: id=1,RX,0.74686603049741,2110.3649809497,2229.8635458293,208854951,73814001930
1709408007,Device: id=1,RX,0.74687963633739,2109.1860050318,2228.6867468458,209601836,74077652074
1709408008,Device: id=1,RX,0.74626120975317,2108.1771216509,2227.5789152114,210348104,74341176612
1709408009,Device: id=1,RX,0.74592784630279,2107.5540475642,2226.9025029726,211094093,74604642466
1709408010,Device: id=1,RX,0.74683335886465,2109.1301771814,2228.6235145997,211840970,74868299144
1709408011,Device: id=1,RX,0.73878881819567,2090.4793806868,2208.6855915981,212579782,75129617266
1709408012,Device: id=1,RX,0.74543424345774,2106.8093875547,2226.0788665079,213325260,75392983898
1709408013,Device: id=1,RX,0.7466495932076,2109.403378747,2228.8673136602,214071910,75656659464
1709408014,Device: id=1,RX,0.74611323534106,2108.5938044727,2227.9719221273,214818029,75920235726
1709408015,Device: id=1,RX,0.74405679678322,2101.0704821959,2220.1195696812,215562127,76182884080
1709408016,Device: id=1,RX,0.74540630769572,2108.6461996543,2227.9112088856,216307569,76446477476
1709408017,Device: id=1,RX,0.74657301852247,2109.0235252947,2228.4752082583,217054158,76710111060
1709408018,Device: id=1,RX,0.74654723321954,2109.8749282812,2229.3224855963,217800721,76973850996
1709408019,Device: id=1,RX,0.74359081836124,2103.3149203404,2222.2894512782,218544376,77236788054
1709408020,Device: id=1,RX,0.74788681343033,2109.1683505089,2228.8302406578,219292306,77500449322
1709408021,Device: id=1,RX,0.74640970601899,2107.0522702873,2226.4778232504,220038742,77763840134
1709408022,Device: id=1,RX,0.74721156504448,2108.7935823277,2228.3474327348,220785973,78027446188
1709408023,Device: id=1,RX,0.74352319051434,2101.3763521978,2220.34006268,221529497,78290118518
1709408024,Device: id=1,RX,0.85179012918785,2404.6383762117,2540.9247968818,222381299,78590702504
1709408025,Device: id=1,RX,1.5100340627771,4275.7709555899,4517.3764056343,223891356,79125181992
1709408026,Device: id=1,RX,1.5133672933061,4278.6550044146,4520.7937713436,225404743,79660020832
1709408027,Device: id=1,RX,1.515965280791,4282.1153845495,4524.6698294761,226920756,80195302104
1709408028,Device: id=1,RX,1.5140721714864,4284.8679057253,4527.1194531632,228434883,80730929988
1709408029,Device: id=1,RX,1.5176233845394,4282.7340151504,4525.5537566768,229952543,81266284656
1709408030,Device: id=1,RX,1.4564437174715,4116.2641203742,4349.2951151697,231409041,81780836848
1709408031,Device: id=1,RX,1.5004085030886,4246.6431677358,4486.70852823,232909468,82311673788
1709408032,Device: id=1,RX,1.5112490513554,4280.6056671034,4522.4055153202,234420746,82846759746
1709408033,Device: id=1,RX,1.5126224799173,4279.6126495445,4521.6322463313,235933384,83381716816
1709408034,Device: id=1,RX,1.5138544768184,4287.7787651967,4529.9954814876,237447264,83917698198
1709408035,Device: id=1,RX,1.5166352597618,4284.8817688723,4527.5434104342,238963903,84453309740
1709408036,Device: id=1,RX,1.511642384279,4281.5811691005,4523.4439505851,240475583,84988520704
1709408037,Device: id=1,RX,1.5149206460249,4277.4786342635,4519.8659376275,241990508,85523207070
1709408038,Device: id=1,RX,1.5084777632261,4262.6386743639,4503.9951164801,243499040,86056056062
1709408039,Device: id=1,RX,1.51278833797,4284.656251776,4526.7023858512,245011833,86591639744
1709408040,Device: id=1,RX,1.4622084564443,4130.3644320453,4364.3177850764,246474075,87107947142
1709408041,Device: id=1,RX,1.5109530853299,4274.0434286665,4515.7959223193,247985029,87642202894
1709408042,Device: id=1,RX,1.5138794499155,4279.0231355848,4521.2438475713,249498965,88177100766
1709408043,Device: id=1,RX,1.5077857873687,4268.5302741323,4509.7760001113,251006763,88710671372
1709408044,Device: id=1,RX,1.4712636840484,4158.5642333098,4393.9664227576,252478072,89230507912
1709408045,Device: id=1,RX,1.2073755199886,3412.649156176,3605.8292393742,253685486,89657102652
1709408046,Device: id=1,RX,1.2049747607611,3408.0954041601,3600.8913658819,254890470,90083117844
1709408047,Device: id=1,RX,1.2063158175514,3413.0889607042,3606.0994915124,256096812,90509763224
1709408048,Device: id=1,RX,1.2082827045166,3419.6633988214,3612.988631544,257305154,90937242126
1709408049,Device: id=1,RX,1.2080618915714,3418.4829297269,3611.7728323783,258513218,91364553238
1709408050,Device: id=1,RX,1.2098035500269,3418.7852931634,3612.3538611677,259723070,91791918514
1709408051,Device: id=1,RX,1.2059440848986,3411.3409555178,3604.2920091016,260929077,92218358380
1709408052,Device: id=1,RX,1.2081308888619,3419.866213191,3613.1671554089,262137245,92645854788
1709408053,Device: id=1,RX,1.2109762977683,3418.5890115933,3612.3452192363,263348224,93073179368
1709408054,Device: id=1,RX,1.2126443095641,3422.9367842109,3616.9598737412,264560910,93501061176
1709408055,Device: id=1,RX,1.2099630447108,3422.6348105882,3616.2288977419,265770901,93928900412
1709408056,Device: id=1,RX,1.2099648054832,3418.1021109798,3611.6964798571,266980903,94356176310
1709408057,Device: id=1,RX,1.2081463232311,3416.0549171785,3609.3583288954,268189064,94783188362
1709408058,Device: id=1,RX,1.2102724966779,3425.3979346128,3619.0415340813,269399392,95211382740
1709408059,Device: id=1,RX,1.2068893001795,3412.6657228781,3605.7680109068,270606287,95637967970
1709408060,Device: id=1,RX,1.2118039301836,3425.4852851149,3619.3739139443,271818093,96066154362
1709408061,Device: id=1,RX,1.210656605344,3424.2727753923,3617.9778322474,273028805,96494208044
1709408062,Device: id=1,RX,1.2121585043036,3426.9882196165,3620.9335803051,274240975,96922585634
1709408063,Device: id=1,RX,1.2137332824255,3426.7818692203,3620.9791944084,275454732,97350941738
1709408064,Device: id=1,RX,1.1565694964242,3265.4145291325,3450.4656485604,276611363,97759140260
1709408065,Device: id=1,RX,0.8079518082415,2283.6599695073,2412.932258826,277419341,98044607010
1709408066,Device: id=1,RX,0.80727182427022,2283.5625316522,2412.7260235354,278226639,98330061582
1709408067,Device: id=1,RX,0.80656777701341,2283.6277582588,2412.678602581,279033260,98615533888
1709408068,Device: id=1,RX,0.80657944571454,2283.6292921509,2412.6820034652,279839858,98900994116
1709408069,Device: id=1,RX,0.80720024033185,2283.6144289098,2412.7664673629,280647076,99186452200
1709408070,Device: id=1,RX,0.80854057680611,2283.656996771,2413.02348906,281455636,99471916182
1709408071,Device: id=1,RX,0.80054238253042,2262.6046847813,2390.6914659862,282256238,99754762830
1709408072,Device: id=1,RX,0.80630211036792,2283.1634597989,2412.1717974578,283062572,100040169550
1709408073,Device: id=1,RX,0.80846694907285,2283.341399311,2412.6961111627,283871042,100325588302
1709408074,Device: id=1,RX,0.80549257874144,2283.3486608273,2412.227473426,284676553,100611013412
1709408075,Device: id=1,RX,0.80796790930418,2283.4614760716,2412.7363415602,285484530,100896449308
1709408076,Device: id=1,RX,0.80838045187146,2283.3277923661,2412.6686646655,286292945,101181877480
1709408077,Device: id=1,RX,0.80740630292441,2283.4945817626,2412.6795902305,287100367,101467319852
1709408078,Device: id=1,RX,0.80770535296662,2283.6380555278,2412.8709120024,287908086,101752779432
1709408079,Device: id=1,RX,0.80956679039694,2283.3304968282,2412.8611832917,288717653,102038195818
1709408080,Device: id=1,RX,0.80611809218287,2283.5120044216,2412.4908991708,289523794,102323642930
1709408081,Device: id=1,RX,0.80816391899647,2283.5539949667,2412.8602220061,290331978,102609094272
1709408082,Device: id=1,RX,0.80734859457673,2280.6072587004,2409.7830338327,291139332,102894172088
1709408083,Device: id=1,RX,0.80605058603555,2283.635215278,2412.6033090437,291945408,103179635490
1709408084,Device: id=1,RX,0.93574749407778,2646.2199973709,2795.9395964234,292881157,103510413522
1709408085,Device: id=1,RX,1.7072374530439,4826.8895415854,5100.0475340724,294588395,104113774908
1709408086,Device: id=1,RX,1.7044172401325,4826.5003032021,5099.2070616233,296292842,104717097980
1709408087,Device: id=1,RX,1.705104258392,4822.9798963921,5095.7965777348,297998001,105319989822
1709408088,Device: id=1,RX,1.7033858068186,4820.2937879535,5092.8355170444,299701438,105922544654
1709408089,Device: id=1,RX,1.7030451993015,4821.3795734741,5093.8668053623,301404534,106525235078
1709408090,Device: id=1,RX,1.705134209264,4823.5284313148,5096.3499047971,303109693,107128184898
1709408091,Device: id=1,RX,1.7040386650933,4822.6890835725,5095.3352699875,304813749,107731027166
1709408092,Device: id=1,RX,1.7057597846517,4821.2263310334,5094.1478965777,306519537,108333690426
1709408093,Device: id=1,RX,1.7047074512396,4825.6277156543,5098.3809078527,308224288,108936909300
1709408094,Device: id=1,RX,1.7073431185287,4824.067079179,5097.2419781435,309931674,109539932830
1709408095,Device: id=1,RX,1.7060378147142,4828.0239536441,5100.9900039984,311637766,110143454992
1709408096,Device: id=1,RX,1.70709521889,4827.3922791439,5100.5275141663,313344887,110746888140
1709408097,Device: id=1,RX,1.7076523154304,4832.408167074,5105.6325375429,315052611,111350964518
1709408098,Device: id=1,RX,1.7074972502185,4830.29580647,5103.495366505,316760137,111954761660
1709408099,Device: id=1,RX,1.7072881388589,4832.1979502865,5105.364052504,318467457,112558797676
1709408100,Device: id=1,RX,1.7102514244493,4830.7897650789,5104.4299929908,320177711,113162647306
1709408101,Device: id=1,RX,1.7090017307999,4829.6363052877,5103.0765822157,321886744,113766362890
1709408102,Device: id=1,RX,1.6907416740524,4778.4887907849,5049.0074586333,323577486,114363674104
1709408103,Device: id=1,RX,1.7043264339744,4824.770940007,5097.4631694429,325281855,114966785534
1709408104,Device: id=1,RX,1.6427149146949,4649.7229987401,4912.5573850913,326924597,115548010492
1709408105,Device: id=1,RX,1.261173069499,3570.765591524,3772.5532826438,328185820,115994373862
1709408106,Device: id=1,RX,1.2654270165387,3574.0463972186,3776.5147198648,329451272,116441138482
1709408107,Device: id=1,RX,1.2619326018883,3573.8677668088,3775.7769831109,330713234,116887882360
1709408108,Device: id=1,RX,1.2636906312611,3575.047823765,3777.2383247668,331976926,117334763822
1709408109,Device: id=1,RX,1.2647515034178,3573.1011228462,3775.461363393,333241701,117781409760
1709408110,Device: id=1,RX,1.2617102686507,3573.6139022049,3775.487545189,334503441,118228122024
1709408111,Device: id=1,RX,1.2622029784425,3574.4627092356,3776.4151857864,335765674,118674940490
1709408112,Device: id=1,RX,1.2638619872322,3574.0619976627,3776.2799156199,337029552,119121703900
1709408113,Device: id=1,RX,1.2566671835096,3555.0796404226,3756.1463897842,338286230,119566092680
1709408114,Device: id=1,RX,1.2644344777312,3572.5305484659,3774.8400649028,339550705,120012673310
1709408115,Device: id=1,RX,1.2640801795428,3575.0865995471,3777.3394282739,340814805,120459566142
1709408116,Device: id=1,RX,1.2672046171676,3576.533108759,3779.2858475058,342082033,120906641030
1709408117,Device: id=1,RX,1.263799932967,3576.0826530322,3778.2906423069,343345851,121353657752
1709408118,Device: id=1,RX,1.2627046394024,3576.0032663861,3778.0360086905,344608577,121800665722
1709408119,Device: id=1,RX,1.2637755955209,3577.1449937116,3779.3490889949,345872371,122247815358
1709408120,Device: id=1,RX,1.2664054637139,3577.8669303735,3780.4918045677,347138812,122695061274
1709408121,Device: id=1,RX,1.2655949216137,3573.9729552246,3776.4681426828,348404418,123141811804
1709408122,Device: id=1,RX,1.2638528522654,3575.0114163921,3777.2278727546,349668322,123588706316
1709408123,Device: id=1,RX,1.261836490297,3561.0321756089,3762.9260140564,350930217,124033855978
1709408124,Device: id=1,RX,1.2866751621541,3641.9287531245,3847.7967790691,352216928,124489109752
1709408125,Device: id=1,RX,1.4403619587728,4073.6265611867,4304.0844745903,353657342,124998331470
1709408126,Device: id=1,RX,1.4400598343355,4073.1306620819,4303.5402355756,355097414,125507477104
1709408127,Device: id=1,RX,1.440496900639,4073.0953597957,4303.574863898,356537931,126016621128
1709408128,Device: id=1,RX,1.4390211730573,4074.1188957395,4304.3622834287,357976959,126525888406
1709408129,Device: id=1,RX,1.4420779265945,4073.0352469879,4303.767715243,359419079,127035032666
1709408130,Device: id=1,RX,1.4411413138334,4073.0017939315,4303.5844041448,360860233,127544162372
1709408131,Device: id=1,RX,1.4419931432617,4073.09901562,4303.8179185419,362302272,128053315940
1709408132,Device: id=1,RX,1.4355276495077,4074.6939998899,4304.3784238112,363737807,128562655298
1709408133,Device: id=1,RX,1.441504979236,4074.1327790126,4304.7735756903,365179372,129071943100
1709408134,Device: id=1,RX,1.437084000022,4066.5096008666,4296.4430408701,366616498,129580271656
1709408135,Device: id=1,RX,1.4413175717962,4075.7025651418,4306.3133766292,368057816,130089734628
1709408136,Device: id=1,RX,1.4420195133495,4075.8926448703,4306.6157670062,369499901,130599244346
1709408137,Device: id=1,RX,1.4388836145293,4075.1201210685,4305.3414993932,370938808,131108642640
1709408138,Device: id=1,RX,1.4419215695634,4077.043306221,4307.7507573512,372380761,131618284162
1709408139,Device: id=1,RX,1.4394571859472,4073.0209750795,4303.334124831,373820238,132127418792
1709408140,Device: id=1,RX,1.4419099955083,4077.1476088308,4307.8532081122,375262182,132637074262
1709408141,Device: id=1,RX,1.4431173625859,4074.6164250724,4305.5152030862,376705317,133146407540
1709408142,Device: id=1,RX,1.4446918992411,4077.6541484358,4308.8048523144,378150031,133656122106
1709408143,Device: id=1,RX,1.4417589448261,4074.5256987988,4305.207129971,379591806,134165443490
1709408144,Device: id=1,RX,1.3031182119405,3685.5188307478,3894.0177446583,380895083,134626189480
1709408145,Device: id=1,RX,0.4974895263942,1409.1166357098,1488.7149599329,381392588,134802334538
1709408146,Device: id=1,RX,0.49908684783911,1409.1091536604,1488.9630493146,381891725,134978490882
1709408147,Device: id=1,RX,0.49922727234619,1409.1185043826,1488.994867958,382391026,135154656708
1709408148,Device: id=1,RX,0.49839876198033,1409.1014901393,1488.8452920562,382889483,135330814976
1709408149,Device: id=1,RX,0.49818538689319,1409.1248568559,1488.8345187589,383387733,135506978428
1709408150,Device: id=1,RX,0.49876694049142,1409.1073581482,1488.9100686268,383886515,135683122166
1709408151,Device: id=1,RX,0.49770286721572,1409.1174592388,1488.7499179933,384384275,135859282068
1709408152,Device: id=1,RX,0.49785964948805,1409.1081906335,1488.7657345516,384882163,136035430622
1709408153,Device: id=1,RX,0.49679836102034,1409.1141051592,1488.6018429224,385378999,136211583230
1709408154,Device: id=1,RX,0.49940687101275,1409.1093633282,1489.0144626903,385878455,136387739228
1709408155,Device: id=1,RX,0.49904241946615,1409.1161948581,1488.9629819727,386377526,136563888840
1709408156,Device: id=1,RX,0.49839988364934,1409.1180990046,1488.8620803884,386875993,136740052322
1709408157,Device: id=1,RX,0.49702338807634,1409.1172477899,1488.6409898821,387373020,136916193258
1709408158,Device: id=1,RX,0.49954744830021,1409.0985270386,1489.0261187667,387872601,137092342404
1709408159,Device: id=1,RX,0.49772904119283,1409.1122927107,1488.7489393016,388370365,137268493812
1709408160,Device: id=1,RX,0.49856980724668,1409.122272637,1488.8934417965,388868955,137444641230
1709408161,Device: id=1,RX,0.4982219826027,1409.1046862604,1488.8202034768,389367194,137620785332
1709408162,Device: id=1,RX,0.49843627736669,1409.1233351401,1488.8731395188,389865664,137796937666
1709408163,Device: id=1,RX,0.49933021790743,1409.1091070298,1489.001941895,390365056,137973098098
1709408164,Device: id=1,RX,0.58309195848734,1647.1107030555,1740.4054164134,390948173,138178995778
1709408165,Device: id=1,RX,1.0819843604875,3061.6918370269,3234.8093347049,392030227,138561731890
1709408166,Device: id=1,RX,1.0822955004387,3061.9346142396,3235.1018943098,393112527,138944475308
1709408167,Device: id=1,RX,1.0819267871299,3061.3517201812,3234.460006122,394194481,139327153898
1709408168,Device: id=1,RX,1.0830641483382,3061.3773241922,3234.6675879263,395277591,139709842264
1709408169,Device: id=1,RX,1.0830474177885,3061.001083655,3234.2886705012,396360663,140092476084
1709408170,Device: id=1,RX,1.0835771339115,3062.564682586,3235.9370240118,397444257,140475302628
1709408171,Device: id=1,RX,1.0792274500587,3059.7726512897,3232.4490432991,398523535,140857792124
1709408172,Device: id=1,RX,1.082398806563,3063.0272806515,3236.2110897016,399605988,141240689704
1709408173,Device: id=1,RX,1.0802633004816,3062.4570335855,3235.2991616625,400686260,141623499916
1709408174,Device: id=1,RX,1.0793977788411,3061.0784928127,3233.7821374273,401765658,142006134806
1709408175,Device: id=1,RX,1.082331731409,3058.8968485023,3232.0699255277,402848030,142388511138
1709408176,Device: id=1,RX,1.0819080334164,3062.8216379883,3235.9269233349,403929945,142771366308
1709408177,Device: id=1,RX,1.0833109841948,3063.1703529066,3236.5001103777,405013270,143154267556
1709408178,Device: id=1,RX,1.0825999862306,3063.3234218962,3236.5394196931,406095912,143537197844
1709408179,Device: id=1,RX,1.0827178325482,3063.226845425,3236.4616986327,407178644,143920106210
