0,182,384874,8218,560896,1435154,140,436212(Miss)
0,3885546,1099700,1515010,58384032,966546,0,9058(Hit)
1,3149916,38458,4597502,7835744,0,8428,49756(Total)
1,1909208,0,0,47740,0,8288,49182(Miss)
1,1240708,38458,4597502,7788004,0,140,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3892224,1488620,1548232,59162894,2409344,0,435918(Total)
0,84,380548,6748,567238,1444436,140,431606(Miss)
0,3892140,1108072,1541484,58595656,964908,0,4312(Hit)
1,3156034,38304,4593498,7814072,0,8386,49168(Total)
1,1894032,0,98,96642,0,8372,48860(Miss)
1,1262002,38304,4593400,7717430,0,14,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3906028,1493296,1561910,59515204,2401420,0,438046(Total)
0,28,376460,7840,573384,1429862,1974,434868(Miss)
0,3906000,1116836,1554070,58941820,971558,0,3178(Hit)
1,3157210,38374,4501336,7822500,0,8302,49308(Total)
1,1910552,0,140,52192,0,8386,48762(Miss)
1,1246658,38374,4501196,7770308,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3887674,1478792,1587908,59417176,2405228,0,435764(Total)
0,70,369754,2646,566902,1412446,154,433888(Miss)
0,3887604,1109038,1585262,58850274,992782,0,1876(Hit)
1,3158092,38444,4547270,7829472,0,8386,49392(Total)
1,1902782,0,0,57526,0,8260,48860(Miss)
1,1255310,38444,4547270,7771946,0,126,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3903676,1363558,6095810,55260828,2401084,140,438172(Total)
0,42,376054,631680,1913268,1796522,140,441728(Miss)
0,3903634,987504,5464130,53347560,604562,0,0(Hit)
1,3156482,39326,7032088,8522990,0,8400,49350(Total)
1,1922088,0,16086,486024,0,8288,49714(Miss)
1,1234394,39326,7016002,8036966,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3905146,1502942,1483104,59175018,2405760,140,440300(Total)
0,28,429758,11466,642180,1434342,140,437108(Miss)
0,3905118,1073184,1471638,58532838,971418,0,3192(Hit)
1,3156202,40054,4494994,7638722,0,8232,49770(Total)
1,2078538,0,4984,136570,0,8344,48888(Miss)
1,1077664,40054,4490010,7502152,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3897348,1486268,1469034,58758658,2408630,140,432474(Total)
0,42,418558,46620,679560,1432382,224,447160(Miss)
0,3897306,1067710,1422414,58079098,976248,0,0(Hit)
1,3152982,37926,4546780,7381920,0,8274,48776(Total)
1,2010456,0,2478,180418,0,8302,49882(Miss)
1,1142526,37926,4544302,7201502,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3890866,1487626,1581202,60018952,2410044,140,439320(Total)
0,182,411600,9982,755510,1419726,0,439222(Miss)
0,3890684,1076026,1571220,59263442,990318,140,98(Hit)
1,3153010,37772,4622814,7001274,0,8344,49504(Total)
1,1982876,0,2408,156408,0,8330,49364(Miss)
1,1170134,37772,4620406,6844866,0,14,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3895668,1481060,1774206,58695014,2403254,140,439726(Total)
0,70,399686,43204,729876,1406132,0,446502(Miss)
0,3895598,1081374,1731002,57965138,997122,140,0(Hit)
1,3154228,38360,5221566,6721610,0,8344,49658(Total)
1,1967098,0,2520,128030,0,8414,49882(Miss)
1,1187130,38360,5219046,6593580,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3895402,1489236,1825264,70925736,2993284,182,525210(Total)
0,42,395206,9450,838096,1722812,0,530852(Miss)
0,3895360,1094030,1815814,70087640,1270472,182,0(Hit)
1,3157644,37590,5229784,6947542,0,10486,61404(Total)
1,1940932,0,2800,140280,0,10402,61782(Miss)
1,1216712,37590,5226984,6807262,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4842544,1845200,1922088,70538888,2988398,140,524916(Total)
0,616,486556,50050,930244,1723456,0,533232(Miss)
0,4841928,1358644,1872038,69608644,1264942,140,0(Hit)
1,3928554,47600,5314610,7647416,0,10360,61334(Total)
1,2384858,0,2282,153188,0,10374,61866(Miss)
1,1543696,47600,5312328,7494228,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4843202,1838326,1893094,69740300,3003462,112,524888(Total)
0,126,478632,21812,968142,1705466,0,530530(Miss)
0,4843076,1359694,1871282,68772158,1297996,112,0(Hit)
1,3925292,47432,5318236,6563214,0,10402,61236(Total)
1,2423750,0,2646,213290,0,10360,61684(Miss)
1,1501542,47432,5315590,6349924,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4843426,1830024,2078328,69849136,2993438,140,525266(Total)
0,266,477414,55958,982002,1709736,0,528710(Miss)
0,4843160,1352610,2022370,68867134,1283702,140,0(Hit)
1,3925320,47166,5396286,6374536,0,10402,61026(Total)
1,2376738,0,4676,171766,0,10360,61054(Miss)
1,1548582,47166,5391610,6202770,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4839142,1855868,1986894,70500164,3002272,140,526428(Total)
0,252,470008,16968,964936,1704668,0,534296(Miss)
0,4838890,1385860,1969926,69535228,1297604,140,0(Hit)
1,3925530,47866,5387438,6237140,0,10346,61222(Total)
1,2374666,0,2660,172802,0,10388,62062(Miss)
1,1550864,47866,5384778,6064338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4840192,1835036,3906084,60798640,2994166,140,534898(Total)
0,350,463190,50400,4197942,2387784,0,521556(Miss)
0,4839842,1371846,3855684,56600698,606382,140,13342(Hit)
1,3927042,48076,6751304,8360730,0,10374,61992(Total)
1,2356018,0,2912,3586310,0,10360,60956(Miss)
1,1571024,48076,6748392,4774420,0,14,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4847752,1859648,2204370,70116788,3003378,140,535038(Total)
0,420,504574,16940,1057070,1717198,0,523908(Miss)
0,4847332,1355074,2187430,69059718,1286180,140,11130(Hit)
1,3928260,47544,5323346,6134786,0,10444,61936(Total)
1,2595320,0,19796,431032,0,10374,61642(Miss)
1,1332940,47544,5303550,5703754,0,70,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4836384,1810172,2142196,69747160,3002328,140,531272(Total)
0,1834,489496,51660,1022546,1707888,0,525000(Miss)
0,4834550,1320676,2090536,68724614,1294440,140,6272(Hit)
1,3925418,47082,5393444,6403404,0,10346,61446(Total)
1,2509500,0,3066,180740,0,10878,61642(Miss)
1,1415918,47082,5390378,6222664,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4842516,1809388,2182418,69860728,2997610,0,529158(Total)
0,322,484750,4284,1010114,1715420,140,525798(Miss)
0,4842194,1324638,2178134,68850614,1282190,0,3360(Hit)
1,3926454,47096,5356302,6241214,0,10430,61180(Total)
1,2455362,0,56,142450,0,10878,61600(Miss)
1,1471092,47096,5356246,6098764,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4840066,1827112,1937040,69832126,3003126,0,537894(Total)
0,364,473662,42224,1023288,1705578,140,523180(Miss)
0,4839702,1353450,1894816,68808838,1297548,0,14714(Hit)
1,3925390,47740,5295150,6245050,0,10402,62496(Total)
1,2424408,0,112,274218,0,10808,61054(Miss)
1,1500982,47740,5295038,5970832,0,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4843188,1821568,2486036,70917966,2994628,0,539420(Total)
0,126,467530,3220,957670,1660400,140,529704(Miss)
0,4843062,1354038,2482816,69960296,1334228,0,9716(Hit)
1,3925810,47208,5852980,6190912,0,10360,62594(Total)
1,2394154,0,0,116550,0,10780,62244(Miss)
1,1531656,47208,5852980,6074362,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4838988,1811348,2915290,70074018,3000088,0,534954(Total)
0,294,461384,39228,923692,1671712,140,525182(Miss)
0,4838694,1349964,2876062,69150326,1328376,0,9772(Hit)
1,3925880,47124,6320062,6403726,0,10906,61684(Total)
1,2372552,0,0,106792,0,10402,61586(Miss)
1,1553328,47124,6320062,6296934,0,504,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4853548,1836590,2744070,70708442,2998898,0,536200(Total)
0,1008,460194,29232,827540,1663718,224,529592(Miss)
0,4852540,1376396,2714838,69880902,1335180,0,6608(Hit)
1,3929254,48146,6217022,6185410,0,10836,61768(Total)
1,2344846,0,210,64302,0,10262,61698(Miss)
1,1584408,48146,6216812,6121108,0,574,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4843986,1829310,3390058,70834498,2994054,0,538818(Total)
0,630,452298,47278,770560,1677760,140,525826(Miss)
0,4843356,1377012,3342780,70063938,1316294,0,12992(Hit)
1,3927014,47376,6983718,6221628,0,10682,62328(Total)
1,2322138,0,84,76510,0,10360,61502(Miss)
1,1604876,47376,6983634,6145118,0,322,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4829412,1818278,3450146,70599830,3000284,0,524580(Total)
0,406,448938,32060,748384,1661254,140,526932(Miss)
0,4829006,1369340,3418086,69851446,1339030,0,0(Hit)
1,3926104,47236,7534590,6388900,0,10836,61082(Total)
1,2314214,0,1092,44926,0,10346,61446(Miss)
1,1611890,47236,7533498,6343974,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4846016,1814708,4290496,70811048,3001558,0,500164(Total)
0,42,449960,39676,708134,2009182,140,464450(Miss)
0,4845974,1364748,4250820,70102914,992376,0,35714(Hit)
1,3928988,47334,7906108,6270754,0,10416,61362(Total)
1,2330104,0,630,24962,0,10360,60900(Miss)
1,1598884,47334,7905478,6245792,0,56,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4840178,1834322,4060546,71615362,3000074,140,525658(Total)
0,126,535248,35854,669564,1690080,140,534912(Miss)
0,4840052,1299074,4024692,70945798,1309994,0,0(Hit)
1,3927000,47404,7962570,6231750,0,10416,61250(Total)
1,2550674,0,23226,74382,0,10332,61796(Miss)
1,1376326,47404,7939344,6157368,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4829622,1846320,4065530,71723064,2997764,140,520604(Total)
0,126,509236,49322,674226,1685530,140,536060(Miss)
0,4829496,1337084,4016208,71048838,1312234,0,0(Hit)
1,3925936,47852,7920584,6579874,0,10332,60900(Total)
1,2495220,0,2744,36330,0,10374,62090(Miss)
1,1430716,47852,7917840,6543544,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4832506,1810186,3822630,70592998,2997792,140,521556(Total)
0,70,495152,136402,671286,1667484,140,536508(Miss)
0,4832436,1315034,3686228,69921712,1330308,0,0(Hit)
1,3926174,47138,7872340,6328098,0,10276,60690(Total)
1,2437876,0,2632,40824,0,10276,62034(Miss)
1,1488298,47138,7869708,6287274,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4822510,1824928,3923612,71662836,3017476,140,526456(Total)
0,560,491148,45528,650860,1676318,0,531314(Miss)
0,4821950,1333780,3878084,71011976,1341158,140,0(Hit)
1,3923920,47558,7991284,6415290,0,10458,61908(Total)
1,2416456,0,2212,41048,0,10346,61418(Miss)
1,1507464,47558,7989072,6374242,0,112,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4849194,4767364,4110372,145167596,11135068,140,958524(Total)
0,7980,520394,54292,969724,5513760,0,967232(Miss)
0,4841214,4246970,4056080,144197872,5621308,140,0(Hit)
1,3925404,172830,8168188,13056190,0,37842,225008(Total)
1,2383248,14,2394,309736,0,38486,227080(Miss)
1,1542156,172816,8165794,12746454,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16276694,4813088,3668238,146119526,11069590,140,961870(Total)
0,1946,1324442,92750,986258,5456346,0,980910(Miss)
0,16274748,3488646,3575488,145133268,5613244,140,0(Hit)
1,14655508,170660,7310534,13394696,0,37814,225302(Total)
1,8660610,14,2492,19082,0,38374,227318(Miss)
1,5994898,170646,7308042,13375614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16548420,4843846,2955456,145759180,11092774,140,977018(Total)
0,1162,1144150,96614,1067570,5462156,0,990654(Miss)
0,16547258,3699696,2858842,144691610,5630618,140,0(Hit)
1,14821856,171850,6124454,12424104,0,37996,224630(Total)
1,8332562,14,2534,26362,0,38360,226562(Miss)
1,6489294,171836,6121920,12397742,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16522520,4789792,2566130,146769560,11069646,140,974904(Total)
0,2156,1046374,68684,1107512,5444516,0,999558(Miss)
0,16520364,3743418,2497446,145662048,5625130,140,0(Hit)
1,14821086,169414,5665436,12732398,0,37898,224644(Total)
1,8040788,14,2534,35406,0,38486,227290(Miss)
1,6780298,169400,5662902,12696992,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16551360,4829426,1877036,147311248,11093516,140,1013572(Total)
0,1260,969220,69090,1078476,5490618,0,986622(Miss)
0,16550100,3860206,1807946,146232772,5602898,140,26950(Hit)
1,14818594,170856,4491158,12801600,0,38010,228046(Total)
1,7955878,14,5474,18158,0,38290,225162(Miss)
1,6862716,170842,4485684,12783442,0,0,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16530934,4807180,1726914,145953822,11067602,140,831026(Total)
0,2324,921536,73836,1117270,5445874,0,793632(Miss)
0,16528610,3885644,1653078,144836552,5621728,140,37394(Hit)
1,14828940,168350,4459658,13048056,0,37856,220136(Total)
1,7832468,14,2730,39158,0,38430,222740(Miss)
1,6996472,168336,4456928,13008898,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16511390,4752048,1786890,147654402,11085970,0,1003996(Total)
0,2044,963914,66962,1115044,5571132,112,994070(Miss)
0,16509346,3788134,1719928,146539358,5514838,0,9926(Hit)
1,14824390,169078,4594352,12270314,0,38346,226576(Total)
1,9344370,14,8778,24360,0,37870,225246(Miss)
1,5480020,169064,4585574,12245954,0,476,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16559200,4744586,2026906,146503812,11069618,0,996212(Total)
0,1176,900522,56084,1103074,5420576,140,982534(Miss)
0,16558024,3844064,1970822,145400738,5649042,0,13678(Hit)
1,14830970,167748,4600932,12560884,0,38318,226772(Total)
1,8672902,14,1358,16408,0,37982,224224(Miss)
1,6158068,167734,4599574,12544476,0,336,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16582972,4729914,1700874,147434560,11054582,0,1016232(Total)
0,1456,852922,50036,1093582,5655846,224,995302(Miss)
0,16581516,3876992,1650838,146340978,5398736,0,20930(Hit)
1,14828604,167678,4555362,12734568,0,38528,227976(Total)
1,8338764,14,3388,37534,0,38038,224728(Miss)
1,6489840,167664,4551974,12697034,0,490,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16383724,4752454,1732430,147333494,11166568,0,1001210(Total)
0,1302,850402,52178,1119594,5290194,140,988764(Miss)
0,16382422,3902052,1680252,146213900,5876374,0,12446(Hit)
1,14673204,168322,4595024,12868604,0,38318,226828(Total)
1,8135106,0,5782,14588,0,38024,223720(Miss)
1,6538098,168322,4589242,12854016,0,294,3108(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16420166,4747946,1844626,148479240,11158756,0,1023316(Total)
0,1050,823074,28770,1140720,5667900,112,990640(Miss)
0,16419116,3924872,1815856,147338520,5490856,0,32676(Hit)
1,14689892,168378,4390176,12745992,0,38276,227318(Total)
1,8055348,0,4270,70504,0,37758,223608(Miss)
1,6634544,168378,4385906,12675488,0,518,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16393062,4620098,1751554,149464784,11158084,0,989338(Total)
0,1064,818132,21252,1117802,5301156,112,998550(Miss)
0,16391998,3801966,1730302,148346982,5856928,0,0(Hit)
1,14658840,165284,4508028,12633992,0,38318,224168(Total)
1,8292942,0,658,225708,0,37982,224476(Miss)
1,6365898,165284,4507370,12408284,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16365062,4631494,1653946,148983716,11160030,0,1003898(Total)
0,602,795046,20398,1136086,5629848,140,994504(Miss)
0,16364460,3836448,1633548,147847630,5530182,0,9394(Hit)
1,14654430,165354,4540662,12214174,0,38612,224700(Total)
1,8250410,0,378,28294,0,37884,223356(Miss)
1,6404020,165354,4540284,12185880,0,728,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16384564,4562824,1631658,148439494,11156026,140,978796(Total)
0,588,794052,33250,1150716,5362868,140,1006516(Miss)
0,16383976,3768772,1598408,147288778,5793158,0,0(Hit)
1,14673568,164528,4563762,12795510,0,37884,223132(Total)
1,8080506,0,2380,31234,0,37954,226996(Miss)
1,6593062,164528,4561382,12764276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16446738,4526844,1552628,146907138,11169676,140,991746(Total)
0,532,779506,31248,1133468,5568556,140,1017898(Miss)
0,16446206,3747338,1521380,145773670,5601120,0,0(Hit)
1,14692398,161630,4488134,12957504,0,37912,224658(Total)
1,7977998,0,2296,19684,0,37730,227472(Miss)
1,6714400,161630,4485838,12937820,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16490530,4582494,1852620,148042552,11060504,140,694540(Total)
0,72632,813386,26908,1143716,5362644,0,979594(Miss)
0,16417898,3769108,1825712,146898836,5697860,140,0(Hit)
1,14813918,165536,4526074,13150522,0,38024,223076(Total)
1,7747082,0,5544,41230,0,38290,226702(Miss)
1,7066836,165536,4520530,13109292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15921472,4491312,1958572,140999992,11049304,140,1017548(Total)
0,11774,898702,26782,1112706,5528180,0,1006110(Miss)
0,15909698,3592610,1931790,139887286,5521124,140,11438(Hit)
1,14807828,161896,4549916,12811876,0,38178,224910(Total)
1,9671690,0,3276,128296,0,38416,227038(Miss)
1,5136138,161896,4546640,12683580,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16580606,4713954,1812132,148644412,11041996,112,1005788(Total)
0,1036,800828,29652,1135148,5361216,0,987000(Miss)
0,16579570,3913126,1782480,147509264,5680780,112,18788(Hit)
1,14828366,168364,4632852,12853960,0,37968,226730(Total)
1,8766184,0,2352,17234,0,38318,224602(Miss)
1,6062182,168364,4630500,12836726,0,0,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16423750,4741758,1744358,143594402,11058824,112,1015672(Total)
0,1498,787808,34118,1405950,5424482,0,994014(Miss)
0,16422252,3953950,1710240,142188452,5634342,112,21658(Hit)
1,14696192,170240,4575746,12633012,0,38010,227108(Total)
1,8380428,0,2492,45262,0,38304,223678(Miss)
1,6315764,170240,4573254,12587750,0,0,3430(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16417254,4809014,2021614,147264586,11046042,0,1008938(Total)
0,1568,784476,20426,1153740,5370666,140,986006(Miss)
0,16415686,4024538,2001188,146110846,5675376,0,22932(Hit)
1,14688688,169680,4477354,13564908,0,38444,226716(Total)
1,8147580,0,2450,26992,0,37940,225120(Miss)
1,6541108,169680,4474904,13537916,0,504,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4426506,1649914,1572326,64966272,2746212,0,500640(Total)
0,406,231420,6762,1013908,1535716,140,486388(Miss)
0,4426100,1418494,1565564,63952364,1210496,0,14252(Hit)
1,3594360,43260,4550546,6726916,0,9520,56994(Total)
1,4462248,0,14,13272,0,9576,55944(Miss)
1,0,43260,4550532,6713644,0,0,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4438518,1649592,1636922,66065188,2748928,0,494452(Total)
0,98,266938,11326,620872,1479464,140,484680(Miss)
0,4438420,1382654,1625596,65444316,1269464,0,9772(Hit)
1,3597342,43092,4609276,6315932,0,9464,56588(Total)
1,2006886,0,56,127414,0,9520,55748(Miss)
1,1590456,43092,4609220,6188518,0,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4435606,1651706,1593676,65373098,2740752,0,497630(Total)
0,154,277900,2282,1048586,1524684,140,489888(Miss)
0,4435452,1373806,1591394,64324512,1216068,0,7742(Hit)
1,3594598,43512,4552016,6191920,0,9534,56532(Total)
1,2038162,0,14,180782,0,9562,56378(Miss)
1,1556436,43512,4552002,6011138,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4434752,1671796,1585598,65558948,2742306,0,492268(Total)
0,224,291690,2842,600642,1480402,140,489748(Miss)
0,4434528,1380106,1582756,64958306,1261904,0,2520(Hit)
1,3598378,43736,4574136,6007778,0,9478,56014(Total)
1,2087302,0,182,31584,0,9548,56266(Miss)
1,1511076,43736,4573954,5976194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4433674,1658818,1696660,65540622,2743482,14,497798(Total)
0,154,296968,4620,1043392,1522136,140,491624(Miss)
0,4433520,1361850,1692040,64497230,1221346,0,6174(Hit)
1,3597286,43414,4521664,6108522,0,9478,56518(Total)
1,2085930,0,0,27440,0,9562,56336(Miss)
1,1511356,43414,4521664,6081082,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4422572,1661170,1671166,66650556,2745092,14,488054(Total)
0,196,301490,46956,571494,1494752,140,482048(Miss)
0,4422376,1359680,1624210,66079062,1250340,0,6006(Hit)
1,3593044,43092,4531366,6105708,0,9604,56364(Total)
1,2084054,0,112,10962,0,9506,55426(Miss)
1,1508990,43092,4531254,6094746,0,98,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4366824,1657964,1877918,65754962,2745176,14,490042(Total)
0,56,432558,12796,1093050,1626842,140,489678(Miss)
0,4366768,1225406,1865122,64661912,1118334,0,364(Hit)
1,3605644,43918,4388594,6152566,0,9618,56644(Total)
1,2066540,0,7924,31374,0,9492,56406(Miss)
1,1539104,43918,4380670,6121192,0,126,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4422992,1707398,1648094,65972676,2740500,14,484652(Total)
0,56,405790,2940,551684,1526364,140,488362(Miss)
0,4422936,1301608,1645154,65420992,1214136,0,0(Hit)
1,3593702,44254,4569166,6071646,0,9534,56056(Total)
1,2338952,0,252,94612,0,9548,56280(Miss)
1,1254750,44254,4568914,5977034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4439834,1677214,1642956,66276308,2741466,14,487046(Total)
0,70,407484,3962,1056972,1542450,140,496426(Miss)
0,4439764,1269730,1638994,65219336,1199016,0,0(Hit)
1,3598322,43400,4576334,5831392,0,9590,56490(Total)
1,2288734,0,238,23492,0,9506,56532(Miss)
1,1309588,43400,4576096,5807900,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4427990,1680546,1538152,66339966,2743048,224,490224(Total)
0,98,400316,10794,542052,1530368,140,494802(Miss)
0,4427892,1280230,1527358,65797914,1212680,84,0(Hit)
1,3597594,43036,4534586,6103356,0,9632,56728(Total)
1,2245152,0,2632,17654,0,9492,56322(Miss)
1,1352442,43036,4531954,6085702,0,140,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4416160,1691942,1641668,65839466,2738708,140,490994(Total)
0,70,403158,18284,841078,1538880,140,495082(Miss)
0,4416090,1288784,1623384,64998388,1199828,0,0(Hit)
1,3595788,43456,4497822,6219374,0,9618,56784(Total)
1,2212910,0,2240,20580,0,9576,56238(Miss)
1,1382878,43456,4495582,6198794,0,42,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4419940,1672972,1755894,66962994,2742264,140,488292(Total)
0,70,390936,17066,537572,1507688,140,497574(Miss)
0,4419870,1282036,1738828,66425422,1234576,0,0(Hit)
1,3594374,43008,4499194,6081572,0,9506,56588(Total)
1,2174900,0,2310,20216,0,9548,56518(Miss)
1,1419474,43008,4496884,6061356,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4420332,1687616,1769054,66466442,2745288,140,485702(Total)
0,28434,393540,49042,702282,1532006,0,497560(Miss)
0,4391898,1294076,1720012,65764160,1213282,140,0(Hit)
1,3595200,43764,4525416,5910814,0,9604,56490(Total)
1,2160466,0,1974,19586,0,9562,56700(Miss)
1,1434734,43764,4523442,5891228,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4427360,1698060,1540224,67130910,2736384,756,486192(Total)
0,56,392770,15078,551712,1507492,0,493262(Miss)
0,4427304,1305290,1525146,66579198,1228892,756,0(Hit)
1,3595564,43722,4510030,6613166,0,9562,56070(Total)
1,2143316,0,2254,33600,0,9576,56210(Miss)
1,1452248,43722,4507776,6579566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4417700,1698298,1965628,66267334,2741116,140,488670(Total)
0,126,386540,49210,680666,1528324,14,496202(Miss)
0,4417574,1311758,1916418,65586668,1212792,126,0(Hit)
1,3597356,43834,4409244,7048384,0,9562,56826(Total)
1,2143988,0,2170,31066,0,9422,56616(Miss)
1,1453368,43834,4407074,7017318,0,140,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4420570,1696352,1429022,66111052,2744812,154,489776(Total)
0,196,382718,15820,536256,1510040,0,493990(Miss)
0,4420374,1313634,1413202,65574796,1234772,154,0(Hit)
1,3595900,43554,4409804,6218772,0,9604,56840(Total)
1,2153382,0,2100,30786,0,9590,56210(Miss)
1,1442518,43554,4407704,6187986,0,14,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4413738,1666406,6359710,63439670,2742852,140,485296(Total)
0,294,381122,607474,1548624,1850940,14,488152(Miss)
0,4413444,1285284,5752236,61891046,891912,126,0(Hit)
1,3589908,42952,14085848,6553190,0,9548,56112(Total)
1,2147516,0,601566,590786,0,9408,55874(Miss)
1,1442392,42952,13484282,5962404,0,140,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4419968,1684634,1508766,65570400,2743930,140,487578(Total)
0,364,436870,38332,522592,1527960,14,498540(Miss)
0,4419604,1247764,1470434,65047808,1215970,126,0(Hit)
