# started on Sun Aug  7 16:51:25 2022

     1.001267907,9965888991,,instructions,0.00%,109267488,10.92,3.66,insn per cycle
     1.001267907,1948949351,,branches,0.00%,148741105,14.86,1947.311,M/sec
     1.001267907,7870355,,branch-misses,0.00%,188717478,18.85,0.40,of all branches
     1.001267907,7782782,,branch-load-misses,0.00%,192688471,19.25,7.776,M/sec
     1.001267907,4830,,cache-misses,0.00%,196662416,19.65,0.056,of all cache refs
     1.001267907,8574110,,cache-references,0.00%,160387393,16.02,8.567,M/sec
     1.001267907,2723796260,,cycles,0.00%,159997169,15.99,2.722,GHz
     1.001267907,1,,context-switches,0.00%,1000878182,100.00,0.001,K/sec
     1.001267907,1000.863385,,cpu-clock,0.00%,1000862942,100.00,1.001,CPUs utilized
     1.001267907,0,,minor-faults,0.00%,1000850379,100.00,0.000,K/sec
     1.001267907,0,,page-faults,0.00%,1000834931,100.00,0.000,K/sec
     1.001267907,1000.819167,,task-clock,0.00%,1000819025,100.00,1.001,CPUs utilized
     1.001267907,99749115,,bus-cycles,0.00%,160001015,15.99,99.665,M/sec
     1.001267907,2593701651,,ref-cycles,0.00%,199995602,19.99,2591.521,M/sec
     1.001267907,9212710,,L1-dcache-load-misses,0.00%,200001591,19.99,0.30,of all L1-dcache hits
     1.001267907,3037280156,,L1-dcache-loads,0.00%,183606624,18.35,3034.727,M/sec
     1.001267907,173400173,,L1-dcache-stores,0.00%,80000440,8.00,173.254,M/sec
     1.001267907,33130,,L1-icache-load-misses,0.00%,80004795,8.00,,
     1.001267907,1639,,LLC-load-misses,0.00%,79994072,7.99,0.03,of all LL-cache hits
     1.001267907,8,,LLC-store-misses,0.00%,119999982,11.99,0.008,K/sec
     1.001267907,3349842,,LLC-stores,0.00%,79986205,7.99,3.347,M/sec
     1.001267907,5172319,,LLC-loads,0.00%,79974640,7.99,5.168,M/sec
     1.001267907,180954950,,dTLB-stores,0.00%,76358466,7.63,180.803,M/sec
     1.001267907,926,,dTLB-load-misses,0.00%,72369263,7.23,,
     1.001267907,0,,dTLB-store-misses,0.00%,71990845,7.20,0.000,K/sec
     1.001267907,0,,iTLB-loads,0.00%,107994019,10.80,0.000,K/sec
     1.001267907,590,,iTLB-load-misses,0.00%,144001336,14.40,0.00,of all iTLB cache hits
     1.001267907,222,,node-load-misses,0.00%,143994873,14.40,0.222,K/sec
     1.001267907,1563,,node-loads,0.00%,144002379,14.40,0.002,M/sec
     1.001267907,0,,node-store-misses,0.00%,71998731,7.20,0.000,K/sec
     1.001267907,0,,node-stores,0.00%,71998300,7.20,0.000,K/sec
     2.001546646,10234436503,,instructions,0.00%,119997657,12.00,3.64,insn per cycle
     2.001546646,2004630677,,branches,0.00%,160005105,16.00,2003.503,M/sec
     2.001546646,7993868,,branch-misses,0.00%,199999585,19.99,0.40,of all branches
     2.001546646,7995374,,branch-load-misses,0.00%,200000013,19.99,7.991,M/sec
     2.001546646,1941,,cache-misses,0.00%,199999146,19.99,0.023,of all cache refs
     2.001546646,8667589,,cache-references,0.00%,159994418,15.99,8.663,M/sec
     2.001546646,2892092397,,cycles,0.00%,160009479,16.00,2.890,GHz
     2.001546646,0,,context-switches,0.00%,1000285706,100.00,0.000,K/sec
     2.001546646,1000.285799,,cpu-clock,0.00%,1000285783,100.00,1.000,CPUs utilized
     2.001546646,0,,minor-faults,0.00%,1000282612,100.00,0.000,K/sec
     2.001546646,0,,page-faults,0.00%,1000282720,100.00,0.000,K/sec
     2.001546646,1000.283849,,task-clock,0.00%,1000283858,100.00,1.000,CPUs utilized
     2.001546646,99721238,,bus-cycles,0.00%,156598504,15.66,99.665,M/sec
     2.001546646,2593035039,,ref-cycles,0.00%,192604260,19.25,2591.576,M/sec
     2.001546646,9059617,,L1-dcache-load-misses,0.00%,188611809,18.86,0.29,of all L1-dcache hits
     2.001546646,3119846393,,L1-dcache-loads,0.00%,184616778,18.46,3118.091,M/sec
     2.001546646,180011409,,L1-dcache-stores,0.00%,71999642,7.20,179.910,M/sec
     2.001546646,37735,,L1-icache-load-misses,0.00%,71997261,7.20,,
     2.001546646,1292,,LLC-load-misses,0.00%,71993433,7.20,0.03,of all LL-cache hits
     2.001546646,0,,LLC-store-misses,0.00%,107991517,10.80,0.000,K/sec
     2.001546646,3365156,,LLC-stores,0.00%,72005954,7.20,3.363,M/sec
     2.001546646,5123829,,LLC-loads,0.00%,72511937,7.25,5.121,M/sec
     2.001546646,180358589,,dTLB-stores,0.00%,75646637,7.56,180.257,M/sec
     2.001546646,2730,,dTLB-load-misses,0.00%,79130506,7.91,,
     2.001546646,0,,dTLB-store-misses,0.00%,79991222,8.00,0.000,K/sec
     2.001546646,0,,iTLB-loads,0.00%,119989807,12.00,0.000,K/sec
     2.001546646,212,,iTLB-load-misses,0.00%,160486052,16.04,0.00,of all iTLB cache hits
     2.001546646,81,,node-load-misses,0.00%,159995861,16.00,0.081,K/sec
     2.001546646,1382,,node-loads,0.00%,160003397,16.00,0.001,M/sec
     2.001546646,0,,node-store-misses,0.00%,80002528,8.00,0.000,K/sec
     2.001546646,0,,node-stores,0.00%,80001575,8.00,0.000,K/sec
     3.001805998,10241191396,,instructions,0.00%,108001025,10.80,3.61,insn per cycle
     3.001805998,1987486757,,branches,0.00%,144010778,14.40,1986.566,M/sec
     3.001805998,8066973,,branch-misses,0.00%,179996559,17.99,0.41,of all branches
     3.001805998,8066977,,branch-load-misses,0.00%,180000848,18.00,8.063,M/sec
     3.001805998,2328,,cache-misses,0.00%,180007360,18.00,0.027,of all cache refs
     3.001805998,8715827,,cache-references,0.00%,143985520,14.39,8.712,M/sec
     3.001805998,2892048286,,cycles,0.00%,144523191,14.45,2.891,GHz
     3.001805998,0,,context-switches,0.00%,1000263970,100.00,0.000,K/sec
     3.001805998,1000.263946,,cpu-clock,0.00%,1000263946,100.00,1.000,CPUs utilized
     3.001805998,0,,minor-faults,0.00%,1000263916,100.00,0.000,K/sec
     3.001805998,0,,page-faults,0.00%,1000263870,100.00,0.000,K/sec
     3.001805998,1000.263491,,task-clock,0.00%,1000263491,100.00,1.000,CPUs utilized
     3.001805998,99726744,,bus-cycles,0.00%,147401315,14.74,99.681,M/sec
     3.001805998,2593122573,,ref-cycles,0.00%,187395921,18.73,2591.922,M/sec
     3.001805998,9186108,,L1-dcache-load-misses,0.00%,191384701,19.13,0.30,of all L1-dcache hits
     3.001805998,3119860085,,L1-dcache-loads,0.00%,195382889,19.53,3118.415,M/sec
     3.001805998,183679443,,L1-dcache-stores,0.00%,80481351,8.05,183.594,M/sec
     3.001805998,34044,,L1-icache-load-misses,0.00%,80004053,8.00,,
     3.001805998,1258,,LLC-load-misses,0.00%,79521929,7.95,0.02,of all LL-cache hits
     3.001805998,0,,LLC-store-misses,0.00%,119519146,11.95,0.000,K/sec
     3.001805998,3369876,,LLC-stores,0.00%,80001111,8.00,3.368,M/sec
     3.001805998,5305825,,LLC-loads,0.00%,79999331,8.00,5.303,M/sec
     3.001805998,183823304,,dTLB-stores,0.00%,80002375,8.00,183.738,M/sec
     3.001805998,5526,,dTLB-load-misses,0.00%,80008586,8.00,,
     3.001805998,0,,dTLB-store-misses,0.00%,79996831,8.00,0.000,K/sec
     3.001805998,0,,iTLB-loads,0.00%,119995268,12.00,0.000,K/sec
     3.001805998,88,,iTLB-load-misses,0.00%,159998431,16.00,0.00,of all iTLB cache hits
     3.001805998,113,,node-load-misses,0.00%,160006352,16.00,0.113,K/sec
     3.001805998,1511,,node-loads,0.00%,156923967,15.69,0.002,M/sec
     3.001805998,302,,node-store-misses,0.00%,72917954,7.29,0.302,K/sec
     3.001805998,0,,node-stores,0.00%,71992658,7.20,0.000,K/sec
     4.002063576,10237718954,,instructions,0.00%,120002800,12.00,3.59,insn per cycle
     4.002063576,2005143092,,branches,0.00%,160564938,16.05,2004.315,M/sec
     4.002063576,7960743,,branch-misses,0.00%,199995219,19.99,0.40,of all branches
     4.002063576,7958338,,branch-load-misses,0.00%,199998424,19.99,7.955,M/sec
     4.002063576,4216,,cache-misses,0.00%,200009189,20.00,0.050,of all cache refs
     4.002063576,8028084,,cache-references,0.00%,159433752,15.94,8.025,M/sec
     4.002063576,2891631409,,cycles,0.00%,160004165,16.00,2.890,GHz
     4.002063576,0,,context-switches,0.00%,1000262338,100.00,0.000,K/sec
     4.002063576,1000.262464,,cpu-clock,0.00%,1000262440,100.00,1.000,CPUs utilized
     4.002063576,0,,minor-faults,0.00%,1000262446,100.00,0.000,K/sec
     4.002063576,0,,page-faults,0.00%,1000262879,100.00,0.000,K/sec
     4.002063576,1000.262174,,task-clock,0.00%,1000262174,100.00,1.000,CPUs utilized
     4.002063576,99711645,,bus-cycles,0.00%,160012048,16.00,99.670,M/sec
     4.002063576,2592766332,,ref-cycles,0.00%,200002363,20.00,2591.696,M/sec
     4.002063576,8537118,,L1-dcache-load-misses,0.00%,200017582,20.00,0.27,of all L1-dcache hits
     4.002063576,3141682508,,L1-dcache-loads,0.00%,200004533,20.00,3140.385,M/sec
     4.002063576,185551284,,L1-dcache-stores,0.00%,79971655,8.00,185.475,M/sec
     4.002063576,38616,,L1-icache-load-misses,0.00%,80013815,8.00,,
     4.002063576,5432,,LLC-load-misses,0.00%,77155902,7.71,0.11,of all LL-cache hits
     4.002063576,566,,LLC-store-misses,0.00%,113160278,11.31,0.566,K/sec
     4.002063576,3058536,,LLC-stores,0.00%,72006749,7.20,3.057,M/sec
     4.002063576,4834863,,LLC-loads,0.00%,72003878,7.20,4.833,M/sec
     4.002063576,178688491,,dTLB-stores,0.00%,72012674,7.20,178.615,M/sec
     4.002063576,7889,,dTLB-load-misses,0.00%,72018336,7.20,,
     4.002063576,0,,dTLB-store-misses,0.00%,71995777,7.20,0.000,K/sec
     4.002063576,0,,iTLB-loads,0.00%,107975464,10.79,0.000,K/sec
     4.002063576,236,,iTLB-load-misses,0.00%,143979840,14.39,0.00,of all iTLB cache hits
     4.002063576,215,,node-load-misses,0.00%,144481410,14.44,0.215,K/sec
     4.002063576,3972,,node-loads,0.00%,147061150,14.70,0.004,M/sec
     4.002063576,51,,node-store-misses,0.00%,78565039,7.85,0.051,K/sec
     4.002063576,0,,node-stores,0.00%,79992002,8.00,0.000,K/sec
     5.002317383,10244620610,,instructions,0.00%,119995485,12.00,3.58,insn per cycle
     5.002317383,2020868209,,branches,0.00%,159981876,15.99,2020.105,M/sec
     5.002317383,7951381,,branch-misses,0.00%,199990203,19.99,0.40,of all branches
     5.002317383,7949554,,branch-load-misses,0.00%,197313406,19.73,7.947,M/sec
     5.002317383,2546,,cache-misses,0.00%,193323982,19.33,0.030,of all cache refs
     5.002317383,8643089,,cache-references,0.00%,149331645,14.93,8.640,M/sec
     5.002317383,2891692068,,cycles,0.00%,145332393,14.53,2.891,GHz
     5.002317383,1,,context-switches,0.00%,1000236771,100.00,0.001,K/sec
     5.002317383,1000.237165,,cpu-clock,0.00%,1000236729,100.00,1.000,CPUs utilized
     5.002317383,0,,minor-faults,0.00%,1000237652,100.00,0.000,K/sec
     5.002317383,0,,page-faults,0.00%,1000236959,100.00,0.000,K/sec
     5.002317383,1000.237297,,task-clock,0.00%,1000237291,100.00,1.000,CPUs utilized
     5.002317383,99721654,,bus-cycles,0.00%,144011532,14.40,99.684,M/sec
     5.002317383,2592970980,,ref-cycles,0.00%,180008168,18.00,2591.992,M/sec
     5.002317383,9188585,,L1-dcache-load-misses,0.00%,179996838,18.00,0.30,of all L1-dcache hits
     5.002317383,3118871379,,L1-dcache-loads,0.00%,180005627,18.00,3117.693,M/sec
     5.002317383,186224403,,L1-dcache-stores,0.00%,71995033,7.20,186.154,M/sec
     5.002317383,36142,,L1-icache-load-misses,0.00%,72508732,7.25,,
     5.002317383,2178,,LLC-load-misses,0.00%,74863764,7.48,0.04,of all LL-cache hits
     5.002317383,165,,LLC-store-misses,0.00%,114869739,11.48,0.165,K/sec
     5.002317383,3377085,,LLC-stores,0.00%,79994738,8.00,3.376,M/sec
     5.002317383,5310516,,LLC-loads,0.00%,79994413,8.00,5.309,M/sec
     5.002317383,183722607,,dTLB-stores,0.00%,80487652,8.05,183.653,M/sec
     5.002317383,3664,,dTLB-load-misses,0.00%,79989013,8.00,,
     5.002317383,214,,dTLB-store-misses,0.00%,79515553,7.95,0.214,K/sec
     5.002317383,8,,iTLB-loads,0.00%,119510970,11.95,0.008,K/sec
     5.002317383,207,,iTLB-load-misses,0.00%,159511307,15.95,12937.50,of all iTLB cache hits
     5.002317383,25,,node-load-misses,0.00%,160004439,16.00,0.025,K/sec
