# started on Sun Aug  7 23:04:28 2022

     1.001057600,11097980329,,instructions,0.00%,109282445,10.92,3.84,insn per cycle
     1.001057600,2200390500,,branches,0.00%,149251875,14.91,2198.910,M/sec
     1.001057600,8177606,,branch-misses,0.00%,189227568,18.91,0.37,of all branches
     1.001057600,8179963,,branch-load-misses,0.00%,193194437,19.31,8.174,M/sec
     1.001057600,3179,,cache-misses,0.00%,197044450,19.69,0.227,of all cache refs
     1.001057600,1398181,,cache-references,0.00%,159995438,15.99,1.397,M/sec
     1.001057600,2893410166,,cycles,0.00%,159996460,15.99,2.891,GHz
     1.001057600,0,,context-switches,0.00%,1000706642,100.00,0.000,K/sec
     1.001057600,1000.692722,,cpu-clock,0.00%,1000692301,100.00,1.001,CPUs utilized
     1.001057600,0,,minor-faults,0.00%,1000682145,100.00,0.000,K/sec
     1.001057600,0,,page-faults,0.00%,1000667748,100.00,0.000,K/sec
     1.001057600,1000.653438,,task-clock,0.00%,1000653317,100.00,1.001,CPUs utilized
     1.001057600,99764486,,bus-cycles,0.00%,160003369,15.99,99.697,M/sec
     1.001057600,2594110528,,ref-cycles,0.00%,200001056,19.99,2592.366,M/sec
     1.001057600,2848653,,L1-dcache-load-misses,0.00%,199327607,19.92,0.08,of all L1-dcache hits
     1.001057600,3480969561,,L1-dcache-loads,0.00%,184000229,18.39,3478.628,M/sec
     1.001057600,186255963,,L1-dcache-stores,0.00%,79994627,8.00,186.131,M/sec
     1.001057600,22612,,L1-icache-load-misses,0.00%,79998303,8.00,,
     1.001057600,800,,LLC-load-misses,0.00%,80007552,8.00,0.09,of all LL-cache hits
     1.001057600,0,,LLC-store-misses,0.00%,120003152,11.99,0.000,K/sec
     1.001057600,361302,,LLC-stores,0.00%,79998455,8.00,0.361,M/sec
     1.001057600,897166,,LLC-loads,0.00%,79651646,7.96,0.897,M/sec
     1.001057600,186994059,,dTLB-stores,0.00%,75671575,7.56,186.868,M/sec
     1.001057600,861,,dTLB-load-misses,0.00%,72000371,7.20,,
     1.001057600,0,,dTLB-store-misses,0.00%,71998046,7.20,0.000,K/sec
     1.001057600,185,,iTLB-loads,0.00%,108002189,10.80,0.185,K/sec
     1.001057600,1118,,iTLB-load-misses,0.00%,143999717,14.40,604.32,of all iTLB cache hits
     1.001057600,285,,node-load-misses,0.00%,143999159,14.40,0.285,K/sec
     1.001057600,681,,node-loads,0.00%,143999541,14.40,0.681,K/sec
     1.001057600,0,,node-store-misses,0.00%,72006253,7.20,0.000,K/sec
     1.001057600,14,,node-stores,0.00%,72804664,7.28,0.014,K/sec
     2.001326371,11226588856,,instructions,0.00%,119998688,12.00,3.88,insn per cycle
     2.001326371,2217199500,,branches,0.00%,159995448,15.99,2216.121,M/sec
     2.001326371,8226970,,branch-misses,0.00%,199999043,19.99,0.37,of all branches
     2.001326371,8227381,,branch-load-misses,0.00%,199995148,19.99,8.223,M/sec
     2.001326371,865,,cache-misses,0.00%,199997461,19.99,0.062,of all cache refs
     2.001326371,1399105,,cache-references,0.00%,160002604,16.00,1.398,M/sec
     2.001326371,2892372397,,cycles,0.00%,159872395,15.98,2.891,GHz
     2.001326371,0,,context-switches,0.00%,1000304085,100.00,0.000,K/sec
     2.001326371,1000.303355,,cpu-clock,0.00%,1000303351,100.00,1.000,CPUs utilized
     2.001326371,0,,minor-faults,0.00%,1000298783,100.00,0.000,K/sec
     2.001326371,0,,page-faults,0.00%,1000298413,100.00,0.000,K/sec
     2.001326371,1000.297582,,task-clock,0.00%,1000297452,100.00,1.000,CPUs utilized
     2.001326371,99734481,,bus-cycles,0.00%,155912783,15.59,99.686,M/sec
     2.001326371,2593379588,,ref-cycles,0.00%,191913200,19.19,2592.118,M/sec
     2.001326371,2388443,,L1-dcache-load-misses,0.00%,187920493,18.79,0.07,of all L1-dcache hits
     2.001326371,3415318997,,L1-dcache-loads,0.00%,183928594,18.39,3413.657,M/sec
     2.001326371,180764203,,L1-dcache-stores,0.00%,71997257,7.20,180.676,M/sec
     2.001326371,23841,,L1-icache-load-misses,0.00%,71999283,7.20,,
     2.001326371,528,,LLC-load-misses,0.00%,72000130,7.20,0.06,of all LL-cache hits
     2.001326371,0,,LLC-store-misses,0.00%,108001709,10.80,0.000,K/sec
     2.001326371,392632,,LLC-stores,0.00%,72769085,7.27,0.392,M/sec
     2.001326371,992220,,LLC-loads,0.00%,72343973,7.23,0.992,M/sec
     2.001326371,188341825,,dTLB-stores,0.00%,75560769,7.55,188.250,M/sec
     2.001326371,875,,dTLB-load-misses,0.00%,80004100,8.00,,
     2.001326371,0,,dTLB-store-misses,0.00%,80002388,8.00,0.000,K/sec
     2.001326371,8,,iTLB-loads,0.00%,120824665,12.08,0.008,K/sec
     2.001326371,1063,,iTLB-load-misses,0.00%,159997798,16.00,1101.55,of all iTLB cache hits
     2.001326371,156,,node-load-misses,0.00%,160001887,16.00,0.156,K/sec
     2.001326371,519,,node-loads,0.00%,159995866,16.00,0.519,K/sec
     2.001326371,0,,node-store-misses,0.00%,80000365,8.00,0.000,K/sec
     2.001326371,0,,node-stores,0.00%,80001872,8.00,0.000,K/sec
     3.001579152,11091517676,,instructions,0.00%,108002835,10.80,3.83,insn per cycle
     3.001579152,2197250027,,branches,0.00%,144005183,14.40,2196.363,M/sec
     3.001579152,8187029,,branch-misses,0.00%,179981524,17.99,0.37,of all branches
     3.001579152,8186054,,branch-load-misses,0.00%,179983180,17.99,8.183,M/sec
     3.001579152,1123,,cache-misses,0.00%,179980704,17.99,0.080,of all cache refs
     3.001579152,1401158,,cache-references,0.00%,144716077,14.47,1.401,M/sec
     3.001579152,2892300010,,cycles,0.00%,144129134,14.41,2.891,GHz
     3.001579152,1,,context-switches,0.00%,1000236909,100.00,0.001,K/sec
     3.001579152,1000.238079,,cpu-clock,0.00%,1000237198,100.00,1.000,CPUs utilized
     3.001579152,0,,minor-faults,0.00%,1000237487,100.00,0.000,K/sec
     3.001579152,0,,page-faults,0.00%,1000237633,100.00,0.000,K/sec
     3.001579152,1000.237475,,task-clock,0.00%,1000237593,100.00,1.000,CPUs utilized
     3.001579152,99731910,,bus-cycles,0.00%,148089730,14.81,99.692,M/sec
     3.001579152,2593322795,,ref-cycles,0.00%,188085262,18.80,2592.276,M/sec
     3.001579152,3567588,,L1-dcache-load-misses,0.00%,192078329,19.20,0.10,of all L1-dcache hits
     3.001579152,3462237443,,L1-dcache-loads,0.00%,196140270,19.61,3460.840,M/sec
     3.001579152,183689381,,L1-dcache-stores,0.00%,80005817,8.00,183.615,M/sec
     3.001579152,28051,,L1-icache-load-misses,0.00%,79196513,7.92,,
     3.001579152,863,,LLC-load-misses,0.00%,79996763,8.00,0.09,of all LL-cache hits
     3.001579152,0,,LLC-store-misses,0.00%,119999125,12.00,0.000,K/sec
     3.001579152,398158,,LLC-stores,0.00%,79999242,8.00,0.398,M/sec
     3.001579152,1010790,,LLC-loads,0.00%,80008340,8.00,1.010,M/sec
     3.001579152,186173492,,dTLB-stores,0.00%,80002467,8.00,186.098,M/sec
     3.001579152,988,,dTLB-load-misses,0.00%,79996575,8.00,,
     3.001579152,0,,dTLB-store-misses,0.00%,79999780,8.00,0.000,K/sec
     3.001579152,0,,iTLB-loads,0.00%,119997744,12.00,0.000,K/sec
     3.001579152,656,,iTLB-load-misses,0.00%,159999633,16.00,1019.69,of all iTLB cache hits
     3.001579152,113,,node-load-misses,0.00%,159993717,16.00,0.113,K/sec
     3.001579152,717,,node-loads,0.00%,156219449,15.62,0.717,K/sec
     3.001579152,332,,node-store-misses,0.00%,72227000,7.22,0.332,K/sec
     3.001579152,0,,node-stores,0.00%,72002046,7.20,0.000,K/sec
     4.001825955,11229570359,,instructions,0.00%,120794196,12.08,3.88,insn per cycle
     4.001825955,2204149350,,branches,0.00%,160002938,16.00,2203.347,M/sec
     4.001825955,8181637,,branch-misses,0.00%,199999675,20.00,0.37,of all branches
     4.001825955,8179880,,branch-load-misses,0.00%,199999945,20.00,8.177,M/sec
     4.001825955,955,,cache-misses,0.00%,200004082,20.00,0.068,of all cache refs
     4.001825955,1394053,,cache-references,0.00%,159999510,16.00,1.394,M/sec
     4.001825955,2892225343,,cycles,0.00%,160002529,16.00,2.891,GHz
     4.001825955,0,,context-switches,0.00%,1000246117,100.00,0.000,K/sec
     4.001825955,1000.246313,,cpu-clock,0.00%,1000246311,100.00,1.000,CPUs utilized
     4.001825955,0,,minor-faults,0.00%,1000246280,100.00,0.000,K/sec
     4.001825955,0,,page-faults,0.00%,1000245980,100.00,0.000,K/sec
     4.001825955,1000.245782,,task-clock,0.00%,1000245793,100.00,1.000,CPUs utilized
     4.001825955,99730675,,bus-cycles,0.00%,159997307,16.00,99.694,M/sec
     4.001825955,2593294307,,ref-cycles,0.00%,199996312,19.99,2592.350,M/sec
     4.001825955,2719844,,L1-dcache-load-misses,0.00%,199996631,19.99,0.08,of all L1-dcache hits
