# started on Sun Aug  7 23:04:28 2022

     1.001118779,10996308783,,instructions,0.00%,110673736,11.06,3.80,insn per cycle
     1.001118779,2178401046,,branches,0.00%,149846728,14.97,2176.809,M/sec
     1.001118779,8061596,,branch-misses,0.00%,189827530,18.97,0.37,of all branches
     1.001118779,8064455,,branch-load-misses,0.00%,193802471,19.36,8.059,M/sec
     1.001118779,3148,,cache-misses,0.00%,197769377,19.76,0.191,of all cache refs
     1.001118779,1650861,,cache-references,0.00%,160665343,16.05,1.650,M/sec
     1.001118779,2893780821,,cycles,0.00%,159994388,15.99,2.892,GHz
     1.001118779,0,,context-switches,0.00%,1000768179,100.00,0.000,K/sec
     1.001118779,1000.752669,,cpu-clock,0.00%,1000752403,100.00,1.001,CPUs utilized
     1.001118779,0,,minor-faults,0.00%,1000737465,100.00,0.000,K/sec
     1.001118779,0,,page-faults,0.00%,1000724178,100.00,0.000,K/sec
     1.001118779,1000.710437,,task-clock,0.00%,1000710276,100.00,1.001,CPUs utilized
     1.001118779,99776248,,bus-cycles,0.00%,159995915,15.99,99.703,M/sec
     1.001118779,2594396197,,ref-cycles,0.00%,199999589,19.99,2592.500,M/sec
     1.001118779,1880137,,L1-dcache-load-misses,0.00%,200002591,19.99,0.05,of all L1-dcache hits
     1.001118779,3444252376,,L1-dcache-loads,0.00%,183336017,18.32,3441.735,M/sec
     1.001118779,188319854,,L1-dcache-stores,0.00%,80000945,8.00,188.182,M/sec
     1.001118779,29778,,L1-icache-load-misses,0.00%,80001309,8.00,,
     1.001118779,525,,LLC-load-misses,0.00%,79998202,8.00,0.05,of all LL-cache hits
     1.001118779,8,,LLC-store-misses,0.00%,119997052,11.99,0.008,K/sec
     1.001118779,386831,,LLC-stores,0.00%,79998535,8.00,0.387,M/sec
     1.001118779,1144177,,LLC-loads,0.00%,79113467,7.91,1.143,M/sec
     1.001118779,187970739,,dTLB-stores,0.00%,75118126,7.51,187.833,M/sec
     1.001118779,1126,,dTLB-load-misses,0.00%,71995369,7.20,,
     1.001118779,0,,dTLB-store-misses,0.00%,71999533,7.20,0.000,K/sec
     1.001118779,0,,iTLB-loads,0.00%,108000284,10.80,0.000,K/sec
     1.001118779,917,,iTLB-load-misses,0.00%,144002439,14.40,0.00,of all iTLB cache hits
     1.001118779,299,,node-load-misses,0.00%,144001170,14.40,0.299,K/sec
     1.001118779,375,,node-loads,0.00%,144002327,14.40,0.375,K/sec
     1.001118779,0,,node-store-misses,0.00%,71999372,7.20,0.000,K/sec
     1.001118779,0,,node-stores,0.00%,72003501,7.20,0.000,K/sec
     2.001485743,11196743429,,instructions,0.00%,119999889,11.99,3.87,insn per cycle
     2.001485743,2193181219,,branches,0.00%,159997361,15.99,2191.956,M/sec
     2.001485743,8104372,,branch-misses,0.00%,199996421,19.99,0.37,of all branches
     2.001485743,8105043,,branch-load-misses,0.00%,199998079,19.99,8.101,M/sec
     2.001485743,695,,cache-misses,0.00%,199994837,19.99,0.041,of all cache refs
     2.001485743,1699429,,cache-references,0.00%,160001274,15.99,1.698,M/sec
     2.001485743,2892755404,,cycles,0.00%,159417932,15.94,2.891,GHz
     2.001485743,0,,context-switches,0.00%,1000390881,100.00,0.000,K/sec
     2.001485743,1000.389982,,cpu-clock,0.00%,1000389989,100.00,1.000,CPUs utilized
     2.001485743,0,,minor-faults,0.00%,1000386367,100.00,0.000,K/sec
     2.001485743,0,,page-faults,0.00%,1000384205,100.00,0.000,K/sec
     2.001485743,1000.383348,,task-clock,0.00%,1000383134,100.00,1.000,CPUs utilized
     2.001485743,99747618,,bus-cycles,0.00%,155452274,15.54,99.692,M/sec
     2.001485743,2593722889,,ref-cycles,0.00%,191462485,19.14,2592.274,M/sec
     2.001485743,1863851,,L1-dcache-load-misses,0.00%,187464217,18.74,0.05,of all L1-dcache hits
     2.001485743,3445532920,,L1-dcache-loads,0.00%,183469893,18.34,3443.608,M/sec
     2.001485743,185658171,,L1-dcache-stores,0.00%,72004252,7.20,185.554,M/sec
     2.001485743,32514,,L1-icache-load-misses,0.00%,71996481,7.20,,
     2.001485743,945,,LLC-load-misses,0.00%,71999212,7.20,0.08,of all LL-cache hits
     2.001485743,0,,LLC-store-misses,0.00%,107996928,10.80,0.000,K/sec
     2.001485743,420213,,LLC-stores,0.00%,71998264,7.20,0.420,M/sec
     2.001485743,1262938,,LLC-loads,0.00%,73646987,7.36,1.262,M/sec
     2.001485743,185906633,,dTLB-stores,0.00%,76877526,7.68,185.803,M/sec
     2.001485743,2361,,dTLB-load-misses,0.00%,79248125,7.92,,
     2.001485743,0,,dTLB-store-misses,0.00%,80003617,8.00,0.000,K/sec
     2.001485743,8,,iTLB-loads,0.00%,120009017,12.00,0.008,K/sec
     2.001485743,423,,iTLB-load-misses,0.00%,160825883,16.08,10575.00,of all iTLB cache hits
     2.001485743,406,,node-load-misses,0.00%,159995943,15.99,0.406,K/sec
     2.001485743,469,,node-loads,0.00%,160001569,15.99,0.469,K/sec
     2.001485743,0,,node-store-misses,0.00%,80000879,8.00,0.000,K/sec
     2.001485743,0,,node-stores,0.00%,80001178,8.00,0.000,K/sec
     3.001750109,11200245055,,instructions,0.00%,108000430,10.80,3.87,insn per cycle
     3.001750109,2179331322,,branches,0.00%,144000055,14.40,2178.338,M/sec
     3.001750109,8058236,,branch-misses,0.00%,180000000,18.00,0.37,of all branches
     3.001750109,8057768,,branch-load-misses,0.00%,179999902,18.00,8.054,M/sec
     3.001750109,622,,cache-misses,0.00%,180001936,18.00,0.037,of all cache refs
     3.001750109,1717463,,cache-references,0.00%,143999299,14.40,1.717,M/sec
     3.001750109,2892509956,,cycles,0.00%,145314778,14.53,2.891,GHz
     3.001750109,1,,context-switches,0.00%,1000248633,100.00,0.001,K/sec
     3.001750109,1000.249623,,cpu-clock,0.00%,1000248659,100.00,1.000,CPUs utilized
     3.001750109,0,,minor-faults,0.00%,1000248664,100.00,0.000,K/sec
     3.001750109,0,,page-faults,0.00%,1000248873,100.00,0.000,K/sec
     3.001750109,1000.249241,,task-clock,0.00%,1000249350,100.00,1.000,CPUs utilized
     3.001750109,99733702,,bus-cycles,0.00%,148553104,14.85,99.688,M/sec
     3.001750109,2593306904,,ref-cycles,0.00%,188525550,18.85,2592.125,M/sec
     3.001750109,1875161,,L1-dcache-load-misses,0.00%,192516252,19.25,0.05,of all L1-dcache hits
     3.001750109,3431521404,,L1-dcache-loads,0.00%,196511446,19.65,3429.958,M/sec
     3.001750109,188105741,,L1-dcache-stores,0.00%,80803674,8.08,188.020,M/sec
     3.001750109,32555,,L1-icache-load-misses,0.00%,80005986,8.00,,
     3.001750109,530,,LLC-load-misses,0.00%,79197198,7.92,0.04,of all LL-cache hits
     3.001750109,25,,LLC-store-misses,0.00%,119196706,11.92,0.025,K/sec
     3.001750109,424149,,LLC-stores,0.00%,80000767,8.00,0.424,M/sec
     3.001750109,1269927,,LLC-loads,0.00%,80000408,8.00,1.269,M/sec
     3.001750109,188154219,,dTLB-stores,0.00%,80006863,8.00,188.068,M/sec
     3.001750109,2913,,dTLB-load-misses,0.00%,80000389,8.00,,
     3.001750109,0,,dTLB-store-misses,0.00%,79996691,8.00,0.000,K/sec
     3.001750109,0,,iTLB-loads,0.00%,119992111,12.00,0.000,K/sec
     3.001750109,288,,iTLB-load-misses,0.00%,159991004,16.00,10800.00,of all iTLB cache hits
     3.001750109,576,,node-load-misses,0.00%,159774333,15.97,0.576,K/sec
     3.001750109,565,,node-loads,0.00%,155776248,15.57,0.565,K/sec
     3.001750109,0,,node-store-misses,0.00%,71998362,7.20,0.000,K/sec
     3.001750109,0,,node-stores,0.00%,71999724,7.20,0.000,K/sec
     4.002030986,11197080583,,instructions,0.00%,119994187,12.00,3.87,insn per cycle
     4.002030986,2193687870,,branches,0.00%,160788273,16.07,2192.790,M/sec
     4.002030986,8062863,,branch-misses,0.00%,199998884,19.99,0.37,of all branches
     4.002030986,8064169,,branch-load-misses,0.00%,200001527,19.99,8.061,M/sec
     4.002030986,635,,cache-misses,0.00%,200001785,19.99,0.037,of all cache refs
     4.002030986,1706308,,cache-references,0.00%,159209394,15.92,1.706,M/sec
     4.002030986,2892508623,,cycles,0.00%,159998098,16.00,2.891,GHz
     4.002030986,0,,context-switches,0.00%,1000268920,100.00,0.000,K/sec
     4.002030986,1000.269197,,cpu-clock,0.00%,1000269197,100.00,1.000,CPUs utilized
     4.002030986,0,,minor-faults,0.00%,1000269306,100.00,0.000,K/sec
     4.002030986,0,,page-faults,0.00%,1000269381,100.00,0.000,K/sec
     4.002030986,1000.269475,,task-clock,0.00%,1000269389,100.00,1.000,CPUs utilized
     4.002030986,99742023,,bus-cycles,0.00%,160002639,16.00,99.701,M/sec
     4.002030986,2593533441,,ref-cycles,0.00%,200001061,19.99,2592.472,M/sec
     4.002030986,1890085,,L1-dcache-load-misses,0.00%,199995691,19.99,0.05,of all L1-dcache hits
     4.002030986,3444790226,,L1-dcache-loads,0.00%,199996732,19.99,3443.381,M/sec
     4.002030986,190365768,,L1-dcache-stores,0.00%,79999744,8.00,190.288,M/sec
