# started on Sun Aug  7 23:04:28 2022

     1.001043319,10908277780,,instructions,0.00%,111538361,11.14,3.77,insn per cycle
     1.001043319,2163677354,,branches,0.00%,151514499,15.14,2162.223,M/sec
     1.001043319,8061242,,branch-misses,0.00%,191485003,19.13,0.37,of all branches
     1.001043319,8064919,,branch-load-misses,0.00%,195456114,19.53,8.059,M/sec
     1.001043319,2536,,cache-misses,0.00%,199302676,19.92,0.096,of all cache refs
     1.001043319,2647525,,cache-references,0.00%,159993772,15.99,2.646,M/sec
     1.001043319,2893351987,,cycles,0.00%,159999868,15.99,2.891,GHz
     1.001043319,0,,context-switches,0.00%,1000699791,100.00,0.000,K/sec
     1.001043319,1000.686907,,cpu-clock,0.00%,1000686424,100.00,1.001,CPUs utilized
     1.001043319,0,,minor-faults,0.00%,1000686178,100.00,0.000,K/sec
     1.001043319,0,,page-faults,0.00%,1000672158,100.00,0.000,K/sec
     1.001043319,1000.658373,,task-clock,0.00%,1000658230,100.00,1.001,CPUs utilized
     1.001043319,99763752,,bus-cycles,0.00%,160003399,15.99,99.697,M/sec
     1.001043319,2594098433,,ref-cycles,0.00%,200001700,19.99,2592.355,M/sec
     1.001043319,2752418,,L1-dcache-load-misses,0.00%,199332977,19.92,0.08,of all L1-dcache hits
     1.001043319,3416357251,,L1-dcache-loads,0.00%,184004464,18.39,3414.061,M/sec
     1.001043319,185516047,,L1-dcache-stores,0.00%,79999276,8.00,185.391,M/sec
     1.001043319,22463,,L1-icache-load-misses,0.00%,79995366,8.00,,
     1.001043319,463,,LLC-load-misses,0.00%,80002416,8.00,0.03,of all LL-cache hits
     1.001043319,0,,LLC-store-misses,0.00%,120000269,11.99,0.000,K/sec
     1.001043319,774715,,LLC-stores,0.00%,80000416,8.00,0.774,M/sec
     1.001043319,1603306,,LLC-loads,0.00%,77395598,7.74,1.602,M/sec
     1.001043319,188046366,,dTLB-stores,0.00%,73406941,7.34,187.920,M/sec
     1.001043319,500,,dTLB-load-misses,0.00%,72000467,7.20,,
     1.001043319,0,,dTLB-store-misses,0.00%,71998622,7.20,0.000,K/sec
     1.001043319,139,,iTLB-loads,0.00%,108003164,10.80,0.139,K/sec
     1.001043319,986,,iTLB-load-misses,0.00%,144002430,14.40,709.35,of all iTLB cache hits
     1.001043319,90,,node-load-misses,0.00%,143999323,14.40,0.090,K/sec
     1.001043319,417,,node-loads,0.00%,144000290,14.40,0.417,K/sec
     1.001043319,0,,node-store-misses,0.00%,72005560,7.20,0.000,K/sec
     1.001043319,14,,node-stores,0.00%,72801583,7.28,0.014,K/sec
     2.001311415,11021497731,,instructions,0.00%,120000881,12.00,3.81,insn per cycle
     2.001311415,2175799764,,branches,0.00%,159997444,15.99,2174.748,M/sec
