# started on Sun Aug  7 23:04:28 2022

     1.001025904,10207708337,,instructions,0.00%,110983071,11.09,3.53,insn per cycle
     1.001025904,2002783507,,branches,0.00%,150953584,15.08,2001.465,M/sec
     1.001025904,7199044,,branch-misses,0.00%,190925314,19.08,0.36,of all branches
     1.001025904,7238878,,branch-load-misses,0.00%,194778784,19.46,7.234,M/sec
     1.001025904,3341,,cache-misses,0.00%,198881983,19.87,0.225,of all cache refs
     1.001025904,1486311,,cache-references,0.00%,159998004,15.99,1.485,M/sec
     1.001025904,2893482923,,cycles,0.00%,160002133,15.99,2.892,GHz
     1.001025904,0,,context-switches,0.00%,1000691063,100.00,0.000,K/sec
     1.001025904,1000.677522,,cpu-clock,0.00%,1000677517,100.00,1.001,CPUs utilized
     1.001025904,0,,minor-faults,0.00%,1000668389,100.00,0.000,K/sec
     1.001025904,0,,page-faults,0.00%,1000654883,100.00,0.000,K/sec
     1.001025904,1000.640040,,task-clock,0.00%,1000639938,100.00,1.001,CPUs utilized
     1.001025904,99766799,,bus-cycles,0.00%,159330184,15.92,99.701,M/sec
     1.001025904,2594156084,,ref-cycles,0.00%,199331844,19.92,2592.448,M/sec
     1.001025904,1612550,,L1-dcache-load-misses,0.00%,200006747,19.99,0.05,of all L1-dcache hits
     1.001025904,3205056757,,L1-dcache-loads,0.00%,183992068,18.39,3202.947,M/sec
     1.001025904,247307054,,L1-dcache-stores,0.00%,79989455,7.99,247.144,M/sec
     1.001025904,24910,,L1-icache-load-misses,0.00%,80006232,8.00,,
     1.001025904,763,,LLC-load-misses,0.00%,80002090,8.00,0.08,of all LL-cache hits
     1.001025904,33,,LLC-store-misses,0.00%,120006534,12.00,0.033,K/sec
     1.001025904,392647,,LLC-stores,0.00%,79999131,8.00,0.392,M/sec
     1.001025904,944321,,LLC-loads,0.00%,77926993,7.79,0.944,M/sec
     1.001025904,247191011,,dTLB-stores,0.00%,73940376,7.39,247.028,M/sec
     1.001025904,19453,,dTLB-load-misses,0.00%,71997049,7.20,,
     1.001025904,250,,dTLB-store-misses,0.00%,72003447,7.20,0.250,K/sec
     1.001025904,213,,iTLB-loads,0.00%,108002152,10.80,0.213,K/sec
     1.001025904,2730,,iTLB-load-misses,0.00%,143998935,14.40,1281.69,of all iTLB cache hits
     1.001025904,570,,node-load-misses,0.00%,144000757,14.40,0.570,K/sec
     1.001025904,514,,node-loads,0.00%,144001851,14.40,0.514,K/sec
     1.001025904,27,,node-store-misses,0.00%,72799843,7.28,0.027,K/sec
     1.001025904,42,,node-stores,0.00%,71997252,7.20,0.042,K/sec
     2.001309323,10311338804,,instructions,0.00%,119993546,12.00,3.56,insn per cycle
     2.001309323,2016367570,,branches,0.00%,159993225,15.99,2015.398,M/sec
     2.001309323,7252050,,branch-misses,0.00%,199994018,19.99,0.36,of all branches
     2.001309323,7252107,,branch-load-misses,0.00%,199999368,19.99,7.249,M/sec
     2.001309323,1045,,cache-misses,0.00%,199998636,19.99,0.071,of all cache refs
     2.001309323,1475668,,cache-references,0.00%,159999917,15.99,1.475,M/sec
     2.001309323,2892418914,,cycles,0.00%,158155270,15.81,2.891,GHz
     2.001309323,0,,context-switches,0.00%,1000307561,100.00,0.000,K/sec
     2.001309323,1000.306905,,cpu-clock,0.00%,1000306885,100.00,1.000,CPUs utilized
     2.001309323,0,,minor-faults,0.00%,1000301618,100.00,0.000,K/sec
     2.001309323,0,,page-faults,0.00%,1000300375,100.00,0.000,K/sec
     2.001309323,1000.300127,,task-clock,0.00%,1000299820,100.00,1.000,CPUs utilized
     2.001309323,99738650,,bus-cycles,0.00%,154185943,15.41,99.691,M/sec
     2.001309323,2593480423,,ref-cycles,0.00%,190193261,19.01,2592.233,M/sec
     2.001309323,1606957,,L1-dcache-load-misses,0.00%,186204188,18.61,0.05,of all L1-dcache hits
     2.001309323,3188125286,,L1-dcache-loads,0.00%,182210319,18.22,3186.592,M/sec
     2.001309323,247218914,,L1-dcache-stores,0.00%,72000255,7.20,247.100,M/sec
     2.001309323,25077,,L1-icache-load-misses,0.00%,71998940,7.20,,
     2.001309323,820,,LLC-load-misses,0.00%,72000556,7.20,0.08,of all LL-cache hits
     2.001309323,37,,LLC-store-misses,0.00%,108754673,10.87,0.037,K/sec
     2.001309323,432065,,LLC-stores,0.00%,71994630,7.20,0.432,M/sec
     2.001309323,1029008,,LLC-loads,0.00%,73316835,7.33,1.029,M/sec
     2.001309323,247139063,,dTLB-stores,0.00%,78065436,7.80,247.020,M/sec
     2.001309323,19693,,dTLB-load-misses,0.00%,80002238,8.00,,
     2.001309323,124,,dTLB-store-misses,0.00%,80832132,8.08,0.124,K/sec
     2.001309323,150,,iTLB-loads,0.00%,119996815,12.00,0.150,K/sec
     2.001309323,2676,,iTLB-load-misses,0.00%,159998010,16.00,1474.38,of all iTLB cache hits
     2.001309323,519,,node-load-misses,0.00%,159994313,15.99,0.519,K/sec
     2.001309323,364,,node-loads,0.00%,159169280,15.91,0.364,K/sec
     2.001309323,0,,node-store-misses,0.00%,80001966,8.00,0.000,K/sec
     2.001309323,13,,node-stores,0.00%,79995634,8.00,0.013,K/sec
     3.001562601,10213674139,,instructions,0.00%,107979440,10.80,3.53,insn per cycle
     3.001562601,2002971830,,branches,0.00%,143976526,14.39,2002.170,M/sec
     3.001562601,7204130,,branch-misses,0.00%,179979216,17.99,0.36,of all branches
     3.001562601,7204879,,branch-load-misses,0.00%,179998503,18.00,7.202,M/sec
     3.001562601,1146,,cache-misses,0.00%,180728426,18.07,0.077,of all cache refs
     3.001562601,1485430,,cache-references,0.00%,144002102,14.40,1.485,M/sec
     3.001562601,2892286335,,cycles,0.00%,145844788,14.58,2.891,GHz
     3.001562601,1,,context-switches,0.00%,1000238180,100.00,0.001,K/sec
     3.001562601,1000.239841,,cpu-clock,0.00%,1000238936,100.00,1.000,CPUs utilized
     3.001562601,0,,minor-faults,0.00%,1000238650,100.00,0.000,K/sec
     3.001562601,0,,page-faults,0.00%,1000239744,100.00,0.000,K/sec
     3.001562601,1000.239658,,task-clock,0.00%,1000239804,100.00,1.000,CPUs utilized
     3.001562601,99731853,,bus-cycles,0.00%,149811032,14.98,99.692,M/sec
     3.001562601,2593340036,,ref-cycles,0.00%,189805906,18.98,2592.301,M/sec
     3.001562601,1599166,,L1-dcache-load-misses,0.00%,193882886,19.38,0.05,of all L1-dcache hits
     3.001562601,3188943099,,L1-dcache-loads,0.00%,197796401,19.78,3187.666,M/sec
     3.001562601,244110897,,L1-dcache-stores,0.00%,79185623,7.92,244.013,M/sec
     3.001562601,23582,,L1-icache-load-misses,0.00%,79995504,8.00,,
     3.001562601,738,,LLC-load-misses,0.00%,80003568,8.00,0.07,of all LL-cache hits
     3.001562601,0,,LLC-store-misses,0.00%,120000100,12.00,0.000,K/sec
     3.001562601,438748,,LLC-stores,0.00%,80005229,8.00,0.439,M/sec
     3.001562601,1068018,,LLC-loads,0.00%,80002167,8.00,1.068,M/sec
     3.001562601,247158351,,dTLB-stores,0.00%,79995709,8.00,247.059,M/sec
     3.001562601,19605,,dTLB-load-misses,0.00%,79997768,8.00,,
     3.001562601,13,,dTLB-store-misses,0.00%,79994821,8.00,0.013,K/sec
     3.001562601,150,,iTLB-loads,0.00%,119996557,12.00,0.150,K/sec
     3.001562601,2544,,iTLB-load-misses,0.00%,159996145,16.00,1487.72,of all iTLB cache hits
     3.001562601,883,,node-load-misses,0.00%,158499622,15.85,0.883,K/sec
     3.001562601,414,,node-loads,0.00%,154511845,15.45,0.414,K/sec
     3.001562601,28,,node-store-misses,0.00%,71984991,7.20,0.028,K/sec
     3.001562601,69,,node-stores,0.00%,71980562,7.20,0.069,K/sec
     4.001812933,10230063782,,instructions,0.00%,119998697,12.00,3.54,insn per cycle
     4.001812933,2004945399,,branches,0.00%,159996367,16.00,2004.219,M/sec
     4.001812933,7296161,,branch-misses,0.00%,200000902,20.00,0.36,of all branches
     4.001812933,7295692,,branch-load-misses,0.00%,200005254,20.00,7.293,M/sec
     4.001812933,934,,cache-misses,0.00%,199206580,19.92,0.063,of all cache refs
     4.001812933,1498795,,cache-references,0.00%,160000337,16.00,1.498,M/sec
     4.001812933,2892375625,,cycles,0.00%,159995653,16.00,2.891,GHz
     4.001812933,0,,context-switches,0.00%,1000249575,100.00,0.000,K/sec
