# started on Sun Aug  7 16:49:25 2022

     1.001022554,10101008669,,instructions,0.00%,109774273,10.97,3.49,insn per cycle
     1.001022554,1989603425,,branches,0.00%,149352374,14.92,1988.301,M/sec
     1.001022554,7917188,,branch-misses,0.00%,189297095,18.92,0.40,of all branches
     1.001022554,7914156,,branch-load-misses,0.00%,193272723,19.31,7.909,M/sec
     1.001022554,3526,,cache-misses,0.00%,197231569,19.71,0.038,of all cache refs
     1.001022554,9233490,,cache-references,0.00%,159972156,15.99,9.227,M/sec
     1.001022554,2892926609,,cycles,0.00%,160000688,15.99,2.891,GHz
     1.001022554,0,,context-switches,0.00%,1000686969,100.00,0.000,K/sec
     1.001022554,1000.673784,,cpu-clock,0.00%,1000673517,100.00,1.001,CPUs utilized
     1.001022554,0,,minor-faults,0.00%,1000662921,100.00,0.000,K/sec
     1.001022554,0,,page-faults,0.00%,1000649549,100.00,0.000,K/sec
     1.001022554,1000.636469,,task-clock,0.00%,1000636358,100.00,1.001,CPUs utilized
     1.001022554,99749424,,bus-cycles,0.00%,159999333,15.99,99.684,M/sec
     1.001022554,2593656140,,ref-cycles,0.00%,200003900,19.99,2591.958,M/sec
     1.001022554,9752284,,L1-dcache-load-misses,0.00%,200015482,19.99,0.31,of all L1-dcache hits
     1.001022554,3129682836,,L1-dcache-loads,0.00%,183991743,18.39,3127.634,M/sec
     1.001022554,186129953,,L1-dcache-stores,0.00%,79992265,8.00,186.008,M/sec
     1.001022554,31251,,L1-icache-load-misses,0.00%,80003502,8.00,,
     1.001022554,763,,LLC-load-misses,0.00%,79996239,8.00,0.01,of all LL-cache hits
     1.001022554,8,,LLC-store-misses,0.00%,119995012,11.99,0.008,K/sec
     1.001022554,3022965,,LLC-stores,0.00%,79996846,8.00,3.021,M/sec
     1.001022554,6111102,,LLC-loads,0.00%,79565196,7.95,6.107,M/sec
     1.001022554,184046117,,dTLB-stores,0.00%,75572904,7.55,183.926,M/sec
     1.001022554,778,,dTLB-load-misses,0.00%,71993509,7.20,,
     1.001022554,14,,dTLB-store-misses,0.00%,71997929,7.20,0.014,K/sec
     1.001022554,0,,iTLB-loads,0.00%,107994585,10.80,0.000,K/sec
     1.001022554,1412,,iTLB-load-misses,0.00%,144523365,14.45,0.00,of all iTLB cache hits
     1.001022554,139,,node-load-misses,0.00%,143996859,14.40,0.139,K/sec
     1.001022554,1056,,node-loads,0.00%,143994680,14.40,0.001,M/sec
     1.001022554,14,,node-store-misses,0.00%,71998879,7.20,0.014,K/sec
     1.001022554,0,,node-stores,0.00%,72015270,7.20,0.000,K/sec
     2.001302342,10187420415,,instructions,0.00%,119979433,11.99,3.52,insn per cycle
     2.001302342,1995129363,,branches,0.00%,159977917,15.99,1994.206,M/sec
     2.001302342,7745364,,branch-misses,0.00%,199981759,19.99,0.39,of all branches
     2.001302342,7745099,,branch-load-misses,0.00%,199980429,19.99,7.742,M/sec
     2.001302342,1561,,cache-misses,0.00%,199969852,19.99,0.017,of all cache refs
     2.001302342,9225090,,cache-references,0.00%,159995295,16.00,9.221,M/sec
     2.001302342,2891733336,,cycles,0.00%,159784708,15.97,2.890,GHz
     2.001302342,1,,context-switches,0.00%,1000271739,100.00,0.001,K/sec
     2.001302342,1000.273254,,cpu-clock,0.00%,1000271456,100.00,1.000,CPUs utilized
     2.001302342,0,,minor-faults,0.00%,1000268188,100.00,0.000,K/sec
     2.001302342,0,,page-faults,0.00%,1000267974,100.00,0.000,K/sec
     2.001302342,1000.267710,,task-clock,0.00%,1000267684,100.00,1.000,CPUs utilized
     2.001302342,99712405,,bus-cycles,0.00%,155810862,15.58,99.666,M/sec
     2.001302342,2592831143,,ref-cycles,0.00%,191825757,19.18,2591.632,M/sec
     2.001302342,9780697,,L1-dcache-load-misses,0.00%,187820703,18.78,0.31,of all L1-dcache hits
     2.001302342,3102495607,,L1-dcache-loads,0.00%,183832339,18.38,3101.060,M/sec
     2.001302342,182890721,,L1-dcache-stores,0.00%,72594526,7.26,182.806,M/sec
     2.001302342,37397,,L1-icache-load-misses,0.00%,72003820,7.20,,
     2.001302342,967,,LLC-load-misses,0.00%,71408372,7.14,0.02,of all LL-cache hits
     2.001302342,9,,LLC-store-misses,0.00%,107404661,10.74,0.009,K/sec
     2.001302342,3036027,,LLC-stores,0.00%,72001787,7.20,3.035,M/sec
     2.001302342,6077587,,LLC-loads,0.00%,72868998,7.28,6.075,M/sec
     2.001302342,183607162,,dTLB-stores,0.00%,76436822,7.64,183.522,M/sec
     2.001302342,5255,,dTLB-load-misses,0.00%,79571060,7.96,,
     2.001302342,0,,dTLB-store-misses,0.00%,79989077,8.00,0.000,K/sec
     2.001302342,0,,iTLB-loads,0.00%,119996938,12.00,0.000,K/sec
     2.001302342,950,,iTLB-load-misses,0.00%,159993923,16.00,0.00,of all iTLB cache hits
     2.001302342,94,,node-load-misses,0.00%,160010641,16.00,0.094,K/sec
     2.001302342,1044,,node-loads,0.00%,160003508,16.00,0.001,M/sec
     2.001302342,13,,node-store-misses,0.00%,79987272,8.00,0.013,K/sec
     2.001302342,0,,node-stores,0.00%,80007952,8.00,0.000,K/sec
     3.001547227,10198335493,,instructions,0.00%,108009658,10.80,3.53,insn per cycle
     3.001547227,1982093752,,branches,0.00%,144491527,14.45,1981.317,M/sec
     3.001547227,7876235,,branch-misses,0.00%,180004306,18.00,0.40,of all branches
     3.001547227,7873023,,branch-load-misses,0.00%,180004324,18.00,7.870,M/sec
     3.001547227,1645,,cache-misses,0.00%,179998376,18.00,0.018,of all cache refs
     3.001547227,9315836,,cache-references,0.00%,143510123,14.35,9.312,M/sec
     3.001547227,2891857648,,cycles,0.00%,144783681,14.47,2.891,GHz
     3.001547227,0,,context-switches,0.00%,1000250740,100.00,0.000,K/sec
     3.001547227,1000.250919,,cpu-clock,0.00%,1000250920,100.00,1.000,CPUs utilized
     3.001547227,0,,minor-faults,0.00%,1000250796,100.00,0.000,K/sec
     3.001547227,0,,page-faults,0.00%,1000250635,100.00,0.000,K/sec
     3.001547227,1000.249957,,task-clock,0.00%,1000249957,100.00,1.000,CPUs utilized
     3.001547227,99714207,,bus-cycles,0.00%,148189561,14.82,99.675,M/sec
     3.001547227,2592872682,,ref-cycles,0.00%,188174912,18.81,2591.857,M/sec
     3.001547227,9747416,,L1-dcache-load-misses,0.00%,192179123,19.21,0.31,of all L1-dcache hits
     3.001547227,3109880928,,L1-dcache-loads,0.00%,196170664,19.61,3108.662,M/sec
     3.001547227,189175892,,L1-dcache-stores,0.00%,79992820,8.00,189.102,M/sec
     3.001547227,32070,,L1-icache-load-misses,0.00%,80000909,8.00,,
     3.001547227,1525,,LLC-load-misses,0.00%,79999137,8.00,0.02,of all LL-cache hits
     3.001547227,142,,LLC-store-misses,0.00%,120005642,12.00,0.142,K/sec
     3.001547227,3072911,,LLC-stores,0.00%,80008826,8.00,3.072,M/sec
     3.001547227,6190386,,LLC-loads,0.00%,80002257,8.00,6.188,M/sec
     3.001547227,186462329,,dTLB-stores,0.00%,80003458,8.00,186.389,M/sec
     3.001547227,3538,,dTLB-load-misses,0.00%,79999195,8.00,,
     3.001547227,0,,dTLB-store-misses,0.00%,79997884,8.00,0.000,K/sec
     3.001547227,0,,iTLB-loads,0.00%,119997715,12.00,0.000,K/sec
     3.001547227,831,,iTLB-load-misses,0.00%,159999477,16.00,0.00,of all iTLB cache hits
     3.001547227,200,,node-load-misses,0.00%,160006343,16.00,0.200,K/sec
     3.001547227,1038,,node-loads,0.00%,156112855,15.61,0.001,M/sec
     3.001547227,388,,node-store-misses,0.00%,72114692,7.21,0.388,K/sec
