# started on Tue Aug 30 23:11:49 2022

     1.000858598,9856746421,,instructions,0.00%,109265433,10.92,3.41,insn per cycle
     1.000858598,1931278474,,branches,0.00%,150144148,15.01,1930.263,M/sec
     1.000858598,7537471,,branch-misses,0.00%,189227767,18.91,0.39,of all branches
     1.000858598,7539318,,branch-load-misses,0.00%,193214433,19.31,7.535,M/sec
     1.000858598,4902,,cache-misses,0.00%,197176895,19.71,0.053,of all cache refs
     1.000858598,9179857,,cache-references,0.00%,159083765,15.90,9.175,M/sec
     1.000858598,2892461115,,cycles,0.00%,159978981,15.99,2.891,GHz
     1.000858598,1,,context-switches,0.00%,1000544012,100.00,0.001,K/sec
     1.000858598,1000.537788,,cpu-clock,0.00%,1000536686,100.00,1.001,CPUs utilized
     1.000858598,1,,minor-faults,0.00%,1000531555,100.00,0.001,K/sec
     1.000858598,1,,page-faults,0.00%,1000522975,100.00,0.001,K/sec
     1.000858598,1000.514130,,task-clock,0.00%,1000513989,100.00,1.001,CPUs utilized
     1.000858598,99736895,,bus-cycles,0.00%,159995742,15.99,99.684,M/sec
     1.000858598,2593391325,,ref-cycles,0.00%,199987879,19.99,2592.028,M/sec
     1.000858598,10104642,,L1-dcache-load-misses,0.00%,199990905,19.99,0.33,of all L1-dcache hits
     1.000858598,3031134140,,L1-dcache-loads,0.00%,183998283,18.39,3029.541,M/sec
     1.000858598,175358950,,L1-dcache-stores,0.00%,80001446,8.00,175.267,M/sec
     1.000858598,32223,,L1-icache-load-misses,0.00%,80005844,8.00,,
     1.000858598,2351,,LLC-load-misses,0.00%,80006037,8.00,0.03,of all LL-cache hits
     1.000858598,208,,LLC-store-misses,0.00%,120001544,12.00,0.208,K/sec
     1.000858598,2500020,,LLC-stores,0.00%,80001034,8.00,2.499,M/sec
     1.000858598,6745899,,LLC-loads,0.00%,79474075,7.94,6.742,M/sec
     1.000858598,170089630,,dTLB-stores,0.00%,75503042,7.55,170.000,M/sec
     1.000858598,6377,,dTLB-load-misses,0.00%,71998054,7.20,,
     1.000858598,69,,dTLB-store-misses,0.00%,71972720,7.20,0.069,K/sec
     1.000858598,65,,iTLB-loads,0.00%,107972924,10.79,0.065,K/sec
     1.000858598,896,,iTLB-load-misses,0.00%,143974681,14.39,1378.46,of all iTLB cache hits
     1.000858598,166,,node-load-misses,0.00%,144930766,14.49,0.166,K/sec
     1.000858598,2195,,node-loads,0.00%,144010092,14.40,0.002,M/sec
     1.000858598,28,,node-store-misses,0.00%,71068794,7.11,0.028,K/sec
     1.000858598,0,,node-stores,0.00%,71992702,7.20,0.000,K/sec
     2.001126696,9890435660,,instructions,0.00%,119994730,12.00,3.42,insn per cycle
     2.001126696,1950432567,,branches,0.00%,159992530,15.99,1949.648,M/sec
     2.001126696,7457500,,branch-misses,0.00%,199999945,19.99,0.38,of all branches
     2.001126696,7459570,,branch-load-misses,0.00%,199982921,19.99,7.457,M/sec
     2.001126696,2646,,cache-misses,0.00%,199990395,19.99,0.029,of all cache refs
     2.001126696,9228404,,cache-references,0.00%,160004381,16.00,9.225,M/sec
     2.001126696,2891773114,,cycles,0.00%,159686919,15.96,2.891,GHz
     2.001126696,0,,context-switches,0.00%,1000281181,100.00,0.000,K/sec
     2.001126696,1000.280736,,cpu-clock,0.00%,1000280752,100.00,1.000,CPUs utilized
