# started on Tue Aug 30 23:11:49 2022

     1.001029672,9978693347,,instructions,0.00%,109910388,10.98,3.45,insn per cycle
     1.001029672,1983653747,,branches,0.00%,149863015,14.98,1982.382,M/sec
     1.001029672,7622335,,branch-misses,0.00%,189832726,18.97,0.38,of all branches
     1.001029672,7669809,,branch-load-misses,0.00%,193790213,19.37,7.665,M/sec
     1.001029672,5626,,cache-misses,0.00%,197797691,19.77,0.078,of all cache refs
     1.001029672,7187762,,cache-references,0.00%,160000088,15.99,7.183,M/sec
     1.001029672,2892575628,,cycles,0.00%,160005255,15.99,2.891,GHz
     1.001029672,1,,context-switches,0.00%,1000671340,100.00,0.001,K/sec
     1.001029672,1000.659052,,cpu-clock,0.00%,1000658446,100.00,1.001,CPUs utilized
     1.001029672,0,,minor-faults,0.00%,1000649221,100.00,0.000,K/sec
     1.001029672,0,,page-faults,0.00%,1000636611,100.00,0.000,K/sec
     1.001029672,1000.624427,,task-clock,0.00%,1000624162,100.00,1.001,CPUs utilized
     1.001029672,99739748,,bus-cycles,0.00%,159096584,15.90,99.676,M/sec
     1.001029672,2593503110,,ref-cycles,0.00%,199102248,19.90,2591.840,M/sec
     1.001029672,7667577,,L1-dcache-load-misses,0.00%,200002359,19.99,0.25,of all L1-dcache hits
     1.001029672,3128287362,,L1-dcache-loads,0.00%,183982091,18.39,3126.281,M/sec
     1.001029672,198429807,,L1-dcache-stores,0.00%,79962672,7.99,198.303,M/sec
     1.001029672,30929,,L1-icache-load-misses,0.00%,79996920,8.00,,
     1.001029672,2051,,LLC-load-misses,0.00%,79998067,8.00,0.04,of all LL-cache hits
     1.001029672,217,,LLC-store-misses,0.00%,120006744,12.00,0.217,K/sec
     1.001029672,2503147,,LLC-stores,0.00%,80007042,8.00,2.502,M/sec
     1.001029672,4856227,,LLC-loads,0.00%,79018887,7.90,4.853,M/sec
     1.001029672,198434916,,dTLB-stores,0.00%,75032249,7.50,198.308,M/sec
     1.001029672,4238,,dTLB-load-misses,0.00%,72001907,7.20,,
