# started on Sun Aug  7 16:48:24 2022

     1.001029077,6498612704,,instructions,0.00%,111069147,11.10,3.26,insn per cycle
     1.001029077,1295550322,,branches,0.00%,151370526,15.13,1294.704,M/sec
     1.001029077,5208268,,branch-misses,0.00%,191005699,19.09,0.40,of all branches
     1.001029077,5259280,,branch-load-misses,0.00%,194981281,19.48,5.256,M/sec
     1.001029077,4260,,cache-misses,0.00%,198961703,19.88,0.048,of all cache refs
     1.001029077,8922959,,cache-references,0.00%,159653144,15.95,8.917,M/sec
     1.001029077,1993664442,,cycles,0.00%,159987386,15.99,1.992,GHz
     1.001029077,0,,context-switches,0.00%,1000687383,100.00,0.000,K/sec
     1.001029077,1000.673769,,cpu-clock,0.00%,1000673405,100.00,1.001,CPUs utilized
     1.001029077,0,,minor-faults,0.00%,1000662475,100.00,0.000,K/sec
     1.001029077,0,,page-faults,0.00%,1000648546,100.00,0.000,K/sec
     1.001029077,1000.634297,,task-clock,0.00%,1000634159,100.00,1.001,CPUs utilized
     1.001029077,99673629,,bus-cycles,0.00%,160017636,15.99,99.608,M/sec
     1.001029077,2591829405,,ref-cycles,0.00%,200005772,19.99,2590.135,M/sec
     1.001029077,9653870,,L1-dcache-load-misses,0.00%,199994366,19.99,0.48,of all L1-dcache hits
     1.001029077,2019766390,,L1-dcache-loads,0.00%,183998825,18.39,2018.446,M/sec
     1.001029077,129510159,,L1-dcache-stores,0.00%,79994415,8.00,129.426,M/sec
     1.001029077,34660,,L1-icache-load-misses,0.00%,80016212,8.00,,
     1.001029077,1663,,LLC-load-misses,0.00%,80000837,8.00,0.03,of all LL-cache hits
     1.001029077,142,,LLC-store-misses,0.00%,120004428,12.00,0.142,K/sec
     1.001029077,3277179,,LLC-stores,0.00%,80016143,8.00,3.275,M/sec
     1.001029077,5942225,,LLC-loads,0.00%,77863822,7.78,5.938,M/sec
     1.001029077,124584286,,dTLB-stores,0.00%,73874538,7.38,124.503,M/sec
     1.001029077,5307,,dTLB-load-misses,0.00%,72002600,7.20,,
     1.001029077,14,,dTLB-store-misses,0.00%,71987235,7.20,0.014,K/sec
     1.001029077,9,,iTLB-loads,0.00%,107985411,10.79,0.009,K/sec
     1.001029077,1146,,iTLB-load-misses,0.00%,143987195,14.39,12733.33,of all iTLB cache hits
     1.001029077,208,,node-load-misses,0.00%,144513186,14.45,0.208,K/sec
     1.001029077,1653,,node-loads,0.00%,144008810,14.40,0.002,M/sec
     1.001029077,0,,node-store-misses,0.00%,71483692,7.15,0.000,K/sec
     1.001029077,0,,node-stores,0.00%,71993135,7.20,0.000,K/sec
     2.001300074,6369999670,,instructions,0.00%,119987443,12.00,3.28,insn per cycle
     2.001300074,1255866683,,branches,0.00%,160000487,16.00,1255.287,M/sec
     2.001300074,5054871,,branch-misses,0.00%,200007650,20.00,0.40,of all branches
     2.001300074,5055378,,branch-load-misses,0.00%,200005119,19.99,5.053,M/sec
     2.001300074,1966,,cache-misses,0.00%,199997420,19.99,0.022,of all cache refs
     2.001300074,9228091,,cache-references,0.00%,159990459,15.99,9.224,M/sec
     2.001300074,1892931995,,cycles,0.00%,158055094,15.80,1.892,GHz
     2.001300074,1,,context-switches,0.00%,1000271328,100.00,0.001,K/sec
     2.001300074,1000.271849,,cpu-clock,0.00%,1000271361,100.00,1.000,CPUs utilized
     2.001300074,0,,minor-faults,0.00%,1000268317,100.00,0.000,K/sec
     2.001300074,0,,page-faults,0.00%,1000268111,100.00,0.000,K/sec
     2.001300074,1000.268168,,task-clock,0.00%,1000268172,100.00,1.000,CPUs utilized
     2.001300074,99625751,,bus-cycles,0.00%,154117791,15.41,99.580,M/sec
     2.001300074,2590671224,,ref-cycles,0.00%,190118146,19.01,2589.475,M/sec
     2.001300074,9651616,,L1-dcache-load-misses,0.00%,186116255,18.61,0.49,of all L1-dcache hits
     2.001300074,1939039504,,L1-dcache-loads,0.00%,182100184,18.20,1938.144,M/sec
     2.001300074,124098895,,L1-dcache-stores,0.00%,71981956,7.20,124.042,M/sec
     2.001300074,37010,,L1-icache-load-misses,0.00%,72676345,7.27,,
     2.001300074,2223,,LLC-load-misses,0.00%,71997511,7.20,0.04,of all LL-cache hits
     2.001300074,380,,LLC-store-misses,0.00%,108000811,10.80,0.380,K/sec
     2.001300074,3245474,,LLC-stores,0.00%,72001044,7.20,3.244,M/sec
     2.001300074,5965890,,LLC-loads,0.00%,74138758,7.41,5.963,M/sec
     2.001300074,122198977,,dTLB-stores,0.00%,78656586,7.86,122.143,M/sec
     2.001300074,5427,,dTLB-load-misses,0.00%,79997211,8.00,,
     2.001300074,453,,dTLB-store-misses,0.00%,79470561,7.95,0.453,K/sec
     2.001300074,117,,iTLB-loads,0.00%,119470191,11.94,0.117,K/sec
     2.001300074,1555,,iTLB-load-misses,0.00%,159475719,15.94,2468.25,of all iTLB cache hits
     2.001300074,138,,node-load-misses,0.00%,159993525,16.00,0.138,K/sec
     2.001300074,1600,,node-loads,0.00%,160008273,16.00,0.002,M/sec
     2.001300074,0,,node-store-misses,0.00%,80003039,8.00,0.000,K/sec
     2.001300074,0,,node-stores,0.00%,79994280,8.00,0.000,K/sec
     3.001555108,6371101554,,instructions,0.00%,107977444,10.79,3.31,insn per cycle
     3.001555108,1256831903,,branches,0.00%,143971516,14.39,1256.337,M/sec
     3.001555108,5021753,,branch-misses,0.00%,180489648,18.04,0.40,of all branches
     3.001555108,5019466,,branch-load-misses,0.00%,180002146,18.00,5.017,M/sec
     3.001555108,2051,,cache-misses,0.00%,179999769,18.00,0.023,of all cache refs
     3.001555108,9170163,,cache-references,0.00%,144001892,14.40,9.167,M/sec
     3.001555108,1893023631,,cycles,0.00%,145412793,14.54,1.892,GHz
     3.001555108,0,,context-switches,0.00%,1000256664,100.00,0.000,K/sec
     3.001555108,1000.256064,,cpu-clock,0.00%,1000256063,100.00,1.000,CPUs utilized
     3.001555108,0,,minor-faults,0.00%,1000257157,100.00,0.000,K/sec
     3.001555108,0,,page-faults,0.00%,1000260115,100.00,0.000,K/sec
     3.001555108,1000.260014,,task-clock,0.00%,1000259995,100.00,1.000,CPUs utilized
     3.001555108,99635282,,bus-cycles,0.00%,150454498,15.04,99.596,M/sec
     3.001555108,2590883768,,ref-cycles,0.00%,189885696,18.98,2589.863,M/sec
     3.001555108,9687247,,L1-dcache-load-misses,0.00%,193880339,19.38,0.49,of all L1-dcache hits
     3.001555108,1942015631,,L1-dcache-loads,0.00%,197879249,19.78,1941.251,M/sec
     3.001555108,124007175,,L1-dcache-stores,0.00%,80003195,8.00,123.958,M/sec
     3.001555108,32236,,L1-icache-load-misses,0.00%,79992533,8.00,,
     3.001555108,1738,,LLC-load-misses,0.00%,80010720,8.00,0.03,of all LL-cache hits
     3.001555108,100,,LLC-store-misses,0.00%,119998630,12.00,0.100,K/sec
     3.001555108,3311111,,LLC-stores,0.00%,79987428,8.00,3.310,M/sec
     3.001555108,5958400,,LLC-loads,0.00%,79997858,8.00,5.956,M/sec
     3.001555108,123979573,,dTLB-stores,0.00%,80002960,8.00,123.931,M/sec
     3.001555108,2875,,dTLB-load-misses,0.00%,80008804,8.00,,
     3.001555108,313,,dTLB-store-misses,0.00%,79997794,8.00,0.313,K/sec
     3.001555108,67,,iTLB-loads,0.00%,120000149,12.00,0.067,K/sec
     3.001555108,1357,,iTLB-load-misses,0.00%,159995705,16.00,2109.33,of all iTLB cache hits
     3.001555108,499,,node-load-misses,0.00%,158416571,15.84,0.499,K/sec
     3.001555108,1677,,node-loads,0.00%,154452842,15.44,0.002,M/sec
     3.001555108,0,,node-store-misses,0.00%,72000740,7.20,0.000,K/sec
     3.001555108,0,,node-stores,0.00%,71971736,7.20,0.000,K/sec
     4.001816082,6308780178,,instructions,0.00%,119389007,11.94,3.29,insn per cycle
     4.001816082,1247204048,,branches,0.00%,159387099,15.93,1246.758,M/sec
     4.001816082,5071046,,branch-misses,0.00%,199382843,19.93,0.40,of all branches
     4.001816082,5058694,,branch-load-misses,0.00%,200006507,20.00,5.057,M/sec
     4.001816082,2021,,cache-misses,0.00%,200000258,20.00,0.022,of all cache refs
     4.001816082,9182615,,cache-references,0.00%,159998393,16.00,9.179,M/sec
     4.001816082,1893046650,,cycles,0.00%,160001020,16.00,1.892,GHz
     4.001816082,0,,context-switches,0.00%,1000251381,100.00,0.000,K/sec
     4.001816082,1000.251290,,cpu-clock,0.00%,1000251291,100.00,1.000,CPUs utilized
     4.001816082,0,,minor-faults,0.00%,1000249910,100.00,0.000,K/sec
     4.001816082,0,,page-faults,0.00%,1000247141,100.00,0.000,K/sec
     4.001816082,1000.247233,,task-clock,0.00%,1000246998,100.00,1.000,CPUs utilized
