Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883704,Device: id=0,TX,0.14641342810952,414.55673806582,437.98288656334,151200,53514330
1659883705,Device: id=0,TX,0.66671637811776,1885.5334448151,1992.2080653139,817922,289207998
1659883706,Device: id=0,TX,0.70787005243739,1999.9201152981,2113.1793236881,1525799,539200466
1659883707,Device: id=0,TX,0.70803202801996,1999.9352033231,2113.2203278063,2233862,789203302
1659883708,Device: id=0,TX,0.704477947294,1999.6272764388,2112.3437480059,2938362,1039164536
1659883709,Device: id=0,TX,0.70843341414819,1999.9312616132,2113.2806078769,3646841,1289172030
1659883710,Device: id=0,TX,0.70822005688084,1999.8845426272,2113.1997517282,4355094,1539169226
1659883711,Device: id=0,TX,0.70560526432493,1999.9702347998,2112.8670770918,5060700,1789165766
1659883712,Device: id=0,TX,0.70559099884452,1999.8984631624,2112.7930229775,5766351,2039174332
1659883713,Device: id=0,TX,0.70837980771526,1999.9097021206,2113.2504713551,6474768,2289176170
1659883714,Device: id=0,TX,0.71034150647827,2000.0239088239,2113.6785498604,7185192,2539208192
1659883715,Device: id=0,TX,0.7054153461367,1999.8237328334,2112.6901882153,7890645,2789199502
1659883716,Device: id=0,TX,0.70666701829277,1999.9307178071,2112.997440734,8597334,3039198618
1659883717,Device: id=0,TX,0.70608521542744,1999.9372826861,2112.9109171545,9303455,3289203448
1659883718,Device: id=0,TX,0.70684275774611,1999.9137625761,2113.0086038155,10010298,3539192754
1659883719,Device: id=0,TX,0.7069299550614,1999.9214397407,2113.0302325506,10717276,3789199924
1659883720,Device: id=0,TX,0.70619418919597,1999.9277367849,2112.9188070563,11423519,4039208170
1659883721,Device: id=0,TX,0.70633260225229,1999.9245138039,2112.9377301643,12129921,4289223296
1659883722,Device: id=0,TX,0.70605149104784,1999.9346189559,2112.9028575235,12836036,4539237610
1659883723,Device: id=0,TX,0.70842146223576,1999.9267228339,2113.2741567916,13544485,4789238168
1659883724,Device: id=0,TX,0.70611993427773,1999.9191992171,2112.8983887015,14250630,5039236942
1659883725,Device: id=0,TX,0.7071900993572,1999.9243451379,2113.0747610351,14957832,5289231692
1659883726,Device: id=0,TX,0.70759181313734,1999.9378734376,2113.1525635396,15665450,5539233178
1659883727,Device: id=0,TX,0.70664197563823,1999.9190697642,2112.9817858663,16372111,5789229792
1659883728,Device: id=0,TX,0.70732530372113,1999.9214457176,2113.093494313,17079470,6039231882
1659883729,Device: id=0,TX,0.70750309892381,1999.9280998351,2113.1285956629,17787024,6289240880
1659883730,Device: id=0,TX,0.70691523290428,1999.9326555222,2113.0390927869,18494004,6539255366
1659883731,Device: id=0,TX,0.70670725151554,1999.9200376821,2112.9931979246,19200756,6789261200
1659883732,Device: id=0,TX,0.70618610054625,1999.8488823002,2112.8386583876,19906998,7039262098
1659883733,Device: id=0,TX,0.70870051630502,1999.929710237,2113.3217928458,20615736,7289266534
1659883734,Device: id=0,TX,0.70830339365993,1999.9257841805,2113.2543271661,21324058,7539263824
1659883735,Device: id=0,TX,0.70752404866255,1999.918532947,2113.122380733,22031614,7789264930
1659883736,Device: id=0,TX,0.70641345066898,1999.9389698242,2112.9651219313,22738079,8039275544
1659883737,Device: id=0,TX,0.70642120734644,1999.9202152412,2112.9476084167,23444513,8289270098
1659883738,Device: id=0,TX,0.70832642125084,1999.9217979824,2113.2540253825,24152869,8539270762
1659883739,Device: id=0,TX,0.70748082242985,1999.9259826089,2113.1229141977,24860388,8789275000
1659883740,Device: id=0,TX,0.70789647637121,1999.9315420805,2113.1949782999,25568294,9039269806
1659883741,Device: id=0,TX,0.70800519324708,1999.9255611385,2113.206392058,26276300,9289260786
1659883742,Device: id=0,TX,0.70869443085484,1999.9254719814,2113.3165809182,26985002,9539254140
1659883743,Device: id=0,TX,0.70714694041303,1999.9222558779,2113.065766344,27692172,9789252574
1659883744,Device: id=0,TX,0.70643200774661,1999.9228722442,2112.9519934837,28398639,10039255316
