# started on Wed Aug 31 11:10:51 2022

     1.001050785,10129620658,,instructions,0.00%,109906879,10.98,3.50,insn per cycle
     1.001050785,1997880153,,branches,0.00%,149355693,14.92,1996.551,M/sec
     1.001050785,8113654,,branch-misses,0.00%,189315769,18.92,0.41,of all branches
     1.001050785,8111944,,branch-load-misses,0.00%,193294612,19.32,8.107,M/sec
     1.001050785,3810,,cache-misses,0.00%,197254392,19.71,0.050,of all cache refs
     1.001050785,7559878,,cache-references,0.00%,159990420,15.99,7.555,M/sec
     1.001050785,2893194088,,cycles,0.00%,160013599,15.99,2.891,GHz
     1.001050785,0,,context-switches,0.00%,1000698173,100.00,0.000,K/sec
     1.001050785,1000.684853,,cpu-clock,0.00%,1000684547,100.00,1.001,CPUs utilized
     1.001050785,0,,minor-faults,0.00%,1000673865,100.00,0.000,K/sec
     1.001050785,0,,page-faults,0.00%,1000659822,100.00,0.000,K/sec
     1.001050785,1000.646625,,task-clock,0.00%,1000646501,100.00,1.001,CPUs utilized
     1.001050785,99753741,,bus-cycles,0.00%,159995783,15.99,99.687,M/sec
     1.001050785,2593789535,,ref-cycles,0.00%,199991575,19.99,2592.064,M/sec
     1.001050785,8807786,,L1-dcache-load-misses,0.00%,199999585,19.99,0.28,of all L1-dcache hits
     1.001050785,3174169272,,L1-dcache-loads,0.00%,183990378,18.39,3172.058,M/sec
     1.001050785,185207714,,L1-dcache-stores,0.00%,80003279,8.00,185.084,M/sec
     1.001050785,33778,,L1-icache-load-misses,0.00%,80003847,8.00,,
     1.001050785,688,,LLC-load-misses,0.00%,79993334,8.00,0.01,of all LL-cache hits
     1.001050785,8,,LLC-store-misses,0.00%,119996960,11.99,0.008,K/sec
     1.001050785,3128056,,LLC-stores,0.00%,80000589,8.00,3.126,M/sec
     1.001050785,5108090,,LLC-loads,0.00%,79562033,7.95,5.105,M/sec
     1.001050785,182715963,,dTLB-stores,0.00%,75571152,7.55,182.594,M/sec
     1.001050785,2334,,dTLB-load-misses,0.00%,71997782,7.20,,
     1.001050785,0,,dTLB-store-misses,0.00%,71997265,7.20,0.000,K/sec
     1.001050785,65,,iTLB-loads,0.00%,107996794,10.80,0.065,K/sec
     1.001050785,1363,,iTLB-load-misses,0.00%,144587972,14.45,2096.92,of all iTLB cache hits
     1.001050785,181,,node-load-misses,0.00%,144002451,14.40,0.181,K/sec
     1.001050785,966,,node-loads,0.00%,143999571,14.40,0.965,K/sec
     1.001050785,0,,node-store-misses,0.00%,71990826,7.20,0.000,K/sec
     1.001050785,0,,node-stores,0.00%,72004020,7.20,0.000,K/sec
     2.001346686,9715042433,,instructions,0.00%,119997254,12.00,3.46,insn per cycle
     2.001346686,1900940115,,branches,0.00%,159997947,15.99,1900.013,M/sec
     2.001346686,7661546,,branch-misses,0.00%,199995925,19.99,0.39,of all branches
     2.001346686,7663529,,branch-load-misses,0.00%,199998441,19.99,7.660,M/sec
     2.001346686,1380,,cache-misses,0.00%,199995393,19.99,0.017,of all cache refs
     2.001346686,8448519,,cache-references,0.00%,159993362,15.99,8.444,M/sec
     2.001346686,2724347905,,cycles,0.00%,159795634,15.97,2.723,GHz
     2.001346686,0,,context-switches,0.00%,1000310727,100.00,0.000,K/sec
     2.001346686,1000.310971,,cpu-clock,0.00%,1000310936,100.00,1.000,CPUs utilized
     2.001346686,0,,minor-faults,0.00%,1000308299,100.00,0.000,K/sec
     2.001346686,0,,page-faults,0.00%,1000308767,100.00,0.000,K/sec
     2.001346686,1000.309759,,task-clock,0.00%,1000309712,100.00,1.000,CPUs utilized
     2.001346686,99706814,,bus-cycles,0.00%,155837135,15.58,99.658,M/sec
     2.001346686,2592752471,,ref-cycles,0.00%,191831294,19.18,2591.488,M/sec
     2.001346686,9077968,,L1-dcache-load-misses,0.00%,187841274,18.78,0.29,of all L1-dcache hits
     2.001346686,3106680316,,L1-dcache-loads,0.00%,183860336,18.38,3105.165,M/sec
     2.001346686,182159726,,L1-dcache-stores,0.00%,72604813,7.26,182.071,M/sec
     2.001346686,38852,,L1-icache-load-misses,0.00%,71987565,7.20,,
     2.001346686,1135,,LLC-load-misses,0.00%,71401933,7.14,0.02,of all LL-cache hits
     2.001346686,19,,LLC-store-misses,0.00%,107399265,10.74,0.019,K/sec
     2.001346686,3171793,,LLC-stores,0.00%,72002394,7.20,3.170,M/sec
     2.001346686,5189846,,LLC-loads,0.00%,72959431,7.29,5.187,M/sec
     2.001346686,179226984,,dTLB-stores,0.00%,76434116,7.64,179.140,M/sec
     2.001346686,6293,,dTLB-load-misses,0.00%,79480227,7.95,,
