Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937051,Device: id=1,RX,0.13843725327791,391.05089748846,413.20085801293,148813,52544976
1661937052,Device: id=1,RX,0.70508735067752,1996.6274174518,2109.4413935602,853933,302134960
1661937053,Device: id=1,RX,0.70741958714082,1997.1937964939,2110.3809304365,1561386,551795976
1661937054,Device: id=1,RX,0.70670931082775,1997.1095307052,2110.1830204376,2268155,801455752
1661937055,Device: id=1,RX,0.70728815112858,1996.6697010244,2109.835805205,2975501,1051059878
1661937056,Device: id=1,RX,0.70848867109937,1997.7834527902,2111.1416401661,3683991,1300783278
1661937057,Device: id=1,RX,0.7064721688218,1998.0438331279,2111.0793801393,4390525,1550560616
1661937058,Device: id=1,RX,0.70665901475658,1997.9170723072,2110.9825146682,5097226,1800315088
1661937059,Device: id=1,RX,0.70536600918513,1996.2598811547,2109.1184426244,5802600,2049850400
1661937060,Device: id=1,RX,0.70708758838882,1997.1246061222,2110.2586202644,6509723,2299503478
1661937061,Device: id=1,RX,0.70542887101649,1997.1171124308,2109.9857317935,7215158,2549145286
1661937062,Device: id=1,RX,0.70543544586081,1996.7090634864,2109.5787348242,7920620,2798743314
1661937063,Device: id=1,RX,0.7059332949729,1997.1855196868,2110.1348468824,8626580,3048400948
1661937064,Device: id=1,RX,0.70696517055795,1997.7824474028,2110.8968746921,9333555,3298127226
1661937065,Device: id=1,RX,0.70809913401326,1996.7669877454,2110.0628491875,10041711,3547743144
1661937066,Device: id=1,RX,0.70595837769827,1997.5599764305,2110.5133168622,10747687,3797444374
1661937067,Device: id=1,RX,0.70686497063516,1999.3378917825,2112.4362870841,11454572,4047368692
1661937068,Device: id=1,RX,0.61479883985562,1740.3040140913,1838.6718284682,12069398,4264916304
1661937069,Device: id=1,RX,0.23489389902472,666.61918576667,704.20220961063,12304300,4348246576
1661937070,Device: id=1,RX,0.22807349823957,646.97943578497,683.4711955033,12532392,4429125566
1661937071,Device: id=1,RX,0.23276849225944,658.11921372663,695.36217248814,12765163,4511391354
1661937072,Device: id=1,RX,0.23758474499242,675.07965345258,713.09321265136,13002769,4595783860
1661937073,Device: id=1,RX,0.23154800098187,655.8120315461,692.8597117032,13234328,4677764258
1661937074,Device: id=1,RX,0.23633155882025,669.73880131932,707.55185073056,13470675,4761487078
1661937075,Device: id=1,RX,0.23291001393218,657.26500337677,694.53060560592,13703587,4843645904
1661937076,Device: id=1,RX,0.23111839418684,652.05132094821,689.03026401811,13934723,4925158528
1661937077,Device: id=1,RX,0.23104642512463,654.75097758416,691.7184056041,14165788,5007008980
1661937078,Device: id=1,RX,0.21637482041641,612.77422741186,647.39419867849,14382165,5083606530
1661937079,Device: id=1,RX,0.23242252568859,657.53750908305,694.72511319322,14614589,5165799240
1661937080,Device: id=1,RX,0.22852842408922,647.38793713433,683.95248498861,14843136,5246729310
1661937081,Device: id=1,RX,0.23113100249329,654.56338304272,691.54434344164,15074278,5328553626
1661937082,Device: id=1,RX,0.23038154727938,651.31406410883,688.17511167353,15304660,5409968044
1661937083,Device: id=1,RX,0.23740898330983,672.19392699106,710.17936432063,15542079,5493995830
1661937084,Device: id=1,RX,0.237803658979,673.54834275691,711.59692819355,15779892,5578192680
1661937085,Device: id=1,RX,0.23131661251698,654.83898846275,691.84964646547,16011214,5660049460
1661937086,Device: id=1,RX,0.23089656389854,653.7716876832,690.71513790697,16242130,5741777800
1661937087,Device: id=1,RX,0.23787652581319,673.58301031972,711.64325444983,16480010,5825976906
1661937088,Device: id=1,RX,0.30849782699381,874.85780233182,924.21745465083,16788515,5935336674
1661937089,Device: id=1,RX,0.70469270854891,1997.2622943394,2110.0131277072,17493215,6184997044
1661937090,Device: id=1,RX,0.70703309435468,1997.5805720805,2110.7058671772,18200253,6434696348
1661937091,Device: id=1,RX,0.70598646289907,1997.0318019388,2109.9896360026,18906272,6684336828
1661937092,Device: id=1,RX,0.70503141458704,1997.9031392702,2110.7081656041,19611323,6934081658
1661937093,Device: id=1,RX,0.7059164678762,1997.0979477227,2110.0445825829,20317250,7183722626
1661937094,Device: id=1,RX,0.7061142256823,1997.2940818226,2110.2723579318,21023421,7433404460
1661937095,Device: id=1,RX,0.70622664505962,1997.5309085668,2110.5271717763,21729682,7683107970
1661937096,Device: id=1,RX,0.70479199918899,1998.1452396845,2110.9119595547,22434533,7932897034
1661937097,Device: id=1,RX,0.70552150123878,1997.4950467715,2110.3784869697,23140090,8182596478
1661937098,Device: id=1,RX,0.70499281152783,1997.2236367021,2110.0224865466,23845138,8432268976
