# started on Wed Aug 31 11:10:51 2022

     1.001039089,9828505380,,instructions,0.00%,111124716,11.10,3.40,insn per cycle
     1.001039089,1951003521,,branches,0.00%,151068637,15.10,1949.696,M/sec
     1.001039089,7898377,,branch-misses,0.00%,191050174,19.09,0.40,of all branches
     1.001039089,7905908,,branch-load-misses,0.00%,195017645,19.49,7.901,M/sec
     1.001039089,4114,,cache-misses,0.00%,198469960,19.83,0.048,of all cache refs
     1.001039089,8636541,,cache-references,0.00%,160015194,15.99,8.631,M/sec
     1.001039089,2893068660,,cycles,0.00%,160001003,15.99,2.891,GHz
     1.001039089,0,,context-switches,0.00%,1000705296,100.00,0.000,K/sec
     1.001039089,1000.691438,,cpu-clock,0.00%,1000691167,100.00,1.001,CPUs utilized
     1.001039089,0,,minor-faults,0.00%,1000679208,100.00,0.000,K/sec
     1.001039089,0,,page-faults,0.00%,1000664677,100.00,0.000,K/sec
     1.001039089,1000.650020,,task-clock,0.00%,1000649636,100.00,1.001,CPUs utilized
     1.001039089,99752177,,bus-cycles,0.00%,159995821,15.99,99.685,M/sec
     1.001039089,2593760468,,ref-cycles,0.00%,200001410,19.99,2592.022,M/sec
     1.001039089,9787434,,L1-dcache-load-misses,0.00%,199986462,19.99,0.32,of all L1-dcache hits
     1.001039089,3077699322,,L1-dcache-loads,0.00%,184004723,18.39,3075.636,M/sec
     1.001039089,219374621,,L1-dcache-stores,0.00%,80005514,8.00,219.228,M/sec
     1.001039089,33121,,L1-icache-load-misses,0.00%,79988767,7.99,,
     1.001039089,1601,,LLC-load-misses,0.00%,80004302,8.00,0.03,of all LL-cache hits
     1.001039089,33,,LLC-store-misses,0.00%,119999789,11.99,0.033,K/sec
     1.001039089,3129613,,LLC-stores,0.00%,80003279,8.00,3.128,M/sec
     1.001039089,6028623,,LLC-loads,0.00%,77828011,7.78,6.025,M/sec
     1.001039089,222299091,,dTLB-stores,0.00%,73835573,7.38,222.150,M/sec
     1.001039089,1792,,dTLB-load-misses,0.00%,71998580,7.20,,
     1.001039089,28,,dTLB-store-misses,0.00%,71993658,7.20,0.028,K/sec
     1.001039089,37,,iTLB-loads,0.00%,108589128,10.86,0.037,K/sec
     1.001039089,1167,,iTLB-load-misses,0.00%,143997078,14.40,3154.05,of all iTLB cache hits
     1.001039089,125,,node-load-misses,0.00%,144003614,14.40,0.125,K/sec
     1.001039089,1688,,node-loads,0.00%,143998885,14.40,0.002,M/sec
     1.001039089,28,,node-store-misses,0.00%,72002331,7.20,0.028,K/sec
     1.001039089,152,,node-stores,0.00%,72534844,7.25,0.152,K/sec
     2.001325805,9899525677,,instructions,0.00%,120005984,12.00,3.42,insn per cycle
     2.001325805,1951186356,,branches,0.00%,159997750,15.99,1950.249,M/sec
