# started on Wed Aug 31 00:31:31 2022

     1.001221080,10469639465,,instructions,0.00%,111742294,11.17,3.62,insn per cycle
     1.001221080,2079931130,,branches,0.00%,151708297,15.16,2078.386,M/sec
     1.001221080,7839778,,branch-misses,0.00%,191674210,19.15,0.38,of all branches
     1.001221080,7843970,,branch-load-misses,0.00%,195650145,19.55,7.838,M/sec
     1.001221080,4681,,cache-misses,0.00%,199665988,19.95,0.092,of all cache refs
     1.001221080,5109630,,cache-references,0.00%,159999742,15.99,5.106,M/sec
     1.001221080,2892994087,,cycles,0.00%,160009319,15.99,2.891,GHz
     1.001221080,0,,context-switches,0.00%,1000763110,100.00,0.000,K/sec
     1.001221080,1000.755158,,cpu-clock,0.00%,1000754712,100.00,1.001,CPUs utilized
     1.001221080,0,,minor-faults,0.00%,1000751636,100.00,0.000,K/sec
     1.001221080,0,,page-faults,0.00%,1000741612,100.00,0.000,K/sec
     1.001221080,1000.731582,,task-clock,0.00%,1000731473,100.00,1.001,CPUs utilized
     1.001221080,99749362,,bus-cycles,0.00%,160013017,15.99,99.675,M/sec
     1.001221080,2593771383,,ref-cycles,0.00%,200009922,19.99,2591.845,M/sec
     1.001221080,7153233,,L1-dcache-load-misses,0.00%,199732056,19.96,0.22,of all L1-dcache hits
     1.001221080,3286702648,,L1-dcache-loads,0.00%,184004212,18.39,3284.261,M/sec
     1.001221080,182104542,,L1-dcache-stores,0.00%,80008230,8.00,181.969,M/sec
     1.001221080,31112,,L1-icache-load-misses,0.00%,79985946,7.99,,
     1.001221080,1688,,LLC-load-misses,0.00%,80004897,8.00,0.05,of all LL-cache hits
     1.001221080,0,,LLC-store-misses,0.00%,119998042,11.99,0.000,K/sec
     1.001221080,1596625,,LLC-stores,0.00%,79995015,7.99,1.595,M/sec
     1.001221080,3456920,,LLC-loads,0.00%,77329829,7.73,3.454,M/sec
     1.001221080,184736872,,dTLB-stores,0.00%,73341936,7.33,184.600,M/sec
     1.001221080,611,,dTLB-load-misses,0.00%,71994068,7.20,,
