# started on Thu Sep  1 22:04:15 2022

     1.000927532,10777325623,,instructions,0.00%,111524974,11.14,3.73,insn per cycle
     1.000927532,2127997588,,branches,0.00%,151458875,15.14,2126.712,M/sec
     1.000927532,7887838,,branch-misses,0.00%,191474399,19.13,0.37,of all branches
     1.000927532,7897025,,branch-load-misses,0.00%,195438125,19.53,7.892,M/sec
     1.000927532,6457,,cache-misses,0.00%,199442648,19.93,0.132,of all cache refs
     1.000927532,4893342,,cache-references,0.00%,160013043,15.99,4.890,M/sec
     1.000927532,2892272451,,cycles,0.00%,159975153,15.99,2.891,GHz
     1.000927532,0,,context-switches,0.00%,1000625099,100.00,0.000,K/sec
     1.000927532,1000.617364,,cpu-clock,0.00%,1000616818,100.00,1.001,CPUs utilized
     1.000927532,0,,minor-faults,0.00%,1000611195,100.00,0.000,K/sec
     1.000927532,0,,page-faults,0.00%,1000601727,100.00,0.000,K/sec
     1.000927532,1000.591602,,task-clock,0.00%,1000591480,100.00,1.001,CPUs utilized
     1.000927532,99731684,,bus-cycles,0.00%,160436176,16.03,99.671,M/sec
     1.000927532,2593077420,,ref-cycles,0.00%,200017360,19.99,2591.511,M/sec
     1.000927532,5287335,,L1-dcache-load-misses,0.00%,199980675,19.99,0.16,of all L1-dcache hits
     1.000927532,3283579894,,L1-dcache-loads,0.00%,184027774,18.39,3281.596,M/sec
     1.000927532,185845068,,L1-dcache-stores,0.00%,80008279,8.00,185.733,M/sec
     1.000927532,32275,,L1-icache-load-misses,0.00%,80376575,8.03,,
     1.000927532,3552,,LLC-load-misses,0.00%,79995647,8.00,0.11,of all LL-cache hits
     1.000927532,192,,LLC-store-misses,0.00%,119999856,11.99,0.192,K/sec
     1.000927532,1752291,,LLC-stores,0.00%,79995801,8.00,1.751,M/sec
     1.000927532,3327486,,LLC-loads,0.00%,77302384,7.73,3.325,M/sec
     1.000927532,185812422,,dTLB-stores,0.00%,73328014,7.33,185.700,M/sec
     1.000927532,3389,,dTLB-load-misses,0.00%,72018170,7.20,,
     1.000927532,181,,dTLB-store-misses,0.00%,71984655,7.20,0.181,K/sec
     1.000927532,74,,iTLB-loads,0.00%,108000672,10.80,0.074,K/sec
     1.000927532,1084,,iTLB-load-misses,0.00%,143996802,14.40,1464.86,of all iTLB cache hits
     1.000927532,21,,node-load-misses,0.00%,143990341,14.39,0.021,K/sec
     1.000927532,3028,,node-loads,0.00%,144020616,14.40,0.003,M/sec
     1.000927532,28,,node-store-misses,0.00%,72001641,7.20,0.028,K/sec
     1.000927532,0,,node-stores,0.00%,71986500,7.20,0.000,K/sec
     2.001214271,10778599800,,instructions,0.00%,119602544,11.96,3.73,insn per cycle
     2.001214271,2125221019,,branches,0.00%,159601804,15.96,2124.254,M/sec
     2.001214271,7938251,,branch-misses,0.00%,200096987,20.00,0.37,of all branches
     2.001214271,7938228,,branch-load-misses,0.00%,199999053,19.99,7.935,M/sec
     2.001214271,2041,,cache-misses,0.00%,199986241,19.99,0.040,of all cache refs
     2.001214271,5187669,,cache-references,0.00%,160010022,16.00,5.185,M/sec
     2.001214271,2891562911,,cycles,0.00%,157053043,15.70,2.890,GHz
     2.001214271,0,,context-switches,0.00%,1000308284,100.00,0.000,K/sec
