# started on Thu Sep  1 22:04:15 2022

     1.000928176,9624302878,,instructions,0.00%,109399296,10.93,3.33,insn per cycle
     1.000928176,1906161997,,branches,0.00%,149339913,14.92,1905.053,M/sec
     1.000928176,7567799,,branch-misses,0.00%,189349612,18.92,0.40,of all branches
     1.000928176,7570583,,branch-load-misses,0.00%,193298682,19.32,7.566,M/sec
     1.000928176,7131,,cache-misses,0.00%,197297300,19.72,0.070,of all cache refs
     1.000928176,10258870,,cache-references,0.00%,160007308,15.99,10.253,M/sec
     1.000928176,2892570099,,cycles,0.00%,159964676,15.99,2.891,GHz
     1.000928176,0,,context-switches,0.00%,1000604212,100.00,0.000,K/sec
     1.000928176,1000.595414,,cpu-clock,0.00%,1000595058,100.00,1.001,CPUs utilized
     1.000928176,0,,minor-faults,0.00%,1000588770,100.00,0.000,K/sec
     1.000928176,0,,page-faults,0.00%,1000577992,100.00,0.000,K/sec
     1.000928176,1000.568682,,task-clock,0.00%,1000568549,100.00,1.001,CPUs utilized
     1.000928176,99739893,,bus-cycles,0.00%,160442610,16.04,99.682,M/sec
     1.000928176,2593395003,,ref-cycles,0.00%,200016908,19.99,2591.886,M/sec
     1.000928176,10987393,,L1-dcache-load-misses,0.00%,199980348,19.99,0.37,of all L1-dcache hits
     1.000928176,2930145138,,L1-dcache-loads,0.00%,184030129,18.39,2928.441,M/sec
     1.000928176,177241098,,L1-dcache-stores,0.00%,80009033,8.00,177.138,M/sec
     1.000928176,33752,,L1-icache-load-misses,0.00%,80387266,8.04,,
     1.000928176,6903,,LLC-load-misses,0.00%,79996796,8.00,0.11,of all LL-cache hits
     1.000928176,317,,LLC-store-misses,0.00%,119996404,11.99,0.317,K/sec
     1.000928176,4507203,,LLC-stores,0.00%,79995080,8.00,4.505,M/sec
     1.000928176,6241596,,LLC-loads,0.00%,79440915,7.94,6.238,M/sec
     1.000928176,177197967,,dTLB-stores,0.00%,75454728,7.54,177.095,M/sec
     1.000928176,5265,,dTLB-load-misses,0.00%,72004842,7.20,,
     1.000928176,320,,dTLB-store-misses,0.00%,71985154,7.20,0.320,K/sec
     1.000928176,93,,iTLB-loads,0.00%,108005421,10.80,0.093,K/sec
     1.000928176,271,,iTLB-load-misses,0.00%,144002153,14.40,291.40,of all iTLB cache hits
     1.000928176,7,,node-load-misses,0.00%,143993060,14.40,0.007,K/sec
     1.000928176,3792,,node-loads,0.00%,144018964,14.40,0.004,M/sec
     1.000928176,14,,node-store-misses,0.00%,72004748,7.20,0.014,K/sec
     1.000928176,83,,node-stores,0.00%,71989685,7.20,0.083,K/sec
     2.001223782,9621565886,,instructions,0.00%,119604036,11.96,3.33,insn per cycle
     2.001223782,1898738772,,branches,0.00%,159602617,15.96,1897.895,M/sec
     2.001223782,7621747,,branch-misses,0.00%,200097377,20.00,0.40,of all branches
     2.001223782,7620675,,branch-load-misses,0.00%,199997019,19.99,7.617,M/sec
     2.001223782,2096,,cache-misses,0.00%,199995994,19.99,0.020,of all cache refs
     2.001223782,10964987,,cache-references,0.00%,160002473,16.00,10.960,M/sec
     2.001223782,2891860078,,cycles,0.00%,159177405,15.91,2.891,GHz
