Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062655,Device: id=1,RX,0.17347193202495,489.18163369212,516.93714281611,177489,62563694
1662062656,Device: id=1,RX,0.70134378483021,1981.2110954768,2093.4261010496,878852,310221866
1662062657,Device: id=1,RX,0.70679781585216,1996.822162394,2109.9098129304,1585682,559836002
1662062658,Device: id=1,RX,0.70409911319179,1997.687449632,2110.3433077427,2289810,809557178
1662062659,Device: id=1,RX,0.70740545775077,1997.2665681677,2110.4514414079,2997259,1059230866
1662062660,Device: id=1,RX,0.70625325876491,1997.7142014181,2110.7147228205,3703549,1308958132
1662062661,Device: id=1,RX,0.70855409026161,1997.524312593,2110.8929670348,4412115,1558652868
1662062662,Device: id=1,RX,0.705905051728,1997.2329837759,2110.1777920524,5118028,1808309802
1662062663,Device: id=1,RX,0.70676719652933,1997.5644158176,2110.6471672623,5824841,2058021536
1662062664,Device: id=1,RX,0.70580835047045,1997.2075685622,2110.1369046375,6530670,2307679786
1662062665,Device: id=1,RX,0.70562978620895,1997.913203284,2110.8139690775,7236301,2557419366
1662062666,Device: id=1,RX,0.70648833343946,1998.6989916268,2111.7371249771,7942849,2807277840
1662062667,Device: id=1,RX,0.70603761572731,1997.7716658006,2110.7376843169,8648894,3057001910
1662062668,Device: id=1,RX,0.70723692026843,1997.9770490876,2111.1349563306,9356167,3306761782
1662062669,Device: id=1,RX,0.70566291982383,1997.5171055616,2110.4231727334,10061858,3556461356
1662062670,Device: id=1,RX,0.70743742765275,1997.1781564745,2110.3681448989,10769328,3806120120
1662062671,Device: id=1,RX,0.70530007428089,1996.9981563435,2109.8461682284,11474700,4055770346
1662062672,Device: id=1,RX,0.68525811809577,1938.2708972812,2047.9121961765,12160005,4298070784
1662062673,Device: id=1,RX,0.28531904053872,805.434261312,851.0853077982,12445349,4398758874
1662062674,Device: id=1,RX,0.25868609462189,731.72163103997,773.11140617948,12704036,4490224398
1662062675,Device: id=1,RX,0.25705788960068,728.82016624188,769.94942857799,12961114,4581334046
1662062676,Device: id=1,RX,0.26200343261723,737.84139128331,779.76194050207,13223137,4673571108
1662062677,Device: id=1,RX,0.22463651499249,636.50166111192,672.44350351072,13447788,4753138946
1662062678,Device: id=1,RX,0.2504939060991,708.62110988615,748.700134862,13698287,4841718386
1662062679,Device: id=1,RX,0.25747707341347,728.10683753745,769.30316928361,13955777,4932736310
1662062680,Device: id=1,RX,0.26250736378258,740.7998565535,782.80103475871,14218287,5025337222
1662062681,Device: id=1,RX,0.25623271480533,725.83940141734,766.83663578619,14474540,5116074330
1662062682,Device: id=1,RX,0.26059084355092,738.19508274724,779.88961771539,14735144,5208353374
1662062683,Device: id=1,RX,0.25756129465814,727.5240689911,768.7338761364,14992710,5299295544
1662062684,Device: id=1,RX,0.26347257520232,746.20900260236,788.36461463473,15256194,5392575714
1662062685,Device: id=1,RX,0.25724808602057,729.71163526656,770.87132902985,15513463,5483797084
1662062686,Device: id=1,RX,0.25918505492054,732.57951028578,774.04911907307,15772650,5575370210
1662062687,Device: id=1,RX,0.23378260426453,662.78425030364,700.18946698596,16006450,5658224406
1662062688,Device: id=1,RX,0.24815487195066,697.61057303228,737.31535254439,16254626,5745433152
1662062689,Device: id=1,RX,0.25373471518826,717.58836557936,758.18592000948,16508370,5835134980
1662062690,Device: id=1,RX,0.25607673872721,723.27546556727,764.24774376363,16764457,5925548036
1662062691,Device: id=1,RX,0.25823300228184,729.79954465533,771.11682502043,17022704,6016777924
1662062692,Device: id=1,RX,0.28148639198813,794.99104151073,840.02886422883,17304196,6116153784
1662062693,Device: id=1,RX,0.70606066464096,1997.8994210575,2110.8691274001,18010285,6365901234
1662062694,Device: id=1,RX,0.70696631422599,1998.045314692,2111.1599249682,18717275,6615665266
1662062695,Device: id=1,RX,0.70372613536903,1997.4114850679,2110.007666727,19421052,6865359748
1662062696,Device: id=1,RX,0.70731227171358,1998.3892384774,2111.5592019516,20128389,7115167136
1662062697,Device: id=1,RX,0.70647245066965,1998.2039509805,2111.2395430876,20834898,7364955552
1662062698,Device: id=1,RX,0.7097034249251,1998.2146931437,2111.7672411317,21544621,7614739278
1662062699,Device: id=1,RX,0.70739608864385,1997.35102398,2110.534398163,22252029,7864412360
1662062700,Device: id=1,RX,0.70724283126988,1997.4240185026,2110.5828715057,22959276,8114091834
1662062701,Device: id=1,RX,0.70678392668668,1997.2582274709,2110.3436557408,23666089,8363759382
1662062702,Device: id=1,RX,0.70817543918093,1997.9938153129,2111.3018855819,24374297,8613520092
