# started on Tue Aug 30 23:24:52 2022

     1.001005991,9663354731,,instructions,0.00%,111237395,11.11,3.34,insn per cycle
     1.001005991,1912831446,,branches,0.00%,151193874,15.11,1911.589,M/sec
     1.001005991,7836013,,branch-misses,0.00%,191170317,19.10,0.41,of all branches
     1.001005991,7831440,,branch-load-misses,0.00%,195157159,19.50,7.826,M/sec
     1.001005991,5518,,cache-misses,0.00%,199125364,19.90,0.051,of all cache refs
     1.001005991,10905238,,cache-references,0.00%,160004496,15.99,10.898,M/sec
     1.001005991,2892990272,,cycles,0.00%,160004838,15.99,2.891,GHz
     1.001005991,0,,context-switches,0.00%,1000681957,100.00,0.000,K/sec
     1.001005991,1000.668983,,cpu-clock,0.00%,1000668304,100.00,1.001,CPUs utilized
     1.001005991,0,,minor-faults,0.00%,1000657905,100.00,0.000,K/sec
     1.001005991,0,,page-faults,0.00%,1000644295,100.00,0.000,K/sec
     1.001005991,1000.631442,,task-clock,0.00%,1000631323,100.00,1.001,CPUs utilized
     1.001005991,99751510,,bus-cycles,0.00%,159997876,15.99,99.687,M/sec
     1.001005991,2593768495,,ref-cycles,0.00%,199997293,19.99,2592.083,M/sec
     1.001005991,11746841,,L1-dcache-load-misses,0.00%,200046511,19.99,0.40,of all L1-dcache hits
     1.001005991,2966925086,,L1-dcache-loads,0.00%,183998724,18.39,2964.997,M/sec
     1.001005991,179185971,,L1-dcache-stores,0.00%,79943764,7.99,179.070,M/sec
     1.001005991,28518,,L1-icache-load-misses,0.00%,79987437,7.99,,
     1.001005991,3327,,LLC-load-misses,0.00%,79998862,8.00,0.05,of all LL-cache hits
     1.001005991,322,,LLC-store-misses,0.00%,121126385,12.11,0.322,K/sec
     1.001005991,4419624,,LLC-stores,0.00%,80000790,8.00,4.417,M/sec
     1.001005991,6455851,,LLC-loads,0.00%,76553085,7.65,6.452,M/sec
     1.001005991,179245642,,dTLB-stores,0.00%,73684420,7.37,179.129,M/sec
     1.001005991,514,,dTLB-load-misses,0.00%,71996217,7.20,,
     1.001005991,123,,dTLB-store-misses,0.00%,73085771,7.31,0.123,K/sec
     1.001005991,93,,iTLB-loads,0.00%,108004780,10.80,0.093,K/sec
     1.001005991,917,,iTLB-load-misses,0.00%,144005739,14.40,986.02,of all iTLB cache hits
     1.001005991,104,,node-load-misses,0.00%,144002266,14.40,0.104,K/sec
     1.001005991,3191,,node-loads,0.00%,142922166,14.29,0.003,M/sec
     1.001005991,0,,node-store-misses,0.00%,71997757,7.20,0.000,K/sec
     1.001005991,139,,node-stores,0.00%,72003172,7.20,0.139,K/sec
     2.001275698,9543767504,,instructions,0.00%,120003164,12.00,3.30,insn per cycle
     2.001275698,1894037301,,branches,0.00%,160004957,16.00,1893.153,M/sec
     2.001275698,7778935,,branch-misses,0.00%,200007338,19.99,0.41,of all branches
     2.001275698,7781388,,branch-load-misses,0.00%,199987831,19.99,7.778,M/sec
     2.001275698,3765,,cache-misses,0.00%,201097489,20.10,0.034,of all cache refs
     2.001275698,10934700,,cache-references,0.00%,160010028,16.00,10.930,M/sec
     2.001275698,2891688918,,cycles,0.00%,157877098,15.78,2.890,GHz
     2.001275698,0,,context-switches,0.00%,1000286626,100.00,0.000,K/sec
     2.001275698,1000.286249,,cpu-clock,0.00%,1000286233,100.00,1.000,CPUs utilized
     2.001275698,0,,minor-faults,0.00%,1000283020,100.00,0.000,K/sec
     2.001275698,0,,page-faults,0.00%,1000282632,100.00,0.000,K/sec
     2.001275698,1000.281879,,task-clock,0.00%,1000281863,100.00,1.000,CPUs utilized
     2.001275698,99712311,,bus-cycles,0.00%,153923644,15.39,99.666,M/sec
     2.001275698,2592845408,,ref-cycles,0.00%,189922702,18.99,2591.635,M/sec
     2.001275698,11857842,,L1-dcache-load-misses,0.00%,185797373,18.57,0.40,of all L1-dcache hits
     2.001275698,2964493444,,L1-dcache-loads,0.00%,181932819,18.19,2963.109,M/sec
     2.001275698,176322610,,L1-dcache-stores,0.00%,70970389,7.10,176.240,M/sec
     2.001275698,29610,,L1-icache-load-misses,0.00%,71988267,7.20,,
     2.001275698,2793,,LLC-load-misses,0.00%,71998281,7.20,0.04,of all LL-cache hits
     2.001275698,19,,LLC-store-misses,0.00%,107994907,10.80,0.019,K/sec
     2.001275698,4477614,,LLC-stores,0.00%,72007237,7.20,4.476,M/sec
     2.001275698,6383859,,LLC-loads,0.00%,74334056,7.43,6.381,M/sec
     2.001275698,179249625,,dTLB-stores,0.00%,78313256,7.83,179.166,M/sec
     2.001275698,950,,dTLB-load-misses,0.00%,80000665,8.00,,
     2.001275698,38,,dTLB-store-misses,0.00%,80002033,8.00,0.038,K/sec
     2.001275698,17,,iTLB-loads,0.00%,120007761,12.00,0.017,K/sec
     2.001275698,638,,iTLB-load-misses,0.00%,159997940,16.00,1160.00,of all iTLB cache hits
     2.001275698,113,,node-load-misses,0.00%,159992022,15.99,0.113,K/sec
     2.001275698,3464,,node-loads,0.00%,159989373,15.99,0.003,M/sec
     2.001275698,13,,node-store-misses,0.00%,80009677,8.00,0.013,K/sec
     2.001275698,512,,node-stores,0.00%,80069823,8.00,0.512,K/sec
     3.001528646,9520073550,,instructions,0.00%,108007064,10.80,3.29,insn per cycle
     3.001528646,1891935753,,branches,0.00%,143998731,14.40,1891.198,M/sec
     3.001528646,7879364,,branch-misses,0.00%,180007199,18.00,0.41,of all branches
     3.001528646,7878288,,branch-load-misses,0.00%,179996349,18.00,7.875,M/sec
