Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894692,Device: id=1,RX,0.13363549552901,378.28536888402,399.66704816866,146097,51695058
1661894693,Device: id=1,RX,0.69819431576934,1973.6107501367,2085.3218406598,844346,298415724
1661894694,Device: id=1,RX,0.70672748050135,1996.6329721721,2109.7093690523,1551108,548007036
1661894695,Device: id=1,RX,0.70823333855132,1996.7042173511,2110.0215515193,2259356,797600230
1661894696,Device: id=1,RX,0.70603426840312,1996.9150273008,2109.8805102453,2965446,1047234312
1661894697,Device: id=1,RX,0.70448985267518,1998.3701688815,2111.0885453096,3669996,1297051910
1661894698,Device: id=1,RX,0.70704193533051,1997.5620325251,2110.688742178,4377058,1546754250
1661894699,Device: id=1,RX,0.70433128393013,1997.1584360184,2109.8514414472,5081430,1796413486
1661894700,Device: id=1,RX,0.70803844881332,1996.7923314072,2110.0784832173,5789527,2046033168
1661894701,Device: id=1,RX,0.70600347318257,1997.0619947088,2110.022550418,6495588,2295686258
1661894702,Device: id=1,RX,0.70592332179153,1997.3618001705,2110.3095316571,7201521,2545359906
1661894703,Device: id=1,RX,0.70606825151862,1997.0956820267,2110.0666022697,7907651,2795018698
1661894704,Device: id=1,RX,0.70376532580369,1997.3441686901,2109.9466208187,8611464,3044703632
1661894705,Device: id=1,RX,0.70528223139734,1996.9321181922,2109.7772752158,9316784,3294333514
1661894706,Device: id=1,RX,0.70587513515783,1996.7301568055,2109.6701784308,10022683,3543933222
1661894707,Device: id=1,RX,0.70722422011363,1997.6585124043,2110.8143876225,10729940,3793652110
1661894708,Device: id=1,RX,0.70734214553715,1998.8456394566,2112.0203827425,11437297,4043513062
1661894709,Device: id=1,RX,0.64296008198814,1816.7366418653,1919.6102549834,12080291,4270617122
1661894710,Device: id=1,RX,0.44408461151188,1254.1454348859,1325.1989727278,12524411,4427397794
1661894711,Device: id=1,RX,0.43834627443254,1241.275051336,1311.4104552452,12962765,4582559910
1661894712,Device: id=1,RX,0.4405219628053,1246.7151406663,1317.1986547151,13403311,4738407806
1661894713,Device: id=1,RX,0.43246691599488,1223.6559272566,1292.8506338158,13835799,4891372254
1661894714,Device: id=1,RX,0.43952503747036,1240.381630307,1310.7056363022,14275360,5046432644
1661894715,Device: id=1,RX,0.44272246991212,1252.5194451015,1323.3550402875,14718100,5203003774
1661894716,Device: id=1,RX,0.43289437787375,1226.8623223792,1296.125422839,15151000,5356363556
1661894717,Device: id=1,RX,0.4410101270448,1248.0142520414,1318.5758723685,15592035,5512374136
1661894718,Device: id=1,RX,0.43844280562983,1239.0479846864,1309.1988335872,16030479,5667255556
1661894719,Device: id=1,RX,0.44139668355487,1246.6552010162,1317.2786703849,16471903,5823097100
1661894720,Device: id=1,RX,0.43659901231433,1233.0777301082,1302.9335720785,16908533,5977242756
1661894721,Device: id=1,RX,0.43220974303285,1227.8870280652,1297.0405869505,17340745,6130729436
1661894722,Device: id=1,RX,0.44174597217896,1247.8649949006,1318.5443504493,17782527,6286725282
1661894723,Device: id=1,RX,0.43941006023233,1240.2223963454,1310.5280059825,18221949,6441757294
1661894724,Device: id=1,RX,0.43321744366767,1226.7704415329,1296.0852325197,18655171,6595105212
1661894725,Device: id=1,RX,0.44541170414848,1256.8956119211,1328.1614845848,19100605,6752225028
1661894726,Device: id=1,RX,0.43604250807383,1235.3544490547,1305.1212503465,19536660,6906648758
1661894727,Device: id=1,RX,0.4386036634523,1237.5195799656,1307.696166118,19975287,7061346936
1661894728,Device: id=1,RX,0.43527773913711,1233.2279265947,1302.8723648567,20410597,7215511852
1661894729,Device: id=1,RX,0.52781251158477,1491.9012248065,1576.35122666,20938439,7402009924
1661894730,Device: id=1,RX,0.70542551793444,1998.2231611785,2111.091244048,21643867,7651788698
1661894731,Device: id=1,RX,0.70559025469376,1997.8770601796,2110.7715009306,22349463,7901525364
1661894732,Device: id=1,RX,0.70778224795934,1997.7848188082,2111.0299784817,23057307,8151270254
1661894733,Device: id=1,RX,0.70577014198826,1998.1348957303,2111.0581184484,23763093,8401042728
1661894734,Device: id=1,RX,0.70578881823287,1997.4890592564,2110.4152701737,24468937,8650748382
1661894735,Device: id=1,RX,0.70618993936867,1996.598794693,2109.589184992,25175169,8900338096
1661894736,Device: id=1,RX,0.70575690944624,1997.8201422522,2110.7412477636,25880976,9150083338
1661894737,Device: id=1,RX,0.70536800206191,1997.7816815137,2110.6405618436,26586361,9399812066
1661894738,Device: id=1,RX,0.70727917240014,1997.6615879455,2110.8262555295,27293684,9649535238
1661894739,Device: id=1,RX,0.70679129176726,1998.7402297399,2111.8268364227,28000482,9899380138
